p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551006397,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-08 23:59:00,stele,13.838900327682495,93783,
0,71,7,False,False,7551005447,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-08 00:00:00,,13.7008419,93423,
0,71,6,False,False,7551005447,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 15:44:00,,13.7008419,93423,
0,71,2,False,False,7551005447,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 15:54:00,free,13.68298351764679,93423,
0,71,2,False,False,7551005447,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 15:59:00,free,13.68298351764679,93423,
0,71,2,False,False,7551005447,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:02:00,free,13.68298351764679,93423,
0,71,2,False,False,7551005447,ok,Hebbelplatz,True,,,dresden,True,4499,0,last,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 23:59:00,free,13.68298351764679,93423,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,first,51.037404444444,23093003,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.736251111111,93768,
0,71,1,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:59:00,,13.734766244888306,93768,
0,71,1,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 16:02:00,,13.734766244888306,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,last,51.037231111111,23138482,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.736948888889,93768,
0,71,5,False,False,7551021285,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 00:00:00,,13.7792158126831,93887,
0,71,5,False,False,7551021285,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 04:21:00,,13.7792158126831,93887,
0,71,6,False,False,7551021285,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 04:25:00,,13.777724504470825,93887,
0,71,6,False,False,7551021285,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 14:52:00,,13.777724504470825,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.050746666667,23124803,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:20:00,,13.734434444444,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,start,51.050968888889,23124803,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.734505555556,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.050968888889,23124803,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.734505555556,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,start,51.050977777778,23124803,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:44:00,,13.734396666667,93887,
0,71,6,False,False,7551021285,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 23:50:00,free,13.71493,93887,
0,71,6,False,False,7551021285,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 23:59:00,free,13.71493,93887,
0,71,1,True,False,7551004185,ok,BIKE 93073,True,,,dresden,True,0,0,first,51.059457777778,23097697,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.741086666667,93073,
0,71,1,True,False,7551004185,ok,BIKE 93073,True,,,dresden,True,0,0,start,51.05916,23097697,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 07:35:00,,13.741375555556,93073,
0,71,7,False,False,7551004185,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-08 07:49:00,free,13.71493,93073,
0,71,7,False,False,7551004185,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-08 07:50:00,free,13.71493,93073,
0,71,1,False,False,7551004185,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 07:55:00,,13.722803592681885,93073,
0,71,1,True,False,7551004185,ok,BIKE 93073,True,,,dresden,True,0,0,start,51.052302222222,23118930,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:04:00,,13.726115555556,93073,
0,71,9,False,False,7551004185,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 15:19:00,free,13.68173360824585,93073,
0,71,9,False,False,7551004185,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 15:59:00,free,13.68173360824585,93073,
0,71,9,False,False,7551004185,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 16:02:00,free,13.68173360824585,93073,
0,71,8,False,False,7551004185,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 23:59:00,free,13.68173360824585,93073,
0,71,4,False,False,7551003747,ok,Tatzberg,True,,,dresden,True,4396,0,first,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-08 00:00:00,,13.7769949436188,93195,
0,71,4,False,False,7551003747,ok,Tatzberg,True,,,dresden,True,4396,0,start,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-08 12:54:00,,13.7769949436188,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,end,51.028484444444,23119301,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 13:14:00,,13.750562222222,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,start,51.028475555556,23119301,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 13:34:00,,13.750557777778,93195,
0,71,1,False,False,7551003747,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 13:38:00,free,13.74773,93195,
0,71,1,False,False,7551003747,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 14:03:00,free,13.74773,93195,
0,71,2,False,False,7551003747,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 14:19:00,,13.74890685081482,93195,
0,71,2,False,False,7551003747,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 14:33:00,,13.74890685081482,93195,
0,71,1,False,False,7551003747,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,end,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 14:50:00,traffic_sign,13.72573,93195,
0,71,1,False,False,7551003747,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:09:00,traffic_sign,13.72573,93195,
0,71,1,False,False,7551003747,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:18:00,free,13.74773,93195,
0,71,1,False,False,7551003747,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:41:00,free,13.74773,93195,
0,71,3,False,False,7551003747,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 15:56:00,,13.703261017799377,93195,
0,71,3,False,False,7551003747,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 15:59:00,,13.703261017799377,93195,
0,71,3,False,False,7551003747,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 16:02:00,,13.703261017799377,93195,
0,71,5,False,False,7551003747,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 23:59:00,,13.703261017799377,93195,
0,71,3,False,False,7551003073,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 00:00:00,free,13.71493,93493,
0,71,5,False,False,7551003073,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 15:59:00,free,13.71493,93493,
0,71,5,False,False,7551003073,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 16:02:00,free,13.71493,93493,
0,71,6,False,False,7551003073,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 23:59:00,free,13.71493,93493,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,first,51.043048888889,23092337,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.736636666667,93080,
0,71,1,False,False,7551007268,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 07:13:00,,13.7352356314659,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,start,51.042746666667,23107403,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 07:16:00,,13.736796666667,93080,
0,71,6,False,False,7551007268,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 07:20:00,,13.734766244888306,93080,
0,71,8,False,False,7551007268,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 09:02:00,,13.734766244888306,93080,
0,71,4,False,False,7551007268,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 09:07:00,,13.73539104275551,93080,
0,71,3,False,False,7551007268,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 09:09:00,,13.73539104275551,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,end,51.041875555556,23110933,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 09:19:00,,13.740893333333,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,start,51.041875555556,23110933,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 09:20:00,,13.740893333333,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,end,51.033382222222,23111302,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 09:34:00,,13.735825555556,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,start,51.03336,23111302,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 09:37:00,,13.735807777778,93080,
0,71,1,False,False,7551007268,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 09:40:00,free,13.740307688713074,93080,
0,71,1,False,False,7551007268,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:41:00,free,13.740307688713074,93080,
0,71,1,False,False,7551007268,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:48:00,free,13.730555176734924,93080,
0,71,3,False,False,7551007268,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-08 15:58:00,,13.736576,93080,
0,71,3,False,False,7551007268,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-08 15:59:00,,13.736576,93080,
0,71,3,False,False,7551007268,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-08 16:02:00,,13.736576,93080,
0,71,3,False,False,7551007268,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-08 16:06:00,,13.736576,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,end,51.047728888889,23127139,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:12:00,,13.730752222222,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,last,51.047853333333,23137588,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.730617777778,93080,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,first,51.053426666667,23097145,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.722826666667,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,start,51.053888888889,23101963,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 06:20:00,,13.723013333333,93653,
0,71,2,False,False,7551005205,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 06:26:00,,13.720845580101013,93653,
0,71,2,False,False,7551005205,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 15:45:00,,13.720845580101013,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,end,51.050471111111,23126154,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:52:00,,13.733937777778,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,start,51.050275555556,23126154,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.733734444444,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,end,51.050275555556,23126154,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.733734444444,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,start,51.050275555556,23126154,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:05:00,,13.733734444444,93653,
0,71,2,False,False,7551005205,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:16:00,,13.7454843521118,93653,
0,71,2,False,False,7551005205,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 16:24:00,,13.7454843521118,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,end,51.052146666667,23128129,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:33:00,,13.728765555556,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,last,51.05148,23134781,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.728802222222,93653,
0,71,9,False,False,7551004461,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-08 00:00:00,free,13.746272921562195,93437,
0,71,8,False,False,7551004461,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-08 03:44:00,free,13.746272921562195,93437,
0,71,1,False,False,7551004461,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 03:51:00,,13.747313618659973,93437,
0,71,1,False,False,7551004461,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 06:00:00,,13.747313618659973,93437,
0,71,2,False,False,7551004461,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-08 06:05:00,free,13.74754,93437,
0,71,1,False,False,7551004461,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 09:07:00,free,13.74754,93437,
0,71,5,False,False,7551004461,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 09:12:00,free,13.746272921562195,93437,
0,71,4,False,False,7551004461,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 10:10:00,free,13.746272921562195,93437,
0,71,4,False,False,7551004461,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-08 10:12:00,free,13.746272921562195,93437,
0,71,3,False,False,7551004461,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-08 12:29:00,free,13.746272921562195,93437,
0,71,1,False,False,7551004461,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 12:36:00,,13.7454843521118,93437,
0,71,1,False,False,7551004461,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 15:59:00,,13.7454843521118,93437,
0,71,1,False,False,7551004461,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 16:02:00,,13.7454843521118,93437,
0,71,1,False,False,7551004461,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,last,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-08 23:59:00,,13.7454843521118,93437,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,first,51.083124444444,23043883,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 00:00:00,,13.686352222222,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,start,51.083302222222,23122145,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 15:59:00,,13.685904444444,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,end,51.083302222222,23122145,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 16:02:00,,13.685904444444,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,last,51.08304,23122145,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-08 23:59:00,,13.686202222222,93012,
0,71,5,False,False,7551012457,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-08 00:00:00,,13.777724504470825,93863,
0,71,6,False,False,7551012457,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-08 04:24:00,,13.777724504470825,93863,
