p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551005447,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 16:11:00,free,13.740307688713074,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.034733333333,23008207,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 16:17:00,,13.731784444444,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.03484,23008207,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 16:53:00,,13.731646666667,93423,
0,71,1,False,False,7551005447,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 16:55:00,free,13.730555176734924,93423,
0,71,1,False,False,7551005447,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 20:13:00,free,13.730555176734924,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.033311111111,23016057,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 20:25:00,,13.712208888889,93423,
0,71,2,False,False,7551005447,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 22:03:00,,13.710991144180296,93423,
0,71,3,False,False,7551005447,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,end,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 22:12:00,traffic_sign,13.7310647964478,93423,
0,71,3,False,False,7551005447,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,start,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:21:00,traffic_sign,13.7310647964478,93423,
0,71,3,False,False,7551005447,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,end,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:28:00,traffic_sign,13.7310647964478,93423,
0,71,3,False,False,7551005447,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,last,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 23:59:00,traffic_sign,13.7310647964478,93423,
0,71,3,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,first,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 00:00:00,,13.734766244888306,93768,
0,71,2,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:21:00,,13.734766244888306,93768,
0,71,2,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:28:00,,13.734766244888306,93768,
0,71,2,False,False,7551004113,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,last,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:59:00,,13.734766244888306,93768,
0,71,5,False,False,7551021285,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 00:00:00,,13.791795372962952,93887,
0,71,5,False,False,7551021285,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:21:00,,13.791795372962952,93887,
0,71,5,False,False,7551021285,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:28:00,,13.791795372962952,93887,
0,71,5,False,False,7551021285,ok,Hotel Smetana,True,,,dresden,True,4409,4,last,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 23:59:00,,13.791795372962952,93887,
0,71,1,False,False,7551004185,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,first,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,free,13.74965,93073,
0,71,2,False,False,7551004185,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,start,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:21:00,free,13.74965,93073,
0,71,2,False,False,7551004185,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,end,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:28:00,free,13.74965,93073,
0,71,2,False,False,7551004185,ok,Wiener Str. / Gerhart-Hauptmann-Str.,True,,,dresden,True,4454,0,last,51.03546,4405619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:59:00,free,13.74965,93073,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,first,51.049768888889,22984828,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.808878888889,93195,
0,71,7,False,False,7551003747,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 23:21:00,,13.804289102554321,93195,
0,71,7,False,False,7551003747,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 23:28:00,,13.804289102554321,93195,
0,71,7,False,False,7551003747,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-05 23:59:00,,13.804289102554321,93195,
0,71,1,False,False,7551003905,ok,Güntzplatz,True,,,dresden,True,4387,0,first,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,,13.758552074432371,93458,
0,71,1,False,False,7551003905,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 17:05:00,,13.758552074432371,93458,
0,71,1,True,False,7551003905,ok,BIKE 93458,True,,,dresden,True,0,0,end,51.068137777778,23010541,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 17:19:00,,13.738988888889,93458,
0,71,1,True,False,7551003905,ok,BIKE 93458,True,,,dresden,True,0,0,start,51.068253333333,23017693,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.739412222222,93458,
0,71,1,True,False,7551003905,ok,BIKE 93458,True,,,dresden,True,0,0,end,51.068253333333,23017693,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.739412222222,93458,
0,71,1,True,False,7551003905,ok,BIKE 93458,True,,,dresden,True,0,0,last,51.068253333333,23017693,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.739412222222,93458,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,first,51.059124444444,22984163,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.740161111111,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,start,51.058893333333,23013316,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.738473333333,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,end,51.058893333333,23013316,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.738473333333,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,last,51.058893333333,23013316,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.738473333333,93493,
0,71,1,False,False,7551007268,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,first,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 00:00:00,,13.7495076656342,93080,
0,71,1,False,False,7551007268,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 12:39:00,,13.7495076656342,93080,
0,71,6,False,False,7551007268,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-05 12:46:00,free,13.7412196397781,93080,
0,71,4,False,False,7551007268,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-05 14:11:00,free,13.7412196397781,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,end,51.065164444444,23003632,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 14:20:00,,13.756907777778,93080,
0,71,1,False,False,7551007268,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:21:00,,13.756663799285887,93080,
0,71,1,False,False,7551007268,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:28:00,,13.756663799285887,93080,
0,71,1,False,False,7551007268,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 23:50:00,,13.756663799285887,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,end,51.061448888889,23020958,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:57:00,,13.742663333333,93080,
0,71,1,True,False,7551007268,ok,BIKE 93080,True,,,dresden,True,0,0,last,51.061293333333,23020958,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.742354444444,93080,
0,71,2,False,False,7551012675,ok,Nossener Brücke,True,,,dresden,True,4349,0,first,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 00:00:00,,13.71569037437439,93889,
0,71,2,False,False,7551012675,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 03:43:00,,13.71569037437439,93889,
0,71,2,False,False,7551012675,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 03:54:00,,13.7325990200043,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,start,51.05088,22999256,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 15:05:00,,13.733181111111,93889,
0,71,4,False,False,7551012675,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 4}",0,2019-10-05 15:12:00,,13.736576,93889,
0,71,4,False,False,7551012675,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 4}",0,2019-10-05 16:31:00,,13.736576,93889,
0,71,3,False,False,7551012675,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 16:57:00,,13.777724504470825,93889,
0,71,3,False,False,7551012675,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 17:01:00,,13.777724504470825,93889,
0,71,2,False,False,7551012675,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 17:19:00,,13.74415397644043,93889,
0,71,5,False,False,7551012675,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 21:31:00,,13.74415397644043,93889,
0,71,3,False,False,7551012675,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-05 21:43:00,,13.7692809104919,93889,
0,71,4,False,False,7551012675,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-05 23:21:00,,13.7692809104919,93889,
0,71,4,False,False,7551012675,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-05 23:28:00,,13.7692809104919,93889,
0,71,4,False,False,7551012675,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-05 23:59:00,,13.7692809104919,93889,
0,71,4,False,False,7551004461,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 00:00:00,,13.751809000968931,93437,
0,71,4,False,False,7551004461,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 00:14:00,,13.751809000968931,93437,
0,71,4,False,False,7551004461,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 00:29:00,,13.7692809104919,93437,
0,71,4,False,False,7551004461,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 09:14:00,,13.7692809104919,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,end,51.058026666667,22994598,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 09:30:00,,13.745957777778,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,start,51.057013333333,22994598,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 22:58:00,,13.745975555556,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,end,51.063275555556,23019770,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:03:00,,13.736986666667,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,start,51.062822222222,23019770,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.737441111111,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,end,51.062822222222,23019770,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.737441111111,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,last,51.062822222222,23019770,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.737441111111,93437,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,first,51.083173333333,22892647,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 00:00:00,,13.686062222222,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,start,51.083124444444,22892647,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.68607,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,end,51.083124444444,22892647,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.68607,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,last,51.083124444444,22892647,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.68607,93012,
0,71,10,False,False,7551012457,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-05 00:00:00,,13.716709613800047,93863,
0,71,10,False,False,7551012457,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-05 11:10:00,,13.716709613800047,93863,
0,71,2,False,False,7551012457,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 11:27:00,,13.737196326255798,93863,
0,71,1,False,False,7551012457,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 11:38:00,,13.74890685081482,93863,
0,71,1,False,False,7551012457,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 12:21:00,,13.74890685081482,93863,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,end,51.054448888889,23003869,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 14:26:00,,13.734335555556,93863,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,start,51.054075555556,23003869,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 16:15:00,,13.734312222222,93863,
0,71,1,False,False,7551012457,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 16:44:00,traffic_sign,13.74926,93863,
0,71,1,False,False,7551012457,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 16:48:00,traffic_sign,13.74926,93863,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,end,51.033497777778,23009585,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 16:52:00,,13.749921111111,93863,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,start,51.033511111111,23009585,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 16:58:00,,13.750393333333,93863,
0,71,2,False,False,7551012457,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 17:03:00,traffic_sign,13.74926,93863,
0,71,2,False,False,7551012457,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 17:22:00,traffic_sign,13.74926,93863,
0,71,1,False,False,7551012457,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 17:27:00,,13.73539104275551,93863,
0,71,1,False,False,7551012457,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 17:31:00,,13.73539104275551,93863,
0,71,1,False,False,7551012457,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 17:37:00,traffic_sign,13.74926,93863,
0,71,1,False,False,7551012457,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 17:57:00,traffic_sign,13.74926,93863,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,end,51.017635555556,23012629,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 18:22:00,,13.703438888889,93863,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,start,51.018031111111,23012629,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:21:00,,13.703112222222,93863,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,end,51.018031111111,23012629,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:28:00,,13.703112222222,93863,
0,71,1,True,False,7551012457,ok,BIKE 93863,True,,,dresden,True,0,0,last,51.017911111111,23012629,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-05 23:59:00,,13.702447777778,93863,
0,71,4,False,False,7551006577,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-05 00:00:00,,13.751809000968931,93352,
0,71,3,False,False,7551006577,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-05 06:00:00,,13.751809000968931,93352,
0,71,5,False,False,7551006577,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-05 06:18:00,free,13.75599,93352,
0,71,1,False,False,7551006577,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 13:23:00,free,13.75599,93352,
0,71,1,False,False,7551006577,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-05 13:28:00,free,13.759705424308775,93352,
0,71,2,False,False,7551006577,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:21:00,free,13.759705424308775,93352,
0,71,2,False,False,7551006577,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-05 23:28:00,free,13.759705424308775,93352,
