p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551005287,ok,BIKE 93249,True,,,dresden,True,0,0,start,51.050626666667,23037982,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 15:01:00,,13.733627777778,93249,
0,71,1,True,False,7551005287,ok,BIKE 93249,True,,,dresden,True,0,0,end,51.049115555556,23042768,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 15:45:00,,13.728845555556,93249,
0,71,1,True,False,7551005287,ok,BIKE 93249,True,,,dresden,True,0,0,start,51.048964444444,23042768,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 20:12:00,,13.72869,93249,
0,71,1,True,False,7551005287,ok,BIKE 93249,True,,,dresden,True,0,0,end,51.047111111111,23049751,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 20:15:00,,13.731467777778,93249,
0,71,1,True,False,7551005287,ok,BIKE 93249,True,,,dresden,True,0,0,start,51.047288888889,23049751,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:27:00,,13.732297777778,93249,
0,71,1,True,False,7551005287,ok,BIKE 93249,True,,,dresden,True,0,0,end,51.047288888889,23049751,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:34:00,,13.732297777778,93249,
0,71,1,True,False,7551005287,ok,BIKE 93249,True,,,dresden,True,0,0,last,51.047591111111,23049751,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:59:00,,13.731807777778,93249,
0,71,3,False,False,7551003565,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 00:00:00,free,13.767585754394531,93593,
0,71,2,False,False,7551003565,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 16:46:00,free,13.767585754394531,93593,
0,71,1,True,False,7551003565,ok,BIKE 93593,True,,,dresden,True,0,0,end,51.030982222222,23045416,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 17:03:00,,13.75007,93593,
0,71,1,True,False,7551003565,ok,BIKE 93593,True,,,dresden,True,0,0,start,51.032493333333,23052750,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:27:00,,13.746413333333,93593,
0,71,1,True,False,7551003565,ok,BIKE 93593,True,,,dresden,True,0,0,end,51.032493333333,23052750,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:34:00,,13.746413333333,93593,
0,71,1,True,False,7551003565,ok,BIKE 93593,True,,,dresden,True,0,0,last,51.032493333333,23052750,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:59:00,,13.746413333333,93593,
0,71,5,False,False,7551015364,ok,Hotel Smetana,True,,,dresden,True,4409,4,first,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 00:00:00,,13.791795372962952,93071,
0,71,7,False,False,7551015364,ok,Hotel Smetana,True,,,dresden,True,4409,4,start,51.03882028496062,318577,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 16:55:00,,13.791795372962952,93071,
0,71,1,True,False,7551015364,ok,BIKE 93071,True,,,dresden,True,0,0,end,51.053653333333,23045573,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 17:09:00,,13.782594444444,93071,
0,71,1,True,False,7551015364,ok,BIKE 93071,True,,,dresden,True,0,0,start,51.053586666667,23052711,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:27:00,,13.784601111111,93071,
0,71,1,True,False,7551015364,ok,BIKE 93071,True,,,dresden,True,0,0,end,51.053586666667,23052711,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:34:00,,13.784601111111,93071,
0,71,1,True,False,7551015364,ok,BIKE 93071,True,,,dresden,True,0,0,last,51.053586666667,23052711,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:59:00,,13.784601111111,93071,
0,71,3,False,False,7551021197,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 00:00:00,free,13.71493,93841,
0,71,3,False,False,7551021197,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 05:36:00,free,13.71493,93841,
0,71,1,True,False,7551021197,ok,BIKE 93841,True,,,dresden,True,0,0,end,51.045826666667,23026469,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 05:56:00,,13.755222222222,93841,
0,71,1,True,False,7551021197,ok,BIKE 93841,True,,,dresden,True,0,0,start,51.04572,23026469,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 10:39:00,,13.755135555556,93841,
0,71,1,True,False,7551021197,ok,BIKE 93841,True,,,dresden,True,0,0,end,51.030151111111,23032531,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 10:49:00,,13.750661111111,93841,
0,71,1,True,False,7551021197,ok,BIKE 93841,True,,,dresden,True,0,0,start,51.030053333333,23032531,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 11:19:00,,13.750687777778,93841,
0,71,2,False,False,7551021197,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 11:39:00,traffic_sign,13.74926,93841,
0,71,2,False,False,7551021197,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 12:34:00,traffic_sign,13.74926,93841,
0,71,10,False,True,7551021197,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-06 12:58:00,,13.733623623847961,93841,
0,71,13,False,True,7551021197,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-06 13:05:00,,13.733623623847961,93841,
0,71,3,False,False,7551021197,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 13:11:00,free,13.7325,93841,
0,71,3,False,False,7551021197,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 14:01:00,free,13.7325,93841,
0,71,3,False,False,7551021197,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 14:23:00,free,13.71493,93841,
0,71,3,False,False,7551021197,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 15:50:00,free,13.71493,93841,
0,71,6,False,False,7551021197,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 16:07:00,,13.7692809104919,93841,
0,71,10,False,False,7551021197,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-06 23:27:00,,13.7692809104919,93841,
0,71,10,False,False,7551021197,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-06 23:34:00,,13.7692809104919,93841,
0,71,10,False,False,7551021197,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-06 23:59:00,,13.7692809104919,93841,
0,71,2,False,False,7551003506,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,first,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 00:00:00,,13.753959,93147,
0,71,6,False,False,7551003506,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:27:00,,13.753959,93147,
0,71,6,False,False,7551003506,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:34:00,,13.753959,93147,
0,71,6,False,False,7551003506,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,last,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:59:00,,13.753959,93147,
0,71,5,False,False,7551003814,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 00:00:00,,13.854473233223,93053,
0,71,6,False,False,7551003814,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 12:58:00,,13.854473233223,93053,
0,71,4,False,False,7551003814,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,end,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 13:37:00,,13.7372446060181,93053,
0,71,3,False,False,7551003814,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,start,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 23:27:00,,13.7372446060181,93053,
0,71,3,False,False,7551003814,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,end,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 23:34:00,,13.7372446060181,93053,
0,71,3,False,False,7551003814,ok,Theaterplatz / Semperoper,True,,,dresden,True,4406,0,last,51.0542867955185,14266,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 23:59:00,,13.7372446060181,93053,
0,71,1,True,False,7551006890,ok,BIKE 93632,True,,,dresden,True,0,0,first,51.0392,23020952,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:00:00,,13.807141111111,93632,
0,71,1,True,False,7551006890,ok,BIKE 93632,True,,,dresden,True,0,0,start,51.0392,23020952,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:44:00,,13.807141111111,93632,
0,71,5,False,False,7551006890,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-06 01:06:00,,13.75886857509613,93632,
0,71,4,False,False,7551006890,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 08:47:00,,13.75886857509613,93632,
0,71,10,False,True,7551006890,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-06 08:56:00,,13.733623623847961,93632,
0,71,11,False,True,7551006890,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-06 09:09:00,,13.733623623847961,93632,
0,71,4,False,False,7551006890,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 09:31:00,,13.777724504470825,93632,
0,71,3,False,False,7551006890,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 10:56:00,,13.777724504470825,93632,
0,71,4,False,False,7551006890,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 11:54:00,,13.74191164970398,93632,
0,71,4,False,False,7551006890,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 11:55:00,,13.74191164970398,93632,
0,71,3,False,False,7551006890,ok,Goldener Reiter,True,,,dresden,True,4421,0,end,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 12:33:00,,13.741482496261597,93632,
0,71,2,False,False,7551006890,ok,Goldener Reiter,True,,,dresden,True,4421,0,start,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:27:00,,13.741482496261597,93632,
0,71,2,False,False,7551006890,ok,Goldener Reiter,True,,,dresden,True,4421,0,end,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:34:00,,13.741482496261597,93632,
0,71,2,False,False,7551006890,ok,Goldener Reiter,True,,,dresden,True,4421,0,last,51.05794862767418,96479,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 23:59:00,,13.741482496261597,93632,
0,71,3,False,False,7551006326,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 00:00:00,free,13.71493,93002,
0,71,2,False,False,7551006326,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 06:14:00,free,13.71493,93002,
0,71,1,False,False,7551006326,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,end,51.053683206065735,1031808,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-06 06:27:00,stele,13.741117715835571,93002,
0,71,1,False,False,7551006326,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,start,51.053683206065735,1031808,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-06 12:06:00,stele,13.741117715835571,93002,
0,71,1,True,False,7551006326,ok,BIKE 93002,True,,,dresden,True,0,0,end,51.068488888889,23035331,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 12:15:00,,13.718694444444,93002,
0,71,1,False,False,7551006326,ok,Messe Dresden,True,,,dresden,True,4467,0,start,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 19:08:00,free,13.716339468955992,93002,
0,71,7,False,False,7551006326,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-06 19:32:00,,13.758975863456726,93002,
0,71,6,False,False,7551006326,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:27:00,,13.758975863456726,93002,
0,71,6,False,False,7551006326,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:34:00,,13.758975863456726,93002,
0,71,6,False,False,7551006326,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:59:00,,13.758975863456726,93002,
0,71,4,False,False,7551002981,ok,Stauffenbergallee,True,,,dresden,True,4360,0,first,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 00:00:00,,13.756213188171387,93580,
0,71,1,False,False,7551002981,ok,Stauffenbergallee,True,,,dresden,True,4360,0,start,51.07666125985685,264562,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 11:02:00,,13.756213188171387,93580,
0,71,3,False,False,7551002981,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 11:50:00,,13.758975863456726,93580,
0,71,3,False,False,7551002981,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 12:12:00,,13.758975863456726,93580,
0,71,3,False,False,7551002981,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 12:20:00,free,13.7412196397781,93580,
0,71,2,False,False,7551002981,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 13:00:00,free,13.7412196397781,93580,
0,71,3,False,False,7551002981,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 13:09:00,,13.758975863456726,93580,
0,71,6,False,False,7551002981,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:27:00,,13.758975863456726,93580,
0,71,6,False,False,7551002981,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:34:00,,13.758975863456726,93580,
0,71,6,False,False,7551002981,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-06 23:59:00,,13.758975863456726,93580,
0,71,9,False,False,7551003841,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 00:00:00,,13.7863236665726,93721,
0,71,9,False,False,7551003841,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-06 00:22:00,,13.7863236665726,93721,
0,71,4,False,False,7551003841,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 00:27:00,free,13.782976269721985,93721,
0,71,2,False,False,7551003841,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 14:03:00,free,13.782976269721985,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,end,51.047715555556,23039864,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 14:21:00,,13.737081111111,93721,
0,71,1,False,False,7551003841,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-06 14:36:00,,13.736633062362671,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,end,51.056631111111,23040661,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 14:42:00,,13.727778888889,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,start,51.056102222222,23048218,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 20:44:00,,13.728368888889,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,end,51.04424,23050499,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 20:55:00,,13.738344444444,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,start,51.043391111111,23052480,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:27:00,,13.73842,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,end,51.043391111111,23052480,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:34:00,,13.73842,93721,
0,71,1,True,False,7551003841,ok,BIKE 93721,True,,,dresden,True,0,0,last,51.043391111111,23052480,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 23:59:00,,13.73842,93721,
0,71,1,True,False,7551007191,ok,BIKE 93788,True,,,dresden,True,0,0,first,51.050351111111,23019386,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-06 00:00:00,,13.792776666667,93788,
0,71,2,False,False,7551007191,ok,Hüblerplatz,True,,,dresden,True,4424,0,start,51.0489891022873,274411,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 20:55:00,,13.793367147445677,93788,
0,71,3,False,False,7551007191,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-06 21:10:00,,13.765482902526855,93788,
0,71,4,False,False,7551007191,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 23:27:00,,13.765482902526855,93788,
0,71,4,False,False,7551007191,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 23:34:00,,13.765482902526855,93788,
0,71,4,False,False,7551007191,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,last,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-06 23:59:00,,13.765482902526855,93788,
0,71,2,False,False,7551005322,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,first,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 00:00:00,,13.734766244888306,93048,
0,71,2,False,False,7551005322,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 01:20:00,,13.734766244888306,93048,
0,71,2,False,False,7551005322,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 01:22:00,,13.734766244888306,93048,
0,71,2,False,False,7551005322,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 02:05:00,,13.734766244888306,93048,
0,71,2,False,False,7551005322,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-06 02:16:00,free,13.74773,93048,
