p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,start,51.041186666667,24073264,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 17:59:00,,13.732712222222,93315,
0,71,2,False,False,7551002312,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 18:13:00,free,13.7229108810425,93315,
0,71,3,False,False,7551002312,ok,Nürnberger Ei,True,,,dresden,True,4348,0,last,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 23:59:00,free,13.7229108810425,93315,
0,71,3,False,False,7551012791,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,first,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 00:00:00,,13.7182384729385,93901,
0,71,4,False,False,7551012791,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 10:02:00,,13.7182384729385,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,end,51.062915555556,24048284,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 10:20:00,,13.723401111111,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,start,51.063004444444,24048284,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 13:51:00,,13.723421111111,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,end,51.048146666667,24060953,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 14:17:00,,13.731502222222,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,start,51.048284444444,24060953,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 17:04:00,,13.731203333333,93901,
0,71,2,False,False,7551012791,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 17:22:00,,13.7510794401169,93901,
0,71,2,False,False,7551012791,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 18:09:00,,13.7510794401169,93901,
2,71,2,False,False,7551012791,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 18:22:00,free,13.74773,93901,
0,71,1,False,False,7551012791,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 22:46:00,free,13.74773,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,end,51.031111111111,24083290,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 22:54:00,,13.761287777778,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,last,51.031111111111,24083290,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.761287777778,93901,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,first,51.071777777778,24019535,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 20:43:00,,13.748146666667,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,last,51.051782222222,24019535,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.728693333333,93423,
0,71,10,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-26 00:00:00,free,13.68173360824585,93768,
0,71,13,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-26 23:59:00,free,13.68173360824585,93768,
0,71,2,False,False,7551005250,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,first,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 00:00:00,,13.802497386932373,93518,
0,71,2,False,False,7551005250,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,start,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 11:41:00,,13.802497386932373,93518,
0,71,1,True,False,7551005250,ok,BIKE 93518,True,,,dresden,True,0,0,end,51.044866666667,24054119,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 12:16:00,,13.735453333333,93518,
0,71,1,False,False,7551005250,ok,Vapiano / Prager Str.,True,,,dresden,True,4402,0,last,51.0445980659557,127640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 23:59:00,,13.7363541126251,93518,
0,71,3,False,False,7551004185,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,first,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 00:00:00,free,13.730555176734924,93073,
0,71,2,False,False,7551004185,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 02:43:00,free,13.730555176734924,93073,
0,71,1,True,False,7551004185,ok,BIKE 93073,True,,,dresden,True,0,0,end,51.063088888889,24037787,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 03:12:00,,13.747781111111,93073,
0,71,2,False,False,7551004185,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 03:38:00,,13.747313618659973,93073,
0,71,2,False,False,7551004185,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 04:08:00,free,13.730555176734924,93073,
0,71,1,False,False,7551004185,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 07:56:00,free,13.730555176734924,93073,
0,71,8,False,True,7551004185,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-26 08:00:00,,13.733623623847961,93073,
0,71,13,False,True,7551004185,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-26 11:37:00,,13.733623623847961,93073,
0,71,2,False,False,7551004185,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 12:21:00,,13.751809000968931,93073,
0,71,1,True,False,7551004185,ok,BIKE 93073,True,,,dresden,True,0,0,start,51.067662222222,24055610,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 13:53:00,,13.7538,93073,
0,71,1,True,False,7551004185,ok,BIKE 93073,True,,,dresden,True,0,0,end,51.06368,24059870,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 13:58:00,,13.748437777778,93073,
0,71,1,True,False,7551004185,ok,BIKE 93073,True,,,dresden,True,0,0,start,51.063697777778,24059870,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 14:51:00,,13.748346666667,93073,
0,71,2,False,False,7551004185,ok,Kreuzkirche,True,,,dresden,True,4414,0,end,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 15:02:00,,13.739261627197266,93073,
0,71,2,False,False,7551004185,ok,Kreuzkirche,True,,,dresden,True,4414,0,start,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 16:15:00,,13.739261627197266,93073,
0,71,1,True,False,7551004185,ok,BIKE 93073,True,,,dresden,True,0,0,end,51.053151111111,24069675,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 16:44:00,,13.746901111111,93073,
0,71,1,True,False,7551004185,ok,BIKE 93073,True,,,dresden,True,0,0,last,51.052728888889,24083028,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.748217777778,93073,
0,71,7,False,False,7551003747,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 00:00:00,free,13.782976269721985,93195,
0,71,11,False,False,7551003747,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-26 23:59:00,free,13.782976269721985,93195,
0,71,12,False,False,7551006373,ok,Waldschlösschen,True,,,dresden,True,4361,0,first,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-26 21:28:00,,13.776479959487915,93557,
0,71,11,False,False,7551006373,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-26 23:59:00,,13.776479959487915,93557,
0,71,4,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 00:00:00,,13.854473233223,93458,
0,71,3,False,False,7551003905,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 13:01:00,,13.854473233223,93458,
0,71,1,True,False,7551003905,ok,BIKE 93458,True,,,dresden,True,0,0,end,51.023733333333,24057181,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 13:11:00,,13.838792222222,93458,
0,71,2,False,False,7551003905,ok,DVB Endpunkt Laubegast,True,,,dresden,True,4365,6,last,51.02277835995663,264566,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-26 23:59:00,stele,13.838900327682495,93458,
0,71,7,False,False,7551003073,ok,Schillergalerie,True,,,dresden,True,4399,6,first,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-26 00:00:00,,13.804289102554321,93493,
0,71,5,False,False,7551003073,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,1,True,"{""71"": 5}",0,2019-10-26 23:59:00,,13.804289102554321,93493,
0,71,12,False,False,7551007268,ok,Waldschlösschen,True,,,dresden,True,4361,0,first,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-26 21:28:00,,13.776479959487915,93080,
0,71,11,False,False,7551007268,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-26 23:59:00,,13.776479959487915,93080,
0,71,4,False,False,7551006395,ok,Kino im Dach,True,,,dresden,True,4446,0,first,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 00:00:00,,13.800866603851318,93486,
0,71,2,False,False,7551006395,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 14:30:00,,13.800866603851318,93486,
0,71,1,True,False,7551006395,ok,BIKE 93486,True,,,dresden,True,0,0,end,51.044533333333,24061995,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 14:35:00,,13.808866666667,93486,
0,71,3,False,False,7551006395,ok,Niederwaldplatz,True,,,dresden,True,4333,0,start,51.0453771511638,264528,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 15:21:00,,13.8085055351257,93486,
0,71,3,False,False,7551006395,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,end,51.053683206065735,1031808,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-26 15:48:00,stele,13.741117715835571,93486,
0,71,2,False,False,7551006395,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,last,51.053683206065735,1031808,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-26 23:59:00,stele,13.741117715835571,93486,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,first,51.069524444444,24031181,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.73277,93889,
0,71,5,False,False,7551012675,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-26 04:16:00,free,13.72983,93889,
0,71,1,False,False,7551012675,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 04:35:00,,13.7352356314659,93889,
0,71,1,False,False,7551012675,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 07:42:00,,13.7352356314659,93889,
0,71,1,True,False,7551012675,ok,BIKE 93889,True,,,dresden,True,0,0,end,51.051075555556,24043547,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 08:11:00,,13.740365555556,93889,
0,71,2,False,False,7551012675,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,last,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 12:01:00,,13.74415397644043,93889,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,first,51.083284444444,23993343,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.68605,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,last,51.083502222222,24048102,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.686452222222,93012,
0,71,12,False,False,7551004115,ok,Waldschlösschen,True,,,dresden,True,4361,0,first,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-26 21:28:00,,13.776479959487915,93353,
0,71,11,False,False,7551004115,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-26 23:59:00,,13.776479959487915,93353,
0,71,8,False,False,7551007293,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-26 00:00:00,,13.7692809104919,93663,
0,71,11,False,False,7551007293,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-26 06:42:00,,13.7692809104919,93663,
0,71,6,False,False,7551007293,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 06:48:00,,13.781125545501709,93663,
0,71,3,False,False,7551007293,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 14:50:00,,13.781125545501709,93663,
0,71,1,False,False,7551007293,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 14:58:00,,13.776479959487915,93663,
0,71,1,False,False,7551007293,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 16:19:00,,13.776479959487915,93663,
0,71,1,False,False,7551007293,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 16:21:00,,13.776479959487915,93663,
0,71,1,False,False,7551007293,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 16:51:00,,13.776479959487915,93663,
0,71,1,True,False,7551007293,ok,BIKE 93663,True,,,dresden,True,0,0,end,51.072946666667,24071683,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 17:24:00,,13.743366666667,93663,
0,71,1,True,False,7551007293,ok,BIKE 93663,True,,,dresden,True,0,0,last,51.072355555556,24071683,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:44:00,,13.743373333333,93663,
0,71,1,False,False,7551012828,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,first,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 00:00:00,,13.790373802185059,93919,
0,71,1,False,False,7551012828,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,start,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 15:29:00,,13.790373802185059,93919,
1,71,3,False,False,7551012828,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 16:07:00,,13.7388753890991,93919,
1,71,3,False,False,7551012828,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 16:21:00,,13.7388753890991,93919,
0,71,1,False,False,7551012828,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 16:41:00,,13.756663799285887,93919,
0,71,8,False,False,7551012828,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-26 20:47:00,,13.756663799285887,93919,
0,71,3,False,False,7551012828,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 21:05:00,,13.7388753890991,93919,
0,71,4,False,False,7551012828,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 23:16:00,,13.7388753890991,93919,
0,71,9,False,False,7551012828,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-26 23:27:00,,13.756663799285887,93919,
0,71,9,False,False,7551012828,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,last,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-26 23:59:00,,13.756663799285887,93919,
0,71,4,False,False,7551006216,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,first,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 00:00:00,,13.747919797897339,93101,
0,71,9,False,False,7551006216,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 7}",0,2019-10-26 13:03:00,,13.747919797897339,93101,
0,71,8,False,False,7551006216,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 7}",0,2019-10-26 13:05:00,,13.747919797897339,93101,
0,71,6,False,False,7551006216,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,last,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-26 13:22:00,,13.747919797897339,93101,
0,71,1,True,False,7551007274,ok,BIKE 93484,True,,,dresden,True,0,0,first,51.035048888889,24032169,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 00:00:00,,13.81097,93484,
0,71,1,True,False,7551007274,ok,BIKE 93484,True,,,dresden,True,0,0,last,51.035466666667,24082914,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 23:59:00,,13.81049,93484,
0,71,8,False,False,7551005989,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-26 00:00:00,,13.7692809104919,93009,
0,71,12,False,False,7551005989,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-26 07:42:00,,13.7692809104919,93009,
0,71,3,False,False,7551005989,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 07:46:00,,13.765482902526855,93009,
0,71,1,False,False,7551005989,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-26 13:25:00,,13.765482902526855,93009,
0,71,1,True,False,7551005989,ok,BIKE 93009,True,,,dresden,True,0,0,start,51.050422222222,24058684,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-26 13:38:00,,13.739432222222,93009,
0,71,3,False,False,7551005989,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-26 13:56:00,,13.751809000968931,93009,
0,71,4,False,False,7551005989,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 15:26:00,,13.751809000968931,93009,
1,71,2,False,False,7551005989,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-26 15:39:00,,13.7388753890991,93009,
0,71,4,False,False,7551005989,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-26 17:00:00,,13.7388753890991,93009,
