p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551006890,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 07:51:00,sign,13.730576634407043,93632,
2,71,1,False,False,7551006890,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 09:42:00,sign,13.730576634407043,93632,
1,71,2,False,True,7551006890,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 09:54:00,,13.733623623847961,93632,
0,71,1,False,False,7551006890,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 10:00:00,,13.7369441986084,93632,
0,71,3,False,False,7551006890,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 15:18:00,,13.7369441986084,93632,
0,71,6,False,False,7551006890,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 15:27:00,,13.74415397644043,93632,
0,71,1,False,False,7551006890,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,last,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 23:59:00,,13.74415397644043,93632,
0,71,3,False,False,7551006326,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,first,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 00:00:00,,13.765482902526855,93002,
0,71,3,False,False,7551006326,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 01:00:00,,13.765482902526855,93002,
0,71,3,False,False,7551006326,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 01:03:00,,13.765482902526855,93002,
0,71,1,False,False,7551006326,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,start,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 08:09:00,,13.765482902526855,93002,
0,71,2,False,False,7551006326,ok,Tatzberg,True,,,dresden,True,4396,0,end,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 08:14:00,,13.7769949436188,93002,
0,71,4,False,False,7551006326,ok,Tatzberg,True,,,dresden,True,4396,0,last,51.0559424111161,264603,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 23:59:00,,13.7769949436188,93002,
0,71,14,False,False,7551002981,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-28 00:00:00,,13.7692809104919,93580,
0,71,14,False,False,7551002981,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-28 01:00:00,,13.7692809104919,93580,
0,71,14,False,False,7551002981,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-28 01:03:00,,13.7692809104919,93580,
0,71,9,False,False,7551002981,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-28 08:09:00,,13.7692809104919,93580,
0,71,3,False,False,7551002981,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,end,51.053683206065735,1031808,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-28 08:21:00,stele,13.741117715835571,93580,
0,71,3,False,False,7551002981,ok,Sächsische Dampfschifffahrt,True,,,dresden,True,4447,6,start,51.053683206065735,1031808,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-28 16:24:00,stele,13.741117715835571,93580,
0,71,5,False,False,7551002981,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 16:34:00,free,13.746272921562195,93580,
0,71,3,False,False,7551002981,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 18:03:00,free,13.746272921562195,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,end,51.052391111111,24162266,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 18:26:00,,13.804815555556,93580,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,start,51.051893333333,24162266,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 21:36:00,,13.805592222222,93580,
0,71,2,False,False,7551002981,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 22:00:00,free,13.746272921562195,93580,
0,71,2,False,False,7551002981,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 23:35:00,free,13.746272921562195,93580,
0,71,6,False,False,7551002981,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,end,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 23:43:00,free,13.72983,93580,
0,71,6,False,False,7551002981,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,last,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 23:59:00,free,13.72983,93580,
0,71,10,False,False,7551003841,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-28 00:00:00,,13.7863236665726,93721,
0,71,10,False,False,7551003841,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-28 01:00:00,,13.7863236665726,93721,
0,71,10,False,False,7551003841,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-28 01:03:00,,13.7863236665726,93721,
0,71,7,False,False,7551003841,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-28 23:59:00,,13.7863236665726,93721,
0,71,1,True,False,7551007191,ok,BIKE 93788,True,,,dresden,True,0,0,first,51.056688888889,24061122,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 00:00:00,,13.739483333333,93788,
0,71,1,True,False,7551007191,ok,BIKE 93788,True,,,dresden,True,0,0,start,51.056657777778,24061122,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:00:00,,13.739496666667,93788,
0,71,1,True,False,7551007191,ok,BIKE 93788,True,,,dresden,True,0,0,end,51.056657777778,24061122,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:03:00,,13.739496666667,93788,
0,71,1,True,False,7551007191,ok,BIKE 93788,True,,,dresden,True,0,0,start,51.056688888889,24061122,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 07:58:00,,13.739503333333,93788,
0,71,1,True,False,7551007191,ok,BIKE 93788,True,,,dresden,True,0,0,end,51.028146666667,24132084,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 08:22:00,,13.740322222222,93788,
0,71,1,False,False,7551007191,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 09:12:00,sign,13.74035,93788,
0,71,1,False,False,7551007191,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 09:19:00,free,13.730555176734924,93788,
0,71,2,False,False,7551007191,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 09:44:00,free,13.730555176734924,93788,
0,71,1,True,False,7551007191,ok,BIKE 93788,True,,,dresden,True,0,0,end,51.050284444444,24135759,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 09:59:00,,13.738708888889,93788,
0,71,1,True,False,7551007191,ok,BIKE 93788,True,,,dresden,True,0,0,start,51.049951111111,24135759,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 11:06:00,,13.738325555556,93788,
0,71,1,True,False,7551007191,ok,BIKE 93788,True,,,dresden,True,0,0,end,51.049404444444,24138947,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 11:13:00,,13.742911111111,93788,
0,71,10,False,False,7551007191,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-28 13:21:00,,13.74415397644043,93788,
0,71,7,False,True,7551007191,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-28 13:29:00,,13.733623623847961,93788,
0,71,10,False,True,7551007191,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-28 15:51:00,,13.733623623847961,93788,
0,71,2,False,False,7551007191,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 16:01:00,free,13.740307688713074,93788,
0,71,3,False,False,7551007191,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 17:09:00,free,13.740307688713074,93788,
0,71,2,False,False,7551007191,ok,Stresemannplatz,True,,,dresden,True,4391,0,end,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 17:33:00,,13.7742161750793,93788,
0,71,1,False,False,7551007191,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 21:41:00,,13.7742161750793,93788,
0,71,3,False,False,7551007191,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 21:44:00,,13.777724504470825,93788,
0,71,3,False,False,7551007191,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 23:59:00,,13.777724504470825,93788,
0,71,12,False,False,7551003884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-28 00:00:00,free,13.68173360824585,93137,
0,71,12,False,False,7551003884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-28 01:00:00,free,13.68173360824585,93137,
0,71,12,False,False,7551003884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-28 01:03:00,free,13.68173360824585,93137,
0,71,4,False,False,7551003884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 23:59:00,free,13.68173360824585,93137,
0,71,1,True,False,7551003598,ok,BIKE 93717,True,,,dresden,True,0,0,first,51.05336,24116988,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 00:00:00,,13.738596666667,93717,
0,71,1,True,False,7551003598,ok,BIKE 93717,True,,,dresden,True,0,0,start,51.05336,24116988,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:00:00,,13.738596666667,93717,
0,71,1,True,False,7551003598,ok,BIKE 93717,True,,,dresden,True,0,0,end,51.05336,24116988,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 01:03:00,,13.738596666667,93717,
0,71,1,True,False,7551003598,ok,BIKE 93717,True,,,dresden,True,0,0,start,51.053115555556,24140622,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 12:22:00,,13.737605555556,93717,
1,71,2,False,False,7551003598,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 12:53:00,free,13.732990622520447,93717,
1,71,2,False,False,7551003598,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 13:04:00,free,13.732990622520447,93717,
0,71,2,False,False,7551003598,ok,An der Sächsischen Staatskanzlei,True,,,dresden,True,4301,0,end,51.056818,18392600,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-28 13:26:00,free,13.749125,93717,
1,71,1,False,False,7551003598,ok,Archivstr. / Wigardstr.,True,,,dresden,True,4442,0,start,51.05784410425207,637850,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 13:38:00,free,13.749545216560364,93717,
0,71,1,False,False,7551003598,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 13:45:00,,13.751809000968931,93717,
0,71,2,False,False,7551003598,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 15:33:00,,13.751809000968931,93717,
0,71,2,False,False,7551003598,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 15:45:00,,13.737196326255798,93717,
0,71,2,False,False,7551003598,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 17:52:00,,13.737196326255798,93717,
0,71,2,False,False,7551003598,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 18:03:00,,13.751809000968931,93717,
0,71,2,False,False,7551003598,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 21:58:00,,13.751809000968931,93717,
0,71,1,True,False,7551003598,ok,BIKE 93717,True,,,dresden,True,0,0,end,51.047502222222,24169366,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 22:16:00,,13.780138888889,93717,
0,71,4,False,False,7551003598,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 23:59:00,,13.7792158126831,93717,
0,71,3,False,False,7551016084,ok,Barbarossaplatz,True,,,dresden,True,4398,0,first,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 00:00:00,,13.7907332181931,93825,
0,71,3,False,False,7551016084,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 01:00:00,,13.7907332181931,93825,
0,71,3,False,False,7551016084,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 01:03:00,,13.7907332181931,93825,
0,71,1,False,False,7551016084,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-28 08:02:00,,13.7907332181931,93825,
0,71,8,False,False,7551016084,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-28 08:07:00,,13.781125545501709,93825,
0,71,11,False,False,7551016084,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-28 08:30:00,,13.781125545501709,93825,
0,71,4,False,False,7551016084,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 09:05:00,,13.7570554018021,93825,
0,71,3,False,False,7551016084,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 10:14:00,,13.7570554018021,93825,
0,71,16,False,False,7551016084,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-28 10:23:00,,13.781125545501709,93825,
0,71,15,False,False,7551016084,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-28 11:24:00,,13.781125545501709,93825,
0,71,5,False,False,7551016084,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 11:42:00,,13.7692809104919,93825,
0,71,7,False,False,7551016084,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-28 15:27:00,,13.7692809104919,93825,
0,71,2,False,False,7551016084,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 15:38:00,free,13.7412196397781,93825,
0,71,2,False,False,7551016084,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 15:56:00,free,13.7412196397781,93825,
0,71,5,False,False,7551016084,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 16:00:00,free,13.746272921562195,93825,
0,71,5,False,False,7551016084,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-28 16:07:00,free,13.746272921562195,93825,
0,71,4,False,False,7551016084,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 16:24:00,,13.737196326255798,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,start,51.050244444444,24166937,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 21:47:00,,13.734472222222,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,end,51.042057777778,24168754,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 21:53:00,,13.732574444444,93825,
0,71,1,True,False,7551016084,ok,BIKE 93825,True,,,dresden,True,0,0,last,51.041791111111,24168754,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 23:59:00,,13.732637777778,93825,
0,71,10,False,False,7551012518,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-28 00:00:00,free,13.782976269721985,93871,
0,71,10,False,False,7551012518,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-28 01:00:00,free,13.782976269721985,93871,
0,71,10,False,False,7551012518,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-28 01:03:00,free,13.782976269721985,93871,
0,71,6,False,False,7551012518,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-28 07:54:00,free,13.782976269721985,93871,
0,71,3,False,False,7551012518,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-28 08:09:00,traffic_sign,13.752731680870056,93871,
0,71,4,False,False,7551012518,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-28 10:17:00,traffic_sign,13.752731680870056,93871,
0,71,2,False,False,7551012518,ok,Hettnerstr.,True,,,dresden,True,4453,0,end,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 10:28:00,free,13.72757,93871,
0,71,2,False,False,7551012518,ok,Hettnerstr.,True,,,dresden,True,4453,0,start,51.03006,4405603,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-28 10:41:00,free,13.72757,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,end,51.050528888889,24138537,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 11:03:00,,13.733587777778,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,start,51.050733333333,24138537,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 11:58:00,,13.733385555556,93871,
0,71,1,True,False,7551012518,ok,BIKE 93871,True,,,dresden,True,0,0,end,51.053604444444,24141417,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-28 12:05:00,,13.725328888889,93871,
