p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,4,False,False,7551002772,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 10:11:00,,13.70167851448059,93258,
0,71,1,True,False,7551002772,ok,BIKE 93258,True,,,dresden,True,0,0,end,51.045733333333,23879671,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:11:00,,13.694046666667,93258,
0,71,2,False,False,7551002772,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 11:54:00,,13.69296669960022,93258,
0,71,3,False,False,7551002772,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 11:59:00,,13.7008419,93258,
0,71,2,False,False,7551002772,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 12:34:00,,13.7008419,93258,
0,71,3,False,False,7551002772,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 12:40:00,,13.70167851448059,93258,
0,71,2,False,False,7551002772,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 13:06:00,,13.70167851448059,93258,
0,71,1,True,False,7551002772,ok,BIKE 93258,True,,,dresden,True,0,0,end,51.034933333333,23887717,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 13:32:00,,13.732698888889,93258,
0,71,1,True,False,7551002772,ok,BIKE 93258,True,,,dresden,True,0,0,start,51.035115555556,23896212,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 19:02:00,,13.731687777778,93258,
0,71,1,True,False,7551002772,ok,BIKE 93258,True,,,dresden,True,0,0,end,51.041537777778,23907876,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 19:09:00,,13.733282222222,93258,
1,71,3,False,True,7551002772,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 19:23:00,,13.733623623847961,93258,
0,71,2,False,False,7551002772,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 19:29:00,,13.734766244888306,93258,
0,71,1,False,False,7551002772,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 20:02:00,,13.734766244888306,93258,
0,71,2,False,False,7551002772,ok,Güntzplatz,True,,,dresden,True,4387,0,end,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 20:17:00,,13.758552074432371,93258,
0,71,2,False,False,7551002772,ok,Güntzplatz,True,,,dresden,True,4387,0,last,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 23:59:00,,13.758552074432371,93258,
0,71,3,False,False,7551012938,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 00:00:00,,13.758975863456726,93902,
0,71,2,False,False,7551012938,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 03:58:00,,13.758975863456726,93902,
0,71,2,False,False,7551012938,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 04:05:00,free,13.7412196397781,93902,
0,71,6,False,False,7551012938,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 06:00:00,free,13.7412196397781,93902,
0,71,1,True,False,7551012938,ok,BIKE 93902,True,,,dresden,True,0,0,end,51.057875555556,23865513,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 06:05:00,,13.744183333333,93902,
0,71,1,True,False,7551012938,ok,BIKE 93902,True,,,dresden,True,0,0,start,51.057244444444,23869861,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 10:45:00,,13.744462222222,93902,
0,71,4,False,False,7551012938,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 10:56:00,free,13.746272921562195,93902,
0,71,4,False,False,7551012938,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:08:00,free,13.746272921562195,93902,
0,71,4,False,False,7551012938,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:11:00,free,13.746272921562195,93902,
0,71,4,False,False,7551012938,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 11:18:00,free,13.746272921562195,93902,
0,71,1,False,False,7551012938,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 11:26:00,free,13.75129,93902,
0,71,1,False,False,7551012938,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 12:38:00,free,13.75129,93902,
0,71,5,False,False,7551012938,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 12:45:00,free,13.759705424308775,93902,
0,71,5,False,False,7551012938,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 13:07:00,free,13.759705424308775,93902,
0,71,1,False,False,7551012938,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-23 13:22:00,,13.736576,93902,
0,71,1,False,False,7551012938,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 1}",0,2019-10-23 13:30:00,,13.736576,93902,
0,71,7,False,False,7551012938,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-23 13:34:00,,13.74415397644043,93902,
0,71,1,True,False,7551012938,ok,BIKE 93902,True,,,dresden,True,0,0,start,51.048657777778,23901155,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 18:03:00,,13.747405555556,93902,
0,71,1,True,False,7551012938,ok,BIKE 93902,True,,,dresden,True,0,0,end,51.051048888889,23905327,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 18:07:00,,13.741461111111,93902,
0,71,4,False,False,7551012938,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,last,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 23:59:00,,13.74191164970398,93902,
0,71,6,False,False,7551002313,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,first,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 00:00:00,free,13.712477087974548,93318,
0,71,5,False,False,7551002313,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 08:36:00,free,13.712477087974548,93318,
1,71,8,False,False,7551002313,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-23 08:52:00,free,13.7363862991333,93318,
1,71,12,False,False,7551002313,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-23 09:12:00,free,13.7363862991333,93318,
0,71,5,False,True,7551002313,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 09:34:00,,13.733623623847961,93318,
0,71,9,False,True,7551002313,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-23 11:08:00,,13.733623623847961,93318,
0,71,8,False,True,7551002313,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-23 11:11:00,,13.733623623847961,93318,
0,71,3,False,True,7551002313,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 13:24:00,,13.733623623847961,93318,
0,71,2,False,False,7551002313,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 13:31:00,free,13.740307688713074,93318,
0,71,2,False,False,7551002313,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 14:02:00,free,13.740307688713074,93318,
0,71,1,True,False,7551002313,ok,BIKE 93318,True,,,dresden,True,0,0,end,51.047475555556,23890525,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 14:14:00,,13.738954444444,93318,
0,71,1,True,False,7551002313,ok,BIKE 93318,True,,,dresden,True,0,0,start,51.047506666667,23890525,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 14:26:00,,13.738864444444,93318,
0,71,1,True,False,7551002313,ok,BIKE 93318,True,,,dresden,True,0,0,end,51.032737777778,23892466,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 14:43:00,,13.740683333333,93318,
0,71,1,True,False,7551002313,ok,BIKE 93318,True,,,dresden,True,0,0,start,51.032737777778,23892466,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 14:55:00,,13.740665555556,93318,
0,71,6,False,False,7551002313,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,end,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 15:04:00,free,13.732990622520447,93318,
0,71,9,False,False,7551002313,ok,Hochschulstr./Reichenbachstraße,True,,,dresden,True,4466,0,start,51.03389865281783,4813110,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-23 16:16:00,free,13.732990622520447,93318,
0,71,1,True,False,7551002313,ok,BIKE 93318,True,,,dresden,True,0,0,end,51.04492,23899728,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 16:24:00,,13.740001111111,93318,
0,71,1,True,False,7551002313,ok,BIKE 93318,True,,,dresden,True,0,0,start,51.04492,23899728,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 17:47:00,,13.740016666667,93318,
0,71,8,False,False,7551002313,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-23 18:06:00,,13.751809000968931,93318,
0,71,6,False,False,7551002313,ok,Alaunstraße,True,,,dresden,True,4374,0,last,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 23:59:00,,13.751809000968931,93318,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,first,51.042955555556,23844603,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 00:00:00,,13.737732222222,93852,
0,71,1,True,False,7551012903,ok,BIKE 93852,True,,,dresden,True,0,0,start,51.042888888889,23844603,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 01:13:00,,13.737622222222,93852,
0,71,1,False,False,7551012903,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 01:32:00,,13.7008419,93852,
0,71,2,False,False,7551012903,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,last,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 06:43:00,,13.7008419,93852,
0,71,4,False,False,7551005460,ok,Eisenacher Straße,True,,,dresden,True,4326,0,first,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 00:00:00,,13.7981843948364,93606,
0,71,3,False,False,7551005460,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 11:08:00,,13.7981843948364,93606,
0,71,3,False,False,7551005460,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 11:11:00,,13.7981843948364,93606,
0,71,3,False,False,7551005460,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 13:10:00,,13.7981843948364,93606,
0,71,1,True,False,7551005460,ok,BIKE 93606,True,,,dresden,True,0,0,end,51.047262222222,23887034,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 13:20:00,,13.803248888889,93606,
0,71,1,True,False,7551005460,ok,BIKE 93606,True,,,dresden,True,0,0,start,51.047435555556,23887034,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 14:25:00,,13.802845555556,93606,
0,71,2,False,False,7551005460,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 14:32:00,,13.7981843948364,93606,
0,71,2,False,False,7551005460,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 14:34:00,,13.7981843948364,93606,
0,71,2,False,False,7551005460,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 14:36:00,,13.7981843948364,93606,
0,71,3,False,False,7551005460,ok,Eisenacher Straße,True,,,dresden,True,4326,0,last,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 23:59:00,,13.7981843948364,93606,
0,71,5,False,False,7551006336,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,first,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 00:00:00,,13.7045538425446,93735,
0,71,5,False,False,7551006336,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,start,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:08:00,,13.7045538425446,93735,
0,71,5,False,False,7551006336,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,end,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 11:11:00,,13.7045538425446,93735,
0,71,5,False,False,7551006336,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,start,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 13:46:00,,13.7045538425446,93735,
0,71,5,False,False,7551006336,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,end,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 13:48:00,,13.7045538425446,93735,
0,71,4,False,False,7551006336,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,last,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-23 23:59:00,,13.7045538425446,93735,
0,71,1,True,False,7551006426,ok,BIKE 93810,True,,,dresden,True,0,0,first,51.057128888889,23849584,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 00:00:00,,13.687284444444,93810,
0,71,1,True,False,7551006426,ok,BIKE 93810,True,,,dresden,True,0,0,start,51.056835555556,23860597,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:08:00,,13.687573333333,93810,
0,71,1,True,False,7551006426,ok,BIKE 93810,True,,,dresden,True,0,0,end,51.056835555556,23860597,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:11:00,,13.687573333333,93810,
0,71,1,True,False,7551006426,ok,BIKE 93810,True,,,dresden,True,0,0,start,51.056835555556,23860597,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 20:23:00,,13.68745,93810,
0,71,3,False,False,7551006426,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 20:39:00,,13.703261017799377,93810,
0,71,3,False,False,7551006426,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-23 20:48:00,,13.703261017799377,93810,
0,71,6,False,False,7551006426,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-23 20:59:00,,13.69296669960022,93810,
0,71,5,False,False,7551006426,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-23 21:20:00,,13.69296669960022,93810,
0,71,2,False,True,7551006426,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 21:33:00,,13.733623623847961,93810,
0,71,2,False,True,7551006426,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 21:41:00,,13.733623623847961,93810,
0,71,2,False,False,7551006426,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-23 21:55:00,,13.728811740875244,93810,
0,71,1,True,False,7551006426,ok,BIKE 93810,True,,,dresden,True,0,0,last,51.057244444444,23913160,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:59:00,,13.727751111111,93810,
0,71,1,True,False,7551012947,ok,BIKE 93868,True,,,dresden,True,0,0,first,51.056657777778,23830402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 00:00:00,,13.741284444444,93868,
0,71,1,True,False,7551012947,ok,BIKE 93868,True,,,dresden,True,0,0,start,51.056777777778,23830402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:08:00,,13.741246666667,93868,
0,71,1,True,False,7551012947,ok,BIKE 93868,True,,,dresden,True,0,0,end,51.056777777778,23830402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:11:00,,13.741246666667,93868,
0,71,1,True,False,7551012947,ok,BIKE 93868,True,,,dresden,True,0,0,start,51.05664,23830402,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 20:09:00,,13.741182222222,93868,
0,71,1,False,False,7551012947,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 20:29:00,free,13.7325,93868,
0,71,1,False,False,7551012947,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 20:40:00,free,13.7325,93868,
0,71,2,False,False,7551012947,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 20:47:00,free,13.744711875915527,93868,
0,71,2,False,False,7551012947,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 21:47:00,free,13.744711875915527,93868,
0,71,1,True,False,7551012947,ok,BIKE 93868,True,,,dresden,True,0,0,end,51.04452,23912957,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 21:52:00,,13.739791111111,93868,
0,71,1,True,False,7551012947,ok,BIKE 93868,True,,,dresden,True,0,0,last,51.044288888889,23912957,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:59:00,,13.739235555556,93868,
0,71,1,True,False,7551015479,ok,BIKE 93741,True,,,dresden,True,0,0,first,51.035644444444,23845221,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 00:00:00,,13.817151111111,93741,
0,71,1,True,False,7551015479,ok,BIKE 93741,True,,,dresden,True,0,0,start,51.035644444444,23845221,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:08:00,,13.81697,93741,
0,71,1,True,False,7551015479,ok,BIKE 93741,True,,,dresden,True,0,0,end,51.035644444444,23845221,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 11:11:00,,13.81697,93741,
0,71,1,True,False,7551015479,ok,BIKE 93741,True,,,dresden,True,0,0,last,51.035995555556,23914306,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-23 23:59:00,,13.823227777778,93741,
0,71,1,False,False,7551003389,ok,Manitiusstraße,True,,,dresden,True,4496,0,first,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 00:00:00,free,13.71493,93812,
0,71,2,False,False,7551003389,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-23 05:43:00,free,13.71493,93812,
0,71,1,False,False,7551003389,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-23 05:48:00,,13.722803592681885,93812,
