p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551002261,ok,Markthalle Dresden,True,,,dresden,True,4432,4,first,51.05990081210173,300246,0,False,frame_lock,0,2,True,"{""71"": 2}",0,2019-10-14 00:00:00,stele,13.745548725128174,93600,
0,71,1,False,False,7551002261,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-14 10:42:00,stele,13.745548725128174,93600,
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,end,51.059457777778,23404561,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 11:20:00,,13.741277777778,93600,
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,start,51.059368888889,23404561,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:31:00,,13.741418888889,93600,
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,end,51.059368888889,23404561,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:33:00,,13.741418888889,93600,
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,start,51.059368888889,23404561,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:38:00,,13.741418888889,93600,
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,end,51.059368888889,23404561,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:51:00,,13.741418888889,93600,
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,start,51.059368888889,23404561,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:57:00,,13.741418888889,93600,
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,end,51.06,23414443,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:59:00,,13.741408888889,93600,
0,71,1,True,False,7551002261,ok,BIKE 93600,True,,,dresden,True,0,0,start,51.059342222222,23414443,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 15:59:00,,13.741552222222,93600,
1,71,3,False,False,7551002261,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 16:30:00,,13.751809000968931,93600,
0,71,8,False,False,7551002261,ok,Alaunstraße,True,,,dresden,True,4374,0,last,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-14 23:59:00,,13.751809000968931,93600,
0,71,3,False,False,7551015502,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,first,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 05:10:00,,13.790373802185059,93553,
0,71,4,False,False,7551015502,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,start,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 12:31:00,,13.790373802185059,93553,
0,71,4,False,False,7551015502,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,end,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 12:33:00,,13.790373802185059,93553,
0,71,4,False,False,7551015502,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,start,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 13:38:00,,13.790373802185059,93553,
0,71,4,False,False,7551015502,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,end,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 13:51:00,,13.790373802185059,93553,
0,71,4,False,False,7551015502,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,last,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 23:59:00,,13.790373802185059,93553,
0,71,10,False,False,7551006847,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-14 00:00:00,,13.814470767974854,93351,
0,71,8,False,False,7551006847,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-14 12:31:00,,13.814470767974854,93351,
0,71,8,False,False,7551006847,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-14 12:33:00,,13.814470767974854,93351,
0,71,8,False,False,7551006847,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-14 13:38:00,,13.814470767974854,93351,
0,71,8,False,False,7551006847,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-14 13:51:00,,13.814470767974854,93351,
0,71,10,False,False,7551006847,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-14 23:59:00,,13.814470767974854,93351,
0,71,7,False,False,7551006374,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,first,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-14 10:06:00,,13.74415397644043,93395,
0,71,2,False,False,7551006374,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 12:31:00,,13.74415397644043,93395,
0,71,2,False,False,7551006374,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 12:33:00,,13.74415397644043,93395,
0,71,2,False,False,7551006374,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 12:34:00,,13.74415397644043,93395,
0,71,2,False,False,7551006374,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 12:50:00,free,13.7363862991333,93395,
0,71,1,False,False,7551006374,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 12:52:00,free,13.7363862991333,93395,
0,71,2,False,False,7551006374,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 12:57:00,free,13.7325,93395,
0,71,1,False,False,7551006374,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 13:06:00,free,13.7325,93395,
0,71,1,False,True,7551006374,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 13:10:00,,13.733623623847961,93395,
1,71,1,False,True,7551006374,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 13:36:00,,13.733623623847961,93395,
0,71,1,True,False,7551006374,ok,BIKE 93395,True,,,dresden,True,0,0,end,51.039617777778,23415056,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 14:08:00,,13.805248888889,93395,
0,71,1,True,False,7551006374,ok,BIKE 93395,True,,,dresden,True,0,0,start,51.039617777778,23415056,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 23:04:00,,13.805248888889,93395,
0,71,10,False,False,7551006374,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-14 23:11:00,,13.804289102554321,93395,
0,71,10,False,False,7551006374,ok,Schillergalerie,True,,,dresden,True,4399,6,last,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-14 23:59:00,,13.804289102554321,93395,
0,71,5,False,False,7551012778,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,first,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 00:00:00,,13.70167851448059,93850,
0,71,5,False,False,7551012778,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 03:22:00,,13.70167851448059,93850,
0,71,4,False,False,7551012778,ok,IPRO Consult,True,,,dresden,True,4448,0,end,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 03:40:00,free,13.742340803146362,93850,
0,71,4,False,False,7551012778,ok,IPRO Consult,True,,,dresden,True,4448,0,start,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 06:25:00,free,13.742340803146362,93850,
0,71,5,False,False,7551012778,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 06:39:00,free,13.759705424308775,93850,
0,71,8,False,False,7551012778,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-14 08:52:00,free,13.759705424308775,93850,
0,71,1,False,False,7551012778,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 09:06:00,traffic_sign,13.74926,93850,
0,71,2,False,False,7551012778,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 09:32:00,traffic_sign,13.74926,93850,
0,71,1,False,False,7551012778,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 09:53:00,traffic_sign,13.752731680870056,93850,
0,71,1,False,False,7551012778,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 10:21:00,traffic_sign,13.752731680870056,93850,
0,71,1,False,False,7551012778,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-14 10:56:00,traffic_sign,13.752731680870056,93850,
0,71,3,False,False,7551012778,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 12:09:00,traffic_sign,13.752731680870056,93850,
0,71,4,False,False,7551012778,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 12:21:00,free,13.782976269721985,93850,
0,71,4,False,False,7551012778,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 12:31:00,free,13.782976269721985,93850,
0,71,4,False,False,7551012778,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 12:33:00,free,13.782976269721985,93850,
0,71,4,False,False,7551012778,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 13:38:00,free,13.782976269721985,93850,
0,71,4,False,False,7551012778,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 13:51:00,free,13.782976269721985,93850,
0,71,4,False,False,7551012778,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 14:09:00,free,13.782976269721985,93850,
0,71,1,True,False,7551012778,ok,BIKE 93850,True,,,dresden,True,0,0,end,51.031022222222,23417467,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 14:39:00,,13.801385555556,93850,
0,71,2,False,False,7551012778,ok,Enderstr. / Seidnitz-Center,True,,,dresden,True,4337,0,start,51.02945220534577,264533,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 14:42:00,,13.802497386932373,93850,
0,71,3,False,False,7551012778,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-14 14:50:00,,13.7863236665726,93850,
0,71,4,False,False,7551012778,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-14 23:59:00,,13.7863236665726,93850,
0,71,12,False,False,7551012884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-14 00:00:00,free,13.68173360824585,93836,
0,71,12,False,False,7551012884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-14 12:31:00,free,13.68173360824585,93836,
0,71,12,False,False,7551012884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-14 12:33:00,free,13.68173360824585,93836,
0,71,12,False,False,7551012884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-14 13:38:00,free,13.68173360824585,93836,
0,71,12,False,False,7551012884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-14 13:51:00,free,13.68173360824585,93836,
0,71,12,False,False,7551012884,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-14 23:59:00,free,13.68173360824585,93836,
0,71,4,False,False,7551007267,ok,Elbepark Dresden,True,,,dresden,True,4307,0,first,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 00:00:00,,13.6945223808289,93392,
0,71,4,False,False,7551007267,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 12:31:00,,13.6945223808289,93392,
0,71,4,False,False,7551007267,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 12:33:00,,13.6945223808289,93392,
0,71,4,False,False,7551007267,ok,Elbepark Dresden,True,,,dresden,True,4307,0,start,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 13:38:00,,13.6945223808289,93392,
0,71,4,False,False,7551007267,ok,Elbepark Dresden,True,,,dresden,True,4307,0,end,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-14 13:51:00,,13.6945223808289,93392,
0,71,5,False,False,7551007267,ok,Elbepark Dresden,True,,,dresden,True,4307,0,last,51.0850729052972,94833,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-14 23:59:00,,13.6945223808289,93392,
0,71,10,False,False,7551012938,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-14 00:00:00,,13.814470767974854,93902,
0,71,8,False,False,7551012938,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-14 12:31:00,,13.814470767974854,93902,
0,71,8,False,False,7551012938,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-14 12:33:00,,13.814470767974854,93902,
0,71,8,False,False,7551012938,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-14 13:38:00,,13.814470767974854,93902,
0,71,8,False,False,7551012938,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-14 13:51:00,,13.814470767974854,93902,
0,71,10,False,False,7551012938,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-14 23:59:00,,13.814470767974854,93902,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,first,51.047551111111,23374528,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 00:00:00,,13.725976666667,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,start,51.047506666667,23374528,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 06:44:00,,13.725702222222,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,end,51.028426666667,23393056,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 07:03:00,,13.72642,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,start,51.028444444444,23393056,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 07:05:00,,13.726383333333,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,end,51.028444444444,23393395,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 07:10:00,,13.734692222222,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,start,51.028577777778,23393395,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 08:51:00,,13.735026666667,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,end,51.029475555556,23397775,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 08:57:00,,13.72488,93878,
0,71,2,False,False,7551012513,ok,Hülsse-Bau Eingang Süd,True,,,dresden,True,4460,0,start,51.02892,4405700,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 10:04:00,traffic_sign,13.72411,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,end,51.0282,23400874,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 10:08:00,,13.730371111111,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,start,51.028444444444,23402113,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 10:40:00,,13.731411111111,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,end,51.032964444444,23402831,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 10:48:00,,13.738697777778,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,start,51.032951111111,23402831,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:31:00,,13.738611111111,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,end,51.032911111111,23402831,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 12:33:00,,13.738474444444,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,start,51.032911111111,23402831,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:35:00,,13.738474444444,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,end,51.050488888889,23413577,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 13:51:00,,13.738922222222,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,start,51.050457777778,23413577,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 14:29:00,,13.738866666667,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,end,51.053675555556,23422819,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 15:49:00,,13.745993333333,93878,
0,71,1,True,False,7551012513,ok,BIKE 93878,True,,,dresden,True,0,0,last,51.053671111111,23422819,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 23:59:00,,13.746068888889,93878,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,first,51.061315555556,23397886,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 09:00:00,,13.742178888889,93684,
0,71,1,True,False,7551006194,ok,BIKE 93684,True,,,dresden,True,0,0,start,51.061315555556,23397886,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-14 09:01:00,,13.742176666667,93684,
0,71,2,False,False,7551006194,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 09:07:00,free,13.7412196397781,93684,
0,71,2,False,False,7551006194,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 12:31:00,free,13.7412196397781,93684,
0,71,2,False,False,7551006194,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-14 12:33:00,free,13.7412196397781,93684,
