p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,2,False,False,7551021196,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,start,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 10:16:00,free,13.759705424308775,93894,
0,71,7,False,False,7551021196,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,end,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 10:25:00,,13.753959,93894,
0,71,8,False,False,7551021196,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-07 11:54:00,,13.753959,93894,
0,71,2,False,False,7551021196,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 12:09:00,free,13.7363862991333,93894,
0,71,3,False,False,7551021196,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 12:41:00,free,13.7363862991333,93894,
0,71,1,False,False,7551021196,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 12:50:00,,13.71569037437439,93894,
0,71,1,False,False,7551021196,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 13:04:00,,13.71569037437439,93894,
0,71,2,False,False,7551021196,ok,Nürnberger Platz,True,,,dresden,True,4382,0,end,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 13:39:00,free,13.726285099983214,93894,
0,71,2,False,False,7551021196,ok,Nürnberger Platz,True,,,dresden,True,4382,0,start,51.031520295058236,264586,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 13:44:00,free,13.726285099983214,93894,
0,71,1,True,False,7551021196,ok,BIKE 93894,True,,,dresden,True,0,0,end,51.039688888889,23076675,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:49:00,,13.733256666667,93894,
0,71,1,True,False,7551021196,ok,BIKE 93894,True,,,dresden,True,0,0,start,51.039657777778,23076675,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 14:49:00,,13.733251111111,93894,
0,71,1,False,False,7551021196,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,end,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 15:17:00,,13.731000423431396,93894,
0,71,1,False,False,7551021196,ok,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,dresden,True,4345,0,start,51.03020792908873,264545,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 15:39:00,,13.731000423431396,93894,
0,71,1,True,False,7551021196,ok,BIKE 93894,True,,,dresden,True,0,0,end,51.047448888889,23083967,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 15:52:00,,13.739103333333,93894,
0,71,1,False,False,7551021196,ok,Kreuzkirche,True,,,dresden,True,4414,0,start,51.048304505734116,115668,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 16:01:00,,13.739261627197266,93894,
0,71,1,True,False,7551021196,ok,BIKE 93894,True,,,dresden,True,0,0,end,51.046004444444,23084829,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 16:05:00,,13.728982222222,93894,
0,71,1,True,False,7551021196,ok,BIKE 93894,True,,,dresden,True,0,0,start,51.045942222222,23084829,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 21:04:00,,13.728784444444,93894,
0,71,3,False,False,7551021196,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 21:17:00,,13.70167851448059,93894,
0,71,5,False,False,7551021196,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,last,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-07 23:59:00,,13.70167851448059,93894,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,first,51.019057777778,23051524,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 00:00:00,,13.762515555556,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,start,51.019808888889,23054409,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:48:00,,13.757951111111,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,end,51.019808888889,23054409,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:51:00,,13.757951111111,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,start,51.019853333333,23054409,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:32:00,,13.757633333333,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,end,51.019853333333,23054409,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:34:00,,13.757633333333,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,last,51.01992,23093449,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 23:59:00,,13.757885555556,93478,
0,71,10,False,False,7551003157,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-07 00:00:00,,13.7692809104919,93576,
0,71,9,False,False,7551003157,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-07 07:09:00,,13.7692809104919,93576,
0,71,1,False,False,7551003157,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 07:21:00,free,13.7412196397781,93576,
0,71,1,False,False,7551003157,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 07:55:00,free,13.7412196397781,93576,
0,71,1,True,False,7551003157,ok,BIKE 93576,True,,,dresden,True,0,0,end,51.054004444444,23062867,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:07:00,,13.72383,93576,
0,71,1,True,False,7551003157,ok,BIKE 93576,True,,,dresden,True,0,0,start,51.054035555556,23062867,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:22:00,,13.723887777778,93576,
0,71,2,False,False,7551003157,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 08:30:00,free,13.7412196397781,93576,
0,71,2,False,False,7551003157,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 08:48:00,free,13.7412196397781,93576,
0,71,2,False,False,7551003157,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 08:51:00,free,13.7412196397781,93576,
0,71,2,False,False,7551003157,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 08:59:00,free,13.7412196397781,93576,
0,71,8,False,False,7551003157,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-07 09:09:00,,13.716709613800047,93576,
0,71,9,False,False,7551003157,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-07 11:12:00,,13.716709613800047,93576,
0,71,2,False,False,7551003157,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 11:21:00,,13.7388753890991,93576,
0,71,1,False,False,7551003157,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 13:32:00,,13.7388753890991,93576,
0,71,1,False,False,7551003157,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,end,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 13:34:00,,13.7388753890991,93576,
0,71,1,False,False,7551003157,ok,NH-Hotel / Hansa Str. 43,True,,,dresden,True,4306,0,start,51.0741334233362,40,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 13:58:00,,13.7388753890991,93576,
0,71,1,False,False,7551003157,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 14:15:00,free,13.712477087974548,93576,
0,71,1,False,False,7551003157,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 14:19:00,free,13.712477087974548,93576,
0,71,1,False,False,7551003157,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 14:27:00,,13.705219030380249,93576,
0,71,3,False,False,7551003157,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 15:29:00,,13.705219030380249,93576,
0,71,3,False,False,7551003157,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 15:55:00,,13.758975863456726,93576,
0,71,4,False,False,7551003157,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 16:05:00,,13.758975863456726,93576,
0,71,4,False,False,7551003157,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 16:38:00,,13.758975863456726,93576,
0,71,4,False,False,7551003157,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 17:06:00,,13.758975863456726,93576,
0,71,4,False,False,7551003157,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 17:14:00,free,13.7412196397781,93576,
0,71,1,False,False,7551003157,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 19:15:00,free,13.7412196397781,93576,
0,71,4,False,False,7551003157,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 19:18:00,free,13.74754,93576,
0,71,4,False,False,7551003157,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 20:50:00,free,13.74754,93576,
0,71,4,False,False,7551003157,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 20:52:00,free,13.74754,93576,
0,71,4,False,False,7551003157,ok,Louisenstraße,True,,,dresden,True,4484,0,last,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 21:57:00,free,13.74754,93576,
0,71,7,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-07 00:00:00,free,13.68173360824585,93669,
0,71,8,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-07 08:48:00,free,13.68173360824585,93669,
0,71,8,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-07 08:51:00,free,13.68173360824585,93669,
0,71,9,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-07 13:32:00,free,13.68173360824585,93669,
0,71,9,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-07 13:34:00,free,13.68173360824585,93669,
0,71,9,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-07 23:59:00,free,13.68173360824585,93669,
0,71,1,True,False,7551006382,ok,BIKE 93745,True,,,dresden,True,0,0,first,51.029075555556,23066749,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 10:08:00,,13.729384444444,93745,
0,71,1,True,False,7551006382,ok,BIKE 93745,True,,,dresden,True,0,0,last,51.029075555556,23066749,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 10:09:00,,13.729384444444,93745,
0,71,14,False,False,7551003631,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 13}",0,2019-10-07 00:00:00,stele,13.730077743530273,93322,
0,71,6,False,False,7551003631,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-07 08:24:00,stele,13.730077743530273,93322,
0,71,4,False,False,7551005235,ok,Hubertusplatz,True,,,dresden,True,4356,0,first,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-07 00:00:00,,13.72336685657501,93796,
0,71,5,False,False,7551005235,ok,Hubertusplatz,True,,,dresden,True,4356,0,start,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-07 08:48:00,,13.72336685657501,93796,
0,71,5,False,False,7551005235,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 4}",0,2019-10-07 08:51:00,,13.72336685657501,93796,
0,71,4,False,False,7551005235,ok,Hubertusplatz,True,,,dresden,True,4356,0,start,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-07 13:32:00,,13.72336685657501,93796,
0,71,4,False,False,7551005235,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 3}",0,2019-10-07 13:34:00,,13.72336685657501,93796,
0,71,3,False,False,7551005235,ok,Hubertusplatz,True,,,dresden,True,4356,0,start,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-07 16:54:00,,13.72336685657501,93796,
0,71,1,False,False,7551005235,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,end,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 17:48:00,,13.7045538425446,93796,
0,71,2,False,False,7551005235,ok,Haltepunkt Trachau,True,,,dresden,True,4358,0,last,51.0887592582104,264560,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 23:59:00,,13.7045538425446,93796,
0,71,2,False,False,7551012456,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,first,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 00:00:00,,13.74066710472107,93876,
0,71,1,False,False,7551012456,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,start,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 08:48:00,,13.74066710472107,93876,
0,71,1,False,False,7551012456,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,end,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 08:51:00,,13.74066710472107,93876,
0,71,1,False,False,7551012456,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,start,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 08:54:00,,13.74066710472107,93876,
0,71,1,True,False,7551012456,ok,BIKE 93876,True,,,dresden,True,0,0,end,51.053622222222,23072112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 12:14:00,,13.747043333333,93876,
0,71,1,True,False,7551012456,ok,BIKE 93876,True,,,dresden,True,0,0,start,51.053733333333,23072112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:32:00,,13.746614444444,93876,
0,71,1,True,False,7551012456,ok,BIKE 93876,True,,,dresden,True,0,0,end,51.053733333333,23072112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 13:34:00,,13.746614444444,93876,
0,71,1,True,False,7551012456,ok,BIKE 93876,True,,,dresden,True,0,0,start,51.053711111111,23072112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 17:53:00,,13.746565555556,93876,
0,71,8,False,False,7551012456,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,end,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-07 18:05:00,,13.777585029602049,93876,
0,71,8,False,False,7551012456,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-07 20:37:00,,13.777585029602049,93876,
0,71,1,False,False,7551012456,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 21:01:00,free,13.767585754394531,93876,
0,71,1,False,False,7551012456,ok,Altleubitz,True,,,dresden,True,4505,0,last,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 23:59:00,free,13.767585754394531,93876,
0,71,1,False,False,7551006376,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,first,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-07 00:00:00,sign,13.730576634407043,93608,
0,71,4,False,False,7551006376,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 08:02:00,sign,13.730576634407043,93608,
0,71,1,True,False,7551006376,ok,BIKE 93608,True,,,dresden,True,0,0,end,51.052475555556,23063114,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:15:00,,13.739975555556,93608,
0,71,1,True,False,7551006376,ok,BIKE 93608,True,,,dresden,True,0,0,start,51.05236,23063114,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:38:00,,13.739758888889,93608,
0,71,1,True,False,7551006376,ok,BIKE 93608,True,,,dresden,True,0,0,end,51.063417777778,23063978,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:46:00,,13.746468888889,93608,
0,71,1,True,False,7551006376,ok,BIKE 93608,True,,,dresden,True,0,0,start,51.063413333333,23063978,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:48:00,,13.746442222222,93608,
0,71,1,True,False,7551006376,ok,BIKE 93608,True,,,dresden,True,0,0,end,51.063413333333,23063978,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 08:51:00,,13.746442222222,93608,
0,71,1,True,False,7551006376,ok,BIKE 93608,True,,,dresden,True,0,0,start,51.063355555556,23063978,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 09:55:00,,13.746281111111,93608,
0,71,3,False,False,7551006376,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 10:07:00,,13.74415397644043,93608,
0,71,2,False,False,7551006376,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 12:38:00,,13.74415397644043,93608,
0,71,1,True,False,7551006376,ok,BIKE 93608,True,,,dresden,True,0,0,end,51.033706666667,23074011,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 12:55:00,,13.712037777778,93608,
0,71,3,False,False,7551006376,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 13:32:00,,13.710991144180296,93608,
0,71,3,False,False,7551006376,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-07 13:34:00,,13.710991144180296,93608,
0,71,2,False,False,7551006376,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-07 19:04:00,,13.710991144180296,93608,
0,71,4,False,False,7551006376,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 19:13:00,,13.719418644905089,93608,
0,71,4,False,False,7551006376,ok,Budapester Straße,True,,,dresden,True,4379,0,last,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-07 23:59:00,,13.719418644905089,93608,
0,71,1,True,False,7551002772,ok,BIKE 93258,True,,,dresden,True,0,0,first,51.028995555556,23066021,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 10:08:00,,13.729413333333,93258,
0,71,1,True,False,7551002772,ok,BIKE 93258,True,,,dresden,True,0,0,last,51.028995555556,23066021,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-07 10:09:00,,13.729413333333,93258,
