p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551005453,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 11:07:00,sign,13.730576634407043,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,end,51.050302222222,22832114,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 11:23:00,,13.736128888889,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,start,51.050844444444,22832114,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:43:00,,13.735936666667,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,end,51.049795555556,22842115,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:46:00,,13.741147777778,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,start,51.049942222222,22842115,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 16:07:00,,13.740997777778,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,end,51.05104,22847026,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 16:11:00,,13.735977777778,93346,
0,71,2,False,False,7551005453,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 20:18:00,,13.737196326255798,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,end,51.050746666667,22857133,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 20:22:00,,13.740466666667,93346,
0,71,1,True,False,7551005453,ok,BIKE 93346,True,,,dresden,True,0,0,last,51.049524444444,22860449,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.743372222222,93346,
0,71,2,False,False,7551002446,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,first,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 00:00:00,,13.747919797897339,93726,
0,71,3,False,False,7551002446,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 15:42:00,,13.747919797897339,93726,
0,71,2,False,False,7551002446,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 15:51:00,,13.734766244888306,93726,
0,71,2,False,False,7551002446,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 16:59:00,,13.734766244888306,93726,
0,71,1,False,False,7551002446,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 17:06:00,free,13.740307688713074,93726,
0,71,1,False,False,7551002446,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 17:14:00,free,13.740307688713074,93726,
0,71,1,True,False,7551002446,ok,BIKE 93726,True,,,dresden,True,0,0,end,51.032902222222,22850549,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 17:16:00,,13.739465555556,93726,
0,71,1,True,False,7551002446,ok,BIKE 93726,True,,,dresden,True,0,0,last,51.031702222222,22861261,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.742897777778,93726,
0,71,5,False,False,7551006379,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 00:00:00,,13.703261017799377,93408,
1,71,1,False,False,7551006379,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 09:00:00,,13.703261017799377,93408,
0,71,1,True,False,7551006379,ok,BIKE 93408,True,,,dresden,True,0,0,end,51.04208,22827836,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 09:19:00,,13.73361,93408,
0,71,2,False,True,7551006379,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-01 14:53:00,,13.733623623847961,93408,
0,71,1,False,False,7551006379,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 15:01:00,free,13.74561,93408,
0,71,1,False,False,7551006379,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 15:27:00,free,13.74561,93408,
0,71,2,False,False,7551006379,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 15:39:00,,13.73539104275551,93408,
0,71,2,False,False,7551006379,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 18:17:00,,13.73539104275551,93408,
0,71,1,False,False,7551006379,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 18:24:00,free,13.7363862991333,93408,
0,71,1,False,False,7551006379,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 18:37:00,free,13.7363862991333,93408,
0,71,7,False,False,7551006379,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-01 19:05:00,,13.751809000968931,93408,
0,71,4,False,False,7551006379,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 21:06:00,,13.751809000968931,93408,
0,71,2,False,False,7551006379,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 21:11:00,free,13.746272921562195,93408,
0,71,3,False,False,7551006379,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 23:59:00,free,13.746272921562195,93408,
0,71,1,True,False,7551006169,ok,BIKE 93337,True,,,dresden,True,0,0,first,51.040835555556,22791795,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.668918888889,93337,
0,71,1,True,False,7551006169,ok,BIKE 93337,True,,,dresden,True,0,0,last,51.040586666667,22791795,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 08:44:00,,13.668841111111,93337,
0,71,4,False,False,7551003221,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,first,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 00:00:00,free,13.730555176734924,93703,
0,71,5,False,False,7551003221,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 11:46:00,free,13.730555176734924,93703,
0,71,1,False,False,7551003221,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 11:57:00,traffic_sign,13.72327,93703,
0,71,1,False,False,7551003221,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 12:11:00,traffic_sign,13.72327,93703,
0,71,3,False,False,7551003221,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 12:16:00,free,13.730555176734924,93703,
0,71,3,False,False,7551003221,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 12:28:00,free,13.730555176734924,93703,
0,71,1,False,False,7551003221,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 12:44:00,free,13.74561,93703,
0,71,1,False,False,7551003221,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,start,51.03486,4405631,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 12:47:00,free,13.74561,93703,
0,71,3,False,False,7551003221,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 13:09:00,,13.747313618659973,93703,
0,71,3,False,False,7551003221,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 14:19:00,,13.747313618659973,93703,
0,71,1,True,False,7551003221,ok,BIKE 93703,True,,,dresden,True,0,0,end,51.067626666667,22840986,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:27:00,,13.754586666667,93703,
0,71,1,True,False,7551003221,ok,BIKE 93703,True,,,dresden,True,0,0,start,51.06732,22840986,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 21:44:00,,13.754604444444,93703,
0,71,6,False,False,7551003221,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,end,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 21:56:00,,13.765482902526855,93703,
0,71,5,False,False,7551003221,ok,Bönischplatz / Konsum,True,,,dresden,True,4388,0,last,51.056262737238356,264594,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-01 23:59:00,,13.765482902526855,93703,
0,71,3,False,False,7551003586,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,first,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 00:00:00,free,13.75129,93304,
0,71,2,False,False,7551003586,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 00:50:00,free,13.75129,93304,
0,71,1,True,False,7551003586,ok,BIKE 93304,True,,,dresden,True,0,0,end,51.059613333333,22815535,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:57:00,,13.752502222222,93304,
0,71,1,True,False,7551003586,ok,BIKE 93304,True,,,dresden,True,0,0,start,51.06,22815535,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 11:13:00,,13.752414444444,93304,
0,71,1,True,False,7551003586,ok,BIKE 93304,True,,,dresden,True,0,0,end,51.059977777778,22831925,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 11:17:00,,13.752507777778,93304,
0,71,1,True,False,7551003586,ok,BIKE 93304,True,,,dresden,True,0,0,start,51.059995555556,22831925,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 16:14:00,,13.752633333333,93304,
0,71,1,True,False,7551003586,ok,BIKE 93304,True,,,dresden,True,0,0,end,51.063297777778,22847518,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 16:20:00,,13.739803333333,93304,
0,71,1,True,False,7551003586,ok,BIKE 93304,True,,,dresden,True,0,0,start,51.062831111111,22847518,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 22:06:00,,13.740581111111,93304,
0,71,2,False,False,7551003586,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 22:09:00,,13.7454843521118,93304,
0,71,1,False,False,7551003586,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 22:16:00,,13.7454843521118,93304,
0,71,2,False,False,7551003586,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 22:34:00,free,13.730555176734924,93304,
0,71,2,False,False,7551003586,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,last,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 23:59:00,free,13.730555176734924,93304,
0,71,6,False,False,7551021196,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 00:00:00,free,13.74773,93894,
0,71,2,False,False,7551021196,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 05:40:00,free,13.74773,93894,
0,71,1,True,False,7551021196,ok,BIKE 93894,True,,,dresden,True,0,0,end,51.05512,22820904,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 05:56:00,,13.780203333333,93894,
0,71,9,False,False,7551021196,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-01 12:39:00,,13.781125545501709,93894,
0,71,2,False,False,7551021196,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 12:44:00,,13.7907332181931,93894,
0,71,2,False,False,7551021196,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 15:16:00,,13.7907332181931,93894,
0,71,2,False,True,7551021196,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 15:24:00,,13.795416355133057,93894,
0,71,2,False,True,7551021196,ok,Pohlandplatz,True,,,dresden,True,4322,0,start,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 15:52:00,,13.795416355133057,93894,
0,71,4,False,True,7551021196,ok,Pohlandplatz,True,,,dresden,True,4322,0,end,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 18:43:00,,13.795416355133057,93894,
0,71,6,False,True,7551021196,ok,Pohlandplatz,True,,,dresden,True,4322,0,last,51.0429555360267,126784,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 23:59:00,,13.795416355133057,93894,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,first,51.020004444444,22433193,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.757916666667,93478,
0,71,1,True,False,7551006398,ok,BIKE 93478,True,,,dresden,True,0,0,last,51.020004444444,22433193,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 04:10:00,,13.757916666667,93478,
0,71,2,False,False,7551003157,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,first,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 00:00:00,,13.74890685081482,93576,
0,71,2,False,False,7551003157,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 07:49:00,,13.74890685081482,93576,
0,71,1,False,False,7551003157,ok,Nöthnitzer Straße,True,,,dresden,True,4351,0,end,51.025487827611,264553,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 08:02:00,,13.7262260913849,93576,
1,71,1,False,False,7551003157,ok,Toeplerbau / Binderbau,True,,,dresden,True,4459,0,start,51.02727,4405696,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 15:20:00,traffic_sign,13.72573,93576,
0,71,2,False,False,7551003157,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 15:46:00,free,13.7363862991333,93576,
0,71,2,False,False,7551003157,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 15:58:00,free,13.7363862991333,93576,
0,71,2,False,False,7551003157,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 16:20:00,,13.776479959487915,93576,
0,71,1,False,False,7551003157,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 17:28:00,,13.776479959487915,93576,
0,71,2,False,False,7551003157,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-01 17:51:00,,13.7907332181931,93576,
0,71,3,False,False,7551003157,ok,Barbarossaplatz,True,,,dresden,True,4398,0,last,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 23:59:00,,13.7907332181931,93576,
0,71,6,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 00:00:00,free,13.68173360824585,93669,
0,71,6,False,False,7551004388,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-01 23:59:00,free,13.68173360824585,93669,
0,71,10,False,False,7551006382,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-01 00:00:00,,13.716709613800047,93745,
0,71,17,False,False,7551006382,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-01 23:59:00,,13.716709613800047,93745,
0,71,12,False,False,7551003631,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,first,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-01 00:00:00,stele,13.730077743530273,93322,
0,71,10,False,False,7551003631,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-01 23:59:00,stele,13.730077743530273,93322,
0,71,1,True,False,7551005235,ok,BIKE 93796,True,,,dresden,True,0,0,first,51.08532,22801511,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 00:00:00,,13.692555555556,93796,
0,71,1,True,False,7551005235,ok,BIKE 93796,True,,,dresden,True,0,0,last,51.085262222222,22860369,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 23:59:00,,13.692731111111,93796,
0,71,3,False,False,7551012456,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,first,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 00:00:00,,13.74066710472107,93876,
0,71,1,False,False,7551012456,ok,Blockhaus / Augustusbrücke,True,,,dresden,True,4404,0,last,51.05767214585065,26172,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 23:59:00,,13.74066710472107,93876,
0,71,4,False,False,7551006376,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,first,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-01 00:00:00,free,13.730555176734924,93608,
0,71,1,False,False,7551006376,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-01 14:24:00,free,13.730555176734924,93608,
0,71,1,True,False,7551006376,ok,BIKE 93608,True,,,dresden,True,0,0,end,51.050897777778,22841374,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-01 14:34:00,,13.733703333333,93608,
0,71,3,False,False,7551006376,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-01 16:59:00,,13.7325990200043,93608,
0,71,2,False,False,7551006376,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-01 17:04:00,,13.728811740875244,93608,
0,71,2,False,False,7551006376,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-01 17:12:00,,13.728811740875244,93608,
0,71,2,False,False,7551006376,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-01 17:23:00,,13.728811740875244,93608,
0,71,1,False,False,7551006376,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,last,51.057284394170544,265880,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-01 23:59:00,,13.728811740875244,93608,
0,71,12,False,False,7551002772,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-01 00:00:00,,13.814470767974854,93258,
0,71,12,False,False,7551002772,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-01 23:59:00,,13.814470767974854,93258,
