p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551012771,ok,BIKE 93855,True,,,dresden,True,0,0,last,51.056306666667,23310521,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:59:00,,13.740838888889,93855,
0,71,5,False,False,7551005249,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,first,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:00:00,,13.734766244888306,93480,
0,71,5,False,False,7551005249,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:25:00,,13.734766244888306,93480,
0,71,5,False,False,7551005249,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:32:00,,13.734766244888306,93480,
0,71,5,False,False,7551005249,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 08:35:00,,13.734766244888306,93480,
0,71,1,True,False,7551005249,ok,BIKE 93480,True,,,dresden,True,0,0,end,51.05704,23297375,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 08:56:00,,13.758487777778,93480,
0,71,1,True,False,7551005249,ok,BIKE 93480,True,,,dresden,True,0,0,start,51.057031111111,23297375,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 09:24:00,,13.758318888889,93480,
0,71,1,True,False,7551005249,ok,BIKE 93480,True,,,dresden,True,0,0,end,51.065493333333,23298612,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 09:35:00,,13.750063333333,93480,
0,71,1,True,False,7551005249,ok,BIKE 93480,True,,,dresden,True,0,0,last,51.065293333333,23298612,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 09:37:00,,13.7503,93480,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,first,51.104297777778,23250904,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.634138888889,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,start,51.104248888889,23250904,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.634476666667,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,end,51.104248888889,23250904,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.634476666667,93350,
0,71,1,True,False,7551004367,ok,BIKE 93350,True,,,dresden,True,0,0,last,51.1042,23295877,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:59:00,,13.633855555556,93350,
0,71,21,False,False,7551012943,ok,Gutenbergstraße,True,,,dresden,True,4389,0,first,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-12 00:00:00,,13.7692809104919,93900,
0,71,21,False,False,7551012943,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-12 00:25:00,,13.7692809104919,93900,
0,71,21,False,False,7551012943,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-12 00:32:00,,13.7692809104919,93900,
0,71,16,False,False,7551012943,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-12 08:21:00,,13.7692809104919,93900,
0,71,14,False,True,7551012943,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-12 08:35:00,,13.733623623847961,93900,
0,71,11,False,True,7551012943,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-12 09:25:00,,13.733623623847961,93900,
0,71,2,False,False,7551012943,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 09:31:00,,13.7352356314659,93900,
0,71,2,False,False,7551012943,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 10:04:00,,13.7352356314659,93900,
0,71,4,False,False,7551012943,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 12:53:00,,13.7352356314659,93900,
0,71,5,False,False,7551012943,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 13:34:00,,13.7352356314659,93900,
0,71,2,False,False,7551012943,ok,An der Sächsischen Staatskanzlei,True,,,dresden,True,4301,0,end,51.056818,18392600,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 13:46:00,free,13.749125,93900,
0,71,2,False,False,7551012943,ok,An der Sächsischen Staatskanzlei,True,,,dresden,True,4301,0,start,51.056818,18392600,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 16:04:00,free,13.749125,93900,
0,71,2,False,False,7551012943,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 16:24:00,,13.74890685081482,93900,
0,71,2,False,False,7551012943,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 16:57:00,,13.74890685081482,93900,
0,71,1,False,False,7551012943,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 17:18:00,,13.7454843521118,93900,
0,71,3,False,False,7551012943,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 21:52:00,,13.7454843521118,93900,
0,71,1,False,False,7551012943,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 22:14:00,,13.74890685081482,93900,
0,71,2,False,False,7551012943,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,last,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 23:59:00,,13.74890685081482,93900,
0,71,5,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:00:00,,13.854473233223,93845,
0,71,5,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:25:00,,13.854473233223,93845,
0,71,5,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:32:00,,13.854473233223,93845,
0,71,10,False,False,7551013008,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-12 23:59:00,,13.854473233223,93845,
0,71,5,False,False,7551003158,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:00:00,,13.7863236665726,93667,
0,71,6,False,False,7551003158,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:25:00,,13.7863236665726,93667,
0,71,6,False,False,7551003158,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-12 00:32:00,,13.7863236665726,93667,
0,71,7,False,False,7551003158,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-12 23:59:00,,13.7863236665726,93667,
0,71,1,False,False,7551013010,ok,Altleubitz,True,,,dresden,True,4505,0,first,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:00:00,free,13.767585754394531,93854,
0,71,1,False,False,7551013010,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:25:00,free,13.767585754394531,93854,
0,71,1,False,False,7551013010,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:32:00,free,13.767585754394531,93854,
0,71,2,False,False,7551013010,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 12:40:00,free,13.767585754394531,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.056906666667,23308208,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 13:06:00,,13.777847777778,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.057382222222,23308208,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 14:58:00,,13.777605555556,93854,
0,71,2,False,False,7551013010,ok,Altleubitz,True,,,dresden,True,4505,0,end,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 15:44:00,free,13.767585754394531,93854,
0,71,2,False,False,7551013010,ok,Altleubitz,True,,,dresden,True,4505,0,start,51.01559733603955,10299865,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 19:07:00,free,13.767585754394531,93854,
0,71,2,False,False,7551013010,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 19:38:00,,13.69296669960022,93854,
0,71,4,False,False,7551013010,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 23:59:00,,13.69296669960022,93854,
0,71,1,False,False,7551003628,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:00:00,free,13.74773,93611,
0,71,1,False,False,7551003628,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 00:24:00,free,13.74773,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,end,51.045426666667,23287928,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:35:00,,13.738621111111,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,start,51.044435555556,23287928,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 11:31:00,,13.739732222222,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,end,51.044835555556,23305445,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 12:11:00,,13.73894,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,start,51.045555555556,23307526,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 15:49:00,,13.738531111111,93611,
0,71,2,False,False,7551003628,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,end,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 16:00:00,free,13.75599,93611,
0,71,3,False,False,7551003628,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 17:00:00,free,13.75599,93611,
0,71,8,False,False,7551003628,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-12 17:14:00,,13.7692809104919,93611,
0,71,5,False,False,7551003628,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 17:37:00,,13.7692809104919,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,end,51.056826666667,23324335,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 17:53:00,,13.727797777778,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,start,51.057551111111,23326802,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 19:05:00,,13.7276,93611,
0,71,2,False,False,7551003628,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,end,51.057284394170544,265880,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-12 19:25:00,,13.728811740875244,93611,
0,71,1,True,False,7551003628,ok,BIKE 93611,True,,,dresden,True,0,0,start,51.055924444444,23331047,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 22:45:00,,13.727105555556,93611,
0,71,2,False,False,7551003628,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 23:03:00,,13.75137984752655,93611,
0,71,2,False,False,7551003628,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 23:33:00,,13.75137984752655,93611,
0,71,5,False,False,7551003628,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 23:45:00,free,13.75129,93611,
0,71,4,False,False,7551003628,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,last,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 23:59:00,free,13.75129,93611,
0,71,3,False,False,7551006397,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,first,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 00:00:00,,13.758975863456726,93783,
0,71,3,False,False,7551006397,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 00:21:00,,13.758975863456726,93783,
0,71,1,True,False,7551006397,ok,BIKE 93783,True,,,dresden,True,0,0,end,51.062231111111,23287843,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.738097777778,93783,
0,71,1,True,False,7551006397,ok,BIKE 93783,True,,,dresden,True,0,0,start,51.062204444444,23295190,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 11:47:00,,13.737974444444,93783,
0,71,1,True,False,7551006397,ok,BIKE 93783,True,,,dresden,True,0,0,end,51.062004444444,23304420,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 11:52:00,,13.738012222222,93783,
0,71,1,True,False,7551006397,ok,BIKE 93783,True,,,dresden,True,0,0,last,51.062426666667,23304420,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 23:59:00,,13.738016666667,93783,
0,71,5,False,False,7551004113,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-12 00:00:00,,13.705219030380249,93768,
0,71,4,False,False,7551004113,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 00:25:00,,13.705219030380249,93768,
0,71,4,False,False,7551004113,ok,Ebertplatz,True,,,dresden,True,4507,0,end,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-12 00:32:00,,13.705219030380249,93768,
0,71,2,False,False,7551004113,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 08:22:00,,13.705219030380249,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,end,51.050302222222,23296799,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 08:36:00,,13.736268888889,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,start,51.051017777778,23314986,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 16:19:00,,13.736347777778,93768,
0,71,1,False,False,7551004113,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,end,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 16:31:00,,13.7454843521118,93768,
0,71,1,False,False,7551004113,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 17:03:00,,13.7454843521118,93768,
0,71,1,False,False,7551004113,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-12 17:51:00,stele,13.745548725128174,93768,
0,71,1,False,False,7551004113,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-12 19:38:00,stele,13.745548725128174,93768,
0,71,10,False,False,7551004113,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-12 20:53:00,,13.751809000968931,93768,
0,71,10,False,False,7551004113,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-12 20:58:00,,13.751809000968931,93768,
0,71,1,False,False,7551004113,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 21:03:00,free,13.74754,93768,
0,71,2,False,False,7551004113,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 21:56:00,free,13.74754,93768,
0,71,1,True,False,7551004113,ok,BIKE 93768,True,,,dresden,True,0,0,end,51.046151111111,23334091,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 22:36:00,,13.738112222222,93768,
0,71,2,False,False,7551004113,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 23:21:00,,13.736633062362671,93768,
0,71,8,False,False,7551004113,ok,Altenberger Platz,True,,,dresden,True,4336,0,end,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-12 23:46:00,,13.8077330589294,93768,
0,71,9,False,False,7551004113,ok,Altenberger Platz,True,,,dresden,True,4336,0,last,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-12 23:59:00,,13.8077330589294,93768,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,first,51.049715555556,23282355,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:00:00,,13.729017777778,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,start,51.049715555556,23282355,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:25:00,,13.729017777778,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.049715555556,23282355,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 00:32:00,,13.729017777778,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,start,51.049746666667,23282355,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 16:20:00,,13.728982222222,93887,
0,71,2,False,False,7551021285,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-12 16:30:00,,13.7570554018021,93887,
0,71,1,False,False,7551021285,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-12 18:08:00,,13.7570554018021,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.064346666667,23325414,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 18:18:00,,13.755848888889,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,start,51.064337777778,23325414,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 18:27:00,,13.755846666667,93887,
0,71,1,True,False,7551021285,ok,BIKE 93887,True,,,dresden,True,0,0,end,51.064364444444,23328697,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-12 19:43:00,,13.755814444444,93887,
0,71,3,False,False,7551021285,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,last,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-12 23:59:00,,13.756663799285887,93887,
0,71,12,False,False,7551004185,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-12 00:00:00,free,13.68173360824585,93073,
0,71,12,False,False,7551004185,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-12 00:25:00,free,13.68173360824585,93073,
0,71,12,False,False,7551004185,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-12 00:32:00,free,13.68173360824585,93073,
