p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,4,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 23:59:00,free,13.68173360824585,93768,
0,71,4,False,False,7551005643,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 00:00:00,free,13.68173360824585,93815,
0,71,4,False,False,7551005643,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 23:59:00,free,13.68173360824585,93815,
0,71,2,False,False,7551003747,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,first,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 00:00:00,,13.736633062362671,93195,
0,71,2,False,False,7551003747,ok,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,dresden,True,4415,0,start,51.04703983031739,69118,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 07:23:00,,13.736633062362671,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,end,51.052977777778,24229023,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 07:31:00,,13.730424444444,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,start,51.052986666667,24229023,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 21:01:00,,13.730517777778,93195,
0,71,1,True,False,7551003747,ok,BIKE 93195,True,,,dresden,True,0,0,end,51.061946666667,24279342,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 21:14:00,,13.747562222222,93195,
0,71,1,False,False,7551003747,ok,Jorge-Gomondai-Platz  ,True,,,dresden,True,4401,0,start,51.0622136563751,13640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 22:54:00,,13.7454843521118,93195,
0,71,8,False,False,7551003747,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-30 23:03:00,,13.751809000968931,93195,
0,71,8,False,False,7551003747,ok,Alaunstraße,True,,,dresden,True,4374,0,last,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-30 23:59:00,,13.751809000968931,93195,
0,71,2,False,False,7551006373,ok,An der Sächsischen Staatskanzlei,True,,,dresden,True,4301,0,first,51.056818,18392600,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-30 00:00:00,free,13.749125,93557,
0,71,1,False,False,7551006373,ok,An der Sächsischen Staatskanzlei,True,,,dresden,True,4301,0,start,51.056818,18392600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 15:24:00,free,13.749125,93557,
0,71,1,True,False,7551006373,ok,BIKE 93557,True,,,dresden,True,0,0,end,51.064328888889,24261091,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 15:56:00,,13.743383333333,93557,
0,71,3,False,False,7551006373,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 16:04:00,free,13.7412196397781,93557,
0,71,4,False,False,7551006373,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 16:19:00,free,13.7412196397781,93557,
0,71,5,False,False,7551006373,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 17:43:00,free,13.7412196397781,93557,
0,71,1,False,False,7551006373,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 17:50:00,,13.758975863456726,93557,
0,71,1,False,False,7551006373,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 18:03:00,,13.758975863456726,93557,
0,71,3,False,False,7551006373,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 18:08:00,,13.75032842159271,93557,
0,71,2,False,False,7551006373,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 18:53:00,,13.75032842159271,93557,
0,71,1,True,False,7551006373,ok,BIKE 93557,True,,,dresden,True,0,0,end,51.057982222222,24275649,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 19:00:00,,13.745742222222,93557,
0,71,1,True,False,7551006373,ok,BIKE 93557,True,,,dresden,True,0,0,start,51.057666666667,24275824,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 21:28:00,,13.746382222222,93557,
0,71,2,False,False,7551006373,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 21:34:00,,13.75137984752655,93557,
0,71,1,False,False,7551006373,ok,Park Inn,True,,,dresden,True,4423,0,last,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 23:59:00,,13.75137984752655,93557,
0,71,5,False,False,7551003073,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 00:00:00,free,13.72983,93493,
0,71,5,False,False,7551003073,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 09:40:00,free,13.72983,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,end,51.057315555556,24234329,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 09:55:00,,13.713242222222,93493,
0,71,1,False,False,7551003073,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 10:13:00,free,13.71493,93493,
0,71,3,False,False,7551003073,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 10:18:00,,13.722803592681885,93493,
0,71,3,False,False,7551003073,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 10:26:00,,13.722803592681885,93493,
0,71,1,False,False,7551003073,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 10:31:00,free,13.71493,93493,
0,71,1,False,False,7551003073,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 10:47:00,free,13.71493,93493,
0,71,3,False,False,7551003073,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 10:54:00,,13.720845580101013,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,start,51.0472,24243262,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 14:32:00,,13.718652222222,93493,
0,71,1,True,False,7551003073,ok,BIKE 93493,True,,,dresden,True,0,0,end,51.051004444444,24251107,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 15:16:00,,13.733271111111,93493,
0,71,1,False,False,7551003073,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,last,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 23:59:00,,13.7325990200043,93493,
0,71,2,False,False,7551007268,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 00:00:00,free,13.74773,93080,
0,71,2,False,False,7551007268,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 01:20:00,free,13.74773,93080,
0,71,2,False,False,7551007268,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 01:28:00,free,13.7325,93080,
0,71,1,False,False,7551007268,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 07:29:00,free,13.7325,93080,
0,71,16,False,False,7551007268,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-30 07:48:00,,13.781125545501709,93080,
0,71,12,False,False,7551007268,ok,Uniklinikum,True,,,dresden,True,4395,0,last,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-30 23:59:00,,13.781125545501709,93080,
0,71,1,True,False,7551006395,ok,BIKE 93486,True,,,dresden,True,0,0,first,51.043115555556,24220591,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.7293,93486,
0,71,1,True,False,7551006395,ok,BIKE 93486,True,,,dresden,True,0,0,start,51.043422222222,24222302,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 02:09:00,,13.733286666667,93486,
0,71,5,False,False,7551006395,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 02:24:00,,13.703261017799377,93486,
0,71,1,False,False,7551006395,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 10:45:00,,13.703261017799377,93486,
0,71,1,False,False,7551006395,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 10:58:00,free,13.71493,93486,
0,71,2,False,False,7551006395,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 18:21:00,free,13.71493,93486,
0,71,3,False,False,7551006395,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-30 18:26:00,,13.722803592681885,93486,
0,71,3,False,False,7551006395,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 23:00:00,,13.722803592681885,93486,
0,71,2,False,False,7551006395,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 23:15:00,free,13.75129,93486,
0,71,4,False,False,7551006395,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,last,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 23:59:00,free,13.75129,93486,
0,71,5,False,False,7551005205,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,first,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 08:34:00,,13.753959,93653,
0,71,2,False,False,7551005205,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 10:57:00,,13.753959,93653,
0,71,1,False,False,7551005205,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 11:08:00,sign,13.74035,93653,
0,71,1,False,False,7551005205,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 11:43:00,sign,13.74035,93653,
1,71,3,False,False,7551005205,ok,Strehlener Str. / Immatrikulationsamt,True,,,dresden,True,4455,0,end,51.03486,4405631,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-30 11:51:00,free,13.74561,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,start,51.034662222222,24239065,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 13:10:00,,13.746482222222,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,end,51.034546666667,24244770,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 13:35:00,,13.746842222222,93653,
0,71,1,True,False,7551005205,ok,BIKE 93653,True,,,dresden,True,0,0,start,51.039355555556,24272241,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 17:45:00,,13.733441111111,93653,
0,71,7,False,False,7551005205,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-30 18:02:00,free,13.707064390182495,93653,
0,71,4,False,False,7551005205,ok,Rathaus Plauen,True,,,dresden,True,4470,0,last,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 23:59:00,free,13.707064390182495,93653,
0,71,4,False,False,7551004461,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,first,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 06:25:00,,13.790373802185059,93437,
0,71,3,False,False,7551004461,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,start,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 07:12:00,,13.790373802185059,93437,
0,71,2,False,False,7551004461,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 07:38:00,,13.710991144180296,93437,
0,71,2,False,False,7551004461,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 07:40:00,,13.710991144180296,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,end,51.041253333333,24229811,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 07:52:00,,13.734294444444,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,start,51.041448888889,24231511,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 11:18:00,,13.734498888889,93437,
0,71,2,False,False,7551004461,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 11:26:00,free,13.744711875915527,93437,
0,71,2,False,False,7551004461,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 12:39:00,free,13.744711875915527,93437,
0,71,1,True,False,7551004461,ok,BIKE 93437,True,,,dresden,True,0,0,end,51.038186666667,24242554,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 12:58:00,,13.733942222222,93437,
0,71,2,False,False,7551004461,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 13:48:00,,13.734766244888306,93437,
0,71,1,False,False,7551004461,ok,DDV-Stadion,True,,,dresden,True,4439,6,end,51.04117128454927,2076679,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-30 14:28:00,stele,13.74941110610962,93437,
0,71,3,False,False,7551004461,ok,Großer Garten / Winterbergstraße,True,,,dresden,True,4317,0,last,51.03289334769294,21692,0,False,frame_lock,7,0,True,"{""71"": 3}",0,2019-10-30 23:59:00,,13.774495124816895,93437,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,first,51.08308,24171694,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 00:00:00,,13.686085555556,93012,
0,71,1,True,False,7551002840,ok,BIKE 93012,True,,,dresden,True,0,0,last,51.083311111111,24240690,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.686097777778,93012,
0,15,2,False,False,1341,ok,An der Sächsischen Staatskanzlei,False,,,dresden,True,4301,0,first,51.056818,18392600,0,False,"analog_code_lock,frame_lock",0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-30 00:00:00,free,13.749125,93313,
0,15,2,False,False,1341,ok,An der Sächsischen Staatskanzlei,False,,,dresden,True,4301,0,last,51.056818,18392600,0,False,"analog_code_lock,frame_lock",0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-30 06:15:00,free,13.749125,93313,
0,71,5,False,False,7551006433,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 00:00:00,,13.705219030380249,93581,
0,71,3,False,False,7551006433,ok,Ebertplatz,True,,,dresden,True,4507,0,last,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 23:59:00,,13.705219030380249,93581,
0,71,5,False,False,7551002812,ok,Stresemannplatz,True,,,dresden,True,4391,0,first,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-30 00:00:00,,13.7742161750793,93609,
0,71,4,False,False,7551002812,ok,Stresemannplatz,True,,,dresden,True,4391,0,start,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-30 15:21:00,,13.7742161750793,93609,
0,71,1,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,end,51.043928888889,24257041,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 15:41:00,,13.77354,93609,
0,71,15,False,True,7551002812,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-30 16:02:00,,13.733623623847961,93609,
0,71,16,False,True,7551002812,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 16}",0,2019-10-30 16:16:00,,13.733623623847961,93609,
0,71,17,False,True,7551002812,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-30 17:54:00,,13.733623623847961,93609,
0,71,1,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,end,51.047906666667,24273378,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 18:01:00,,13.734875555556,93609,
0,71,1,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,last,51.047688888889,24279454,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-30 23:59:00,,13.735524444444,93609,
0,71,2,False,False,7551006988,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,first,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 00:00:00,,13.7182384729385,93645,
0,71,3,False,False,7551006988,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,last,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 23:59:00,,13.7182384729385,93645,
0,71,1,False,False,7551004115,ok,Güntzplatz,True,,,dresden,True,4387,0,first,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 00:00:00,,13.758552074432371,93353,
0,71,2,False,False,7551004115,ok,Güntzplatz,True,,,dresden,True,4387,0,start,51.054000175809584,264593,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 00:47:00,,13.758552074432371,93353,
0,71,9,False,False,7551004115,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-30 00:53:00,,13.7692809104919,93353,
0,71,9,False,False,7551004115,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-30 05:41:00,,13.7692809104919,93353,
0,71,2,False,False,7551004115,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 05:53:00,free,13.7412196397781,93353,
0,71,3,False,False,7551004115,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-30 07:38:00,free,13.7412196397781,93353,
0,71,2,False,False,7551004115,ok,Händelallee,True,,,dresden,True,4397,0,end,51.059914298409076,264604,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 07:57:00,,13.787949085235596,93353,
0,71,2,False,False,7551004115,ok,Händelallee,True,,,dresden,True,4397,0,start,51.059914298409076,264604,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 16:37:00,,13.787949085235596,93353,
0,71,1,False,False,7551004115,ok,Südhöhe,True,,,dresden,True,4502,0,end,51.01992,10299802,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 17:19:00,free,13.73001,93353,
0,71,1,False,False,7551004115,ok,Südhöhe,True,,,dresden,True,4502,0,start,51.01992,10299802,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-30 18:43:00,free,13.73001,93353,
0,71,2,False,False,7551004115,ok,Händelallee,True,,,dresden,True,4397,0,end,51.059914298409076,264604,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 19:14:00,,13.787949085235596,93353,
0,71,2,False,False,7551004115,ok,Händelallee,True,,,dresden,True,4397,0,start,51.059914298409076,264604,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-30 20:03:00,,13.787949085235596,93353,
0,71,3,False,False,7551004115,ok,Hotel Smetana,True,,,dresden,True,4409,4,end,51.03882028496062,318577,0,False,frame_lock,0,1,True,"{""71"": 3}",0,2019-10-30 20:39:00,,13.791795372962952,93353,
