p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,7,False,False,7551012513,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 23:59:00,free,13.782976269721985,93878,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,first,51.05652,23792961,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 00:00:00,,13.727528888889,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.056844444444,23792961,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 10:30:00,,13.72716,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,end,51.052324444444,23819993,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 10:34:00,,13.729052222222,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.052288888889,23819993,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.728672222222,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,end,51.052288888889,23819993,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.728672222222,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,start,51.052346666667,23819993,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 15:55:00,,13.728903333333,93824,
0,71,3,False,False,7551016033,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 16:07:00,,13.75137984752655,93824,
0,71,2,False,False,7551016033,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 18:03:00,,13.75137984752655,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,end,51.049813333333,23849489,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 18:15:00,,13.731174444444,93824,
0,71,1,True,False,7551016033,ok,BIKE 93824,True,,,dresden,True,0,0,last,51.049626666667,23849489,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 23:59:00,,13.731988888889,93824,
0,71,5,False,False,7551012943,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,first,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 00:00:00,,13.7495076656342,93900,
0,71,5,False,False,7551012943,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,start,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 06:10:00,,13.7495076656342,93900,
0,71,6,False,False,7551012943,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 06:18:00,free,13.7412196397781,93900,
0,71,5,False,False,7551012943,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 06:38:00,free,13.7412196397781,93900,
0,71,2,False,False,7551012943,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 11:04:00,free,13.7412196397781,93900,
0,71,3,False,False,7551012943,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 12:46:00,free,13.7412196397781,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.059693333333,23828483,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 12:57:00,,13.729331111111,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,start,51.059564444444,23828483,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.729518888889,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,end,51.059564444444,23828483,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.729518888889,93900,
0,71,1,True,False,7551012943,ok,BIKE 93900,True,,,dresden,True,0,0,last,51.059591111111,23828483,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 23:59:00,,13.72963,93900,
0,71,1,True,False,7551006346,ok,BIKE 93651,True,,,dresden,True,0,0,first,51.037008888889,23799355,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 00:00:00,,13.810546666667,93651,
0,71,3,False,False,7551006346,ok,Altenberger Platz,True,,,dresden,True,4336,0,start,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:49:00,,13.8077330589294,93651,
0,71,3,False,False,7551006346,ok,Altenberger Platz,True,,,dresden,True,4336,0,end,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:52:00,,13.8077330589294,93651,
0,71,4,False,False,7551006346,ok,Altenberger Platz,True,,,dresden,True,4336,0,last,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 23:59:00,,13.8077330589294,93651,
0,71,11,False,False,7551013008,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,first,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-22 00:00:00,free,13.72983,93845,
0,71,11,False,False,7551013008,ok,Alexander-Puschkin-Platz,True,,,dresden,True,4504,0,start,51.07035,10299848,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-22 06:41:00,free,13.72983,93845,
0,71,3,False,False,7551013008,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 06:54:00,free,13.71493,93845,
0,71,5,False,False,7551013008,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 08:43:00,free,13.71493,93845,
0,71,1,False,False,7551013008,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 08:48:00,,13.722803592681885,93845,
0,71,1,False,False,7551013008,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,start,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 10:20:00,,13.722803592681885,93845,
0,71,1,True,False,7551013008,ok,BIKE 93845,True,,,dresden,True,0,0,end,51.053613333333,23819659,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 10:28:00,,13.724784444444,93845,
0,71,1,True,False,7551013008,ok,BIKE 93845,True,,,dresden,True,0,0,start,51.053431111111,23819659,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.724478888889,93845,
0,71,1,True,False,7551013008,ok,BIKE 93845,True,,,dresden,True,0,0,end,51.053431111111,23819659,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.724478888889,93845,
0,71,1,True,False,7551013008,ok,BIKE 93845,True,,,dresden,True,0,0,start,51.053746666667,23819659,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 16:54:00,,13.724751111111,93845,
0,71,1,False,False,7551013008,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 17:00:00,,13.720845580101013,93845,
0,71,1,False,False,7551013008,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 18:02:00,,13.720845580101013,93845,
0,71,6,False,False,7551013008,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,end,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 18:09:00,free,13.712477087974548,93845,
0,71,8,False,False,7551013008,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-22 19:29:00,free,13.712477087974548,93845,
0,71,2,False,False,7551013008,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 19:41:00,free,13.7229108810425,93845,
0,71,3,False,False,7551013008,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 20:27:00,free,13.7229108810425,93845,
0,71,1,True,False,7551013008,ok,BIKE 93845,True,,,dresden,True,0,0,end,51.042804444444,23854645,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 20:36:00,,13.736665555556,93845,
0,71,1,True,False,7551013008,ok,BIKE 93845,True,,,dresden,True,0,0,start,51.042515555556,23854645,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 22:35:00,,13.736574444444,93845,
0,71,1,True,False,7551013008,ok,BIKE 93845,True,,,dresden,True,0,0,end,51.03024,23857803,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 22:46:00,,13.748427777778,93845,
0,71,1,True,False,7551013008,ok,BIKE 93845,True,,,dresden,True,0,0,start,51.031106666667,23857895,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 22:59:00,,13.7494,93845,
0,71,5,False,False,7551013008,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 23:02:00,,13.74890685081482,93845,
0,71,5,False,False,7551013008,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,last,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 23:59:00,,13.74890685081482,93845,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,first,51.067626666667,23785294,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 00:00:00,,13.689756666667,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,start,51.06764,23800852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.689862222222,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,end,51.06764,23800852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.689862222222,93511,
0,71,1,True,False,7551004343,ok,BIKE 93511,True,,,dresden,True,0,0,last,51.067586666667,23800852,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 23:59:00,,13.689468888889,93511,
0,71,2,False,False,7551005633,ok,Barbarossaplatz,True,,,dresden,True,4398,0,first,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 00:00:00,,13.7907332181931,93476,
0,71,2,False,False,7551005633,ok,Barbarossaplatz,True,,,dresden,True,4398,0,start,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-22 13:49:00,,13.7907332181931,93476,
0,71,2,False,False,7551005633,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-22 13:52:00,,13.7907332181931,93476,
0,71,2,False,False,7551005633,ok,Barbarossaplatz,True,,,dresden,True,4398,0,last,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-22 23:59:00,,13.7907332181931,93476,
0,71,4,False,False,7551002312,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,first,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 00:00:00,,13.7182384729385,93315,
0,71,4,False,False,7551002312,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 13:49:00,,13.7182384729385,93315,
0,71,4,False,False,7551002312,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 13:52:00,,13.7182384729385,93315,
0,71,1,False,False,7551002312,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,last,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 23:59:00,,13.7182384729385,93315,
0,71,11,False,False,7551012791,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 10}",0,2019-10-22 00:00:00,,13.7792158126831,93901,
0,71,1,False,False,7551012791,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 09:44:00,,13.7792158126831,93901,
0,71,15,False,False,7551012791,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 15}",0,2019-10-22 09:56:00,,13.781125545501709,93901,
0,71,10,False,False,7551012791,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-22 10:37:00,,13.781125545501709,93901,
0,71,10,False,False,7551012791,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-22 11:37:00,,13.781125545501709,93901,
0,71,12,False,False,7551012791,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-22 12:44:00,,13.781125545501709,93901,
0,71,3,False,False,7551012791,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:05:00,free,13.7412196397781,93901,
0,71,3,False,False,7551012791,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:25:00,free,13.7412196397781,93901,
0,71,2,False,False,7551012791,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:37:00,,13.7692809104919,93901,
0,71,2,False,False,7551012791,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:49:00,,13.7692809104919,93901,
0,71,2,False,False,7551012791,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 13:52:00,,13.7692809104919,93901,
0,71,1,False,False,7551012791,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 14:12:00,,13.7692809104919,93901,
0,71,1,False,False,7551012791,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 14:24:00,,13.751809000968931,93901,
0,71,4,False,False,7551012791,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 17:52:00,,13.751809000968931,93901,
0,71,1,True,False,7551012791,ok,BIKE 93901,True,,,dresden,True,0,0,end,51.050937777778,23849096,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 18:08:00,,13.7356,93901,
0,71,1,False,False,7551012791,ok,Kulturpalast,True,,,dresden,True,4412,0,start,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 20:46:00,,13.737196326255798,93901,
0,71,1,False,False,7551012791,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 20:59:00,,13.7008419,93901,
0,71,1,False,False,7551012791,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 21:05:00,,13.7008419,93901,
0,71,7,False,False,7551012791,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 21:10:00,free,13.69113,93901,
0,71,6,False,False,7551012791,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 22:25:00,free,13.69113,93901,
0,71,5,False,False,7551012791,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,end,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 22:35:00,,13.703261017799377,93901,
0,71,6,False,False,7551012791,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,last,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 23:59:00,,13.703261017799377,93901,
0,71,3,False,False,7551005447,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,first,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 00:00:00,,13.741257190704346,93423,
0,71,2,False,False,7551005447,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 05:34:00,,13.741257190704346,93423,
0,71,4,False,False,7551005447,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 05:40:00,free,13.7412196397781,93423,
0,71,2,False,False,7551005447,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-22 07:04:00,free,13.7412196397781,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.066,23821693,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 11:04:00,,13.739423333333,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.066137777778,23821693,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:49:00,,13.739426666667,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,end,51.066137777778,23821693,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 13:52:00,,13.739426666667,93423,
0,71,1,True,False,7551005447,ok,BIKE 93423,True,,,dresden,True,0,0,start,51.066075555556,23847909,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 22:32:00,,13.739605555556,93423,
0,71,1,False,False,7551005447,ok,Hubertusplatz,True,,,dresden,True,4356,0,end,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 22:45:00,,13.72336685657501,93423,
0,71,1,False,False,7551005447,ok,Hubertusplatz,True,,,dresden,True,4356,0,last,51.08974650394621,264558,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 23:59:00,,13.72336685657501,93423,
0,71,4,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 00:00:00,free,13.68173360824585,93768,
0,71,3,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,start,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:49:00,free,13.68173360824585,93768,
0,71,3,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,end,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 13:52:00,free,13.68173360824585,93768,
0,71,5,False,False,7551004113,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-22 23:59:00,free,13.68173360824585,93768,
0,71,7,False,False,7551004185,ok,Conertplatz,True,,,dresden,True,4437,0,first,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 00:00:00,,13.69296669960022,93073,
0,71,7,False,False,7551004185,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-22 04:19:00,,13.69296669960022,93073,
0,71,3,False,False,7551004185,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 04:24:00,,13.7008419,93073,
0,71,3,False,False,7551004185,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-22 09:42:00,,13.7008419,93073,
0,71,1,True,False,7551004185,ok,BIKE 93073,True,,,dresden,True,0,0,end,51.037093333333,23817662,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-22 09:52:00,,13.716487777778,93073,
0,71,1,False,False,7551004185,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-22 10:00:00,,13.71569037437439,93073,
0,71,4,False,False,7551004185,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,end,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 10:15:00,traffic_sign,13.7310647964478,93073,
0,71,4,False,False,7551004185,ok,Hempelbau /Mommsenstr. / Bergstr.,True,,,dresden,True,4350,0,start,51.027292926752,264550,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-22 10:42:00,traffic_sign,13.7310647964478,93073,
1,71,6,False,False,7551004185,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-22 10:51:00,free,13.7363862991333,93073,
