p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,3,False,False,7551003866,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,start,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 21:14:00,,13.758975863456726,93668,
0,71,4,False,False,7551003866,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 21:37:00,,13.781125545501709,93668,
0,71,4,False,False,7551003866,ok,Uniklinikum,True,,,dresden,True,4395,0,last,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 23:59:00,,13.781125545501709,93668,
0,71,3,False,False,7551002312,ok,Alaunstraße,True,,,dresden,True,4374,0,first,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 00:00:00,,13.751809000968931,93315,
0,71,1,False,False,7551002312,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 01:43:00,,13.751809000968931,93315,
0,71,5,False,False,7551002312,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 01:55:00,free,13.71493,93315,
0,71,4,False,False,7551002312,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 06:12:00,free,13.71493,93315,
0,71,4,False,False,7551002312,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 06:15:00,free,13.71493,93315,
0,71,5,False,False,7551002312,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 09:05:00,free,13.71493,93315,
0,71,5,False,False,7551002312,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 09:07:00,free,13.71493,93315,
0,71,8,False,False,7551002312,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 11:05:00,free,13.71493,93315,
0,71,8,False,False,7551002312,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 11:12:00,free,13.71493,93315,
0,71,7,False,False,7551002312,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-16 12:50:00,free,13.71493,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,end,51.053595555556,23524048,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 12:57:00,,13.727413333333,93315,
0,71,1,True,False,7551002312,ok,BIKE 93315,True,,,dresden,True,0,0,start,51.052906666667,23524048,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 14:01:00,,13.727301111111,93315,
0,71,8,False,False,7551002312,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 14:53:00,free,13.71493,93315,
0,71,8,False,False,7551002312,ok,Manitiusstraße,True,,,dresden,True,4496,0,start,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 14:56:00,free,13.71493,93315,
0,71,8,False,False,7551002312,ok,Manitiusstraße,True,,,dresden,True,4496,0,end,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-16 15:03:00,free,13.71493,93315,
0,71,12,False,False,7551002312,ok,Manitiusstraße,True,,,dresden,True,4496,0,last,51.05658,10299726,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-16 23:59:00,free,13.71493,93315,
0,71,5,False,False,7551007240,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 00:00:00,,13.7863236665726,93004,
0,71,5,False,False,7551007240,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 06:12:00,,13.7863236665726,93004,
0,71,5,False,False,7551007240,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 06:15:00,,13.7863236665726,93004,
0,71,4,False,False,7551007240,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 09:05:00,,13.7863236665726,93004,
0,71,4,False,False,7551007240,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 09:07:00,,13.7863236665726,93004,
0,71,3,False,False,7551007240,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 11:05:00,,13.7863236665726,93004,
0,71,3,False,False,7551007240,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 11:12:00,,13.7863236665726,93004,
0,71,3,False,False,7551007240,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 14:56:00,,13.7863236665726,93004,
0,71,3,False,False,7551007240,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 15:03:00,,13.7863236665726,93004,
0,71,4,False,False,7551007240,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 16:11:00,,13.7863236665726,93004,
0,71,4,False,False,7551007240,ok,Hepkestraße,True,,,dresden,True,4319,0,end,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 16:23:00,,13.7863236665726,93004,
0,71,4,False,False,7551007240,ok,Hepkestraße,True,,,dresden,True,4319,0,last,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 23:59:00,,13.7863236665726,93004,
0,71,12,False,False,7551007275,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-16 00:00:00,,13.854473233223,93563,
0,71,6,False,False,7551007275,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-16 06:12:00,,13.854473233223,93563,
0,71,6,False,False,7551007275,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-16 06:15:00,,13.854473233223,93563,
0,71,6,False,False,7551007275,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,start,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-16 09:05:00,,13.854473233223,93563,
0,71,6,False,False,7551007275,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,end,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-16 09:07:00,,13.854473233223,93563,
0,71,6,False,False,7551007275,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-16 10:21:00,,13.854473233223,93563,
0,71,13,False,False,7551003241,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-16 00:00:00,,13.716709613800047,93150,
0,71,13,False,False,7551003241,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-16 06:12:00,,13.716709613800047,93150,
0,71,13,False,False,7551003241,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-16 06:15:00,,13.716709613800047,93150,
0,71,13,False,False,7551003241,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-16 09:05:00,,13.716709613800047,93150,
0,71,13,False,False,7551003241,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-16 09:07:00,,13.716709613800047,93150,
0,71,13,False,False,7551003241,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-16 11:05:00,,13.716709613800047,93150,
0,71,13,False,False,7551003241,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-16 11:12:00,,13.716709613800047,93150,
0,71,14,False,False,7551003241,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-16 14:56:00,,13.716709613800047,93150,
0,71,14,False,False,7551003241,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-16 15:03:00,,13.716709613800047,93150,
0,71,21,False,False,7551003241,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-16 23:59:00,,13.716709613800047,93150,
0,71,10,False,False,7551006404,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-16 00:00:00,,13.814470767974854,93244,
0,71,10,False,False,7551006404,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-16 06:12:00,,13.814470767974854,93244,
0,71,10,False,False,7551006404,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-16 06:15:00,,13.814470767974854,93244,
0,71,2,False,False,7551006404,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 09:05:00,,13.814470767974854,93244,
0,71,2,False,False,7551006404,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 09:07:00,,13.814470767974854,93244,
0,71,2,False,False,7551006404,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 11:05:00,,13.814470767974854,93244,
0,71,2,False,False,7551006404,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 11:12:00,,13.814470767974854,93244,
0,71,2,False,False,7551006404,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,start,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 14:56:00,,13.814470767974854,93244,
0,71,2,False,False,7551006404,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,end,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 15:03:00,,13.814470767974854,93244,
0,71,1,False,False,7551006404,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 23:59:00,,13.814470767974854,93244,
0,71,12,False,False,7551006557,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,first,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-16 00:00:00,,13.854473233223,93599,
0,71,12,False,False,7551006557,ok,Kleinzschachwitz - Endhaltestelle DVB,True,,,dresden,True,4354,0,last,51.008411824579,264556,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-16 04:45:00,,13.854473233223,93599,
0,71,4,False,False,7551006378,ok,Hebbelplatz,True,,,dresden,True,4499,0,first,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 00:00:00,free,13.68298351764679,93398,
0,71,4,False,False,7551006378,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 06:12:00,free,13.68298351764679,93398,
0,71,4,False,False,7551006378,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 06:15:00,free,13.68298351764679,93398,
0,71,4,False,False,7551006378,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 09:05:00,free,13.68298351764679,93398,
0,71,4,False,False,7551006378,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 09:07:00,free,13.68298351764679,93398,
0,71,3,False,False,7551006378,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 11:05:00,free,13.68298351764679,93398,
0,71,3,False,False,7551006378,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 11:12:00,free,13.68298351764679,93398,
0,71,2,False,False,7551006378,ok,Hebbelplatz,True,,,dresden,True,4499,0,start,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 14:56:00,free,13.68298351764679,93398,
0,71,2,False,False,7551006378,ok,Hebbelplatz,True,,,dresden,True,4499,0,end,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-16 15:03:00,free,13.68298351764679,93398,
0,71,3,False,False,7551006378,ok,Hebbelplatz,True,,,dresden,True,4499,0,last,51.05166331599029,10299773,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 23:59:00,free,13.68298351764679,93398,
0,71,3,False,False,7551003361,ok,Wormserstraße,True,,,dresden,True,4328,0,first,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 00:00:00,,13.787916898727417,93538,
0,71,1,False,False,7551003361,ok,Wormserstraße,True,,,dresden,True,4328,0,start,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 06:12:00,,13.787916898727417,93538,
0,71,1,False,False,7551003361,ok,Wormserstraße,True,,,dresden,True,4328,0,end,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 06:15:00,,13.787916898727417,93538,
0,71,1,False,False,7551003361,ok,Wormserstraße,True,,,dresden,True,4328,0,start,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 09:05:00,,13.787916898727417,93538,
0,71,1,False,False,7551003361,ok,Wormserstraße,True,,,dresden,True,4328,0,end,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 09:07:00,,13.787916898727417,93538,
0,71,1,False,False,7551003361,ok,Wormserstraße,True,,,dresden,True,4328,0,start,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 11:05:00,,13.787916898727417,93538,
0,71,1,False,False,7551003361,ok,Wormserstraße,True,,,dresden,True,4328,0,end,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 11:12:00,,13.787916898727417,93538,
0,71,3,False,False,7551003361,ok,Wormserstraße,True,,,dresden,True,4328,0,start,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 14:56:00,,13.787916898727417,93538,
0,71,3,False,False,7551003361,ok,Wormserstraße,True,,,dresden,True,4328,0,end,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 15:03:00,,13.787916898727417,93538,
0,71,3,False,False,7551003361,ok,Wormserstraße,True,,,dresden,True,4328,0,start,51.04581896422577,121811,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-16 16:36:00,,13.787916898727417,93538,
0,71,5,False,False,7551003361,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 16:55:00,,13.751809000968931,93538,
0,71,6,False,False,7551003361,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-16 17:15:00,,13.751809000968931,93538,
0,71,1,True,False,7551003361,ok,BIKE 93538,True,,,dresden,True,0,0,end,51.05048,23539419,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 17:30:00,,13.738523333333,93538,
0,71,1,True,False,7551003361,ok,BIKE 93538,True,,,dresden,True,0,0,start,51.048893333333,23542481,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 19:53:00,,13.737945555556,93538,
0,71,1,False,False,7551003361,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-16 20:08:00,,13.777724504470825,93538,
0,71,1,True,False,7551003361,ok,BIKE 93538,True,,,dresden,True,0,0,last,51.0438,23548753,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 23:59:00,,13.780241111111,93538,
0,71,1,True,False,7551005433,ok,BIKE 93356,True,,,dresden,True,0,0,first,51.0396,23497431,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-16 00:00:00,,13.79999,93356,
0,71,4,False,False,7551005433,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 06:12:00,,13.800866603851318,93356,
0,71,4,False,False,7551005433,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 06:15:00,,13.800866603851318,93356,
0,71,4,False,False,7551005433,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 09:05:00,,13.800866603851318,93356,
0,71,4,False,False,7551005433,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-16 09:07:00,,13.800866603851318,93356,
0,71,5,False,False,7551005433,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 11:05:00,,13.800866603851318,93356,
0,71,5,False,False,7551005433,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 11:12:00,,13.800866603851318,93356,
0,71,5,False,False,7551005433,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 14:56:00,,13.800866603851318,93356,
0,71,5,False,False,7551005433,ok,Kino im Dach,True,,,dresden,True,4446,0,end,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-16 15:03:00,,13.800866603851318,93356,
0,71,6,False,False,7551005433,ok,Kino im Dach,True,,,dresden,True,4446,0,last,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-16 23:59:00,,13.800866603851318,93356,
0,71,13,False,False,7551006556,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-16 00:00:00,,13.716709613800047,93790,
0,71,13,False,False,7551006556,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-16 06:12:00,,13.716709613800047,93790,
0,71,13,False,False,7551006556,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-16 06:15:00,,13.716709613800047,93790,
0,71,13,False,False,7551006556,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-16 09:05:00,,13.716709613800047,93790,
0,71,13,False,False,7551006556,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-16 09:07:00,,13.716709613800047,93790,
0,71,13,False,False,7551006556,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-16 11:05:00,,13.716709613800047,93790,
0,71,13,False,False,7551006556,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-16 11:12:00,,13.716709613800047,93790,
0,71,14,False,False,7551006556,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-16 14:56:00,,13.716709613800047,93790,
0,71,14,False,False,7551006556,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-16 15:03:00,,13.716709613800047,93790,
