p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,5,False,False,7551004395,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 21:09:00,,13.777724504470825,93655,
0,71,4,False,False,7551004395,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 21:12:00,,13.777724504470825,93655,
0,71,3,False,False,7551004395,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 21:20:00,,13.777724504470825,93655,
0,71,2,False,False,7551004395,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 21:27:00,,13.777724504470825,93655,
0,71,2,False,False,7551004395,ok,Mosenstraße,True,,,dresden,True,4392,0,last,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 23:59:00,,13.777724504470825,93655,
0,71,3,False,False,7551006890,ok,Louisenstraße,True,,,dresden,True,4484,0,first,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 00:00:00,free,13.74754,93632,
0,71,3,False,False,7551006890,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 02:02:00,free,13.74754,93632,
0,71,13,False,False,7551006890,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-10 02:16:00,,13.7692809104919,93632,
0,71,13,False,False,7551006890,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-10 02:18:00,,13.7692809104919,93632,
0,71,7,False,False,7551006890,ok,Schillergalerie,True,,,dresden,True,4399,6,end,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-10 02:33:00,,13.804289102554321,93632,
0,71,9,False,False,7551006890,ok,Schillergalerie,True,,,dresden,True,4399,6,start,51.05136993564705,329097,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 8}",0,2019-10-10 14:48:00,,13.804289102554321,93632,
0,71,1,False,False,7551006890,ok,Eisenacher Straße,True,,,dresden,True,4326,0,end,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 14:54:00,,13.7981843948364,93632,
0,71,1,False,False,7551006890,ok,Eisenacher Straße,True,,,dresden,True,4326,0,start,51.0474108053519,122008,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 15:00:00,,13.7981843948364,93632,
0,71,2,False,False,7551006890,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 15:23:00,free,13.740307688713074,93632,
2,71,2,False,False,7551006890,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 20:22:00,free,13.740307688713074,93632,
0,71,2,False,False,7551006890,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 20:32:00,free,13.74773,93632,
0,71,1,False,False,7551006890,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 20:50:00,free,13.74773,93632,
0,71,1,True,False,7551006890,ok,BIKE 93632,True,,,dresden,True,0,0,end,51.063093333333,23231851,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 21:29:00,,13.746388888889,93632,
0,71,1,True,False,7551006890,ok,BIKE 93632,True,,,dresden,True,0,0,start,51.063088888889,23231851,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 21:31:00,,13.746376666667,93632,
0,71,1,False,False,7551006890,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 21:35:00,free,13.7412196397781,93632,
0,71,3,False,False,7551006890,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,end,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 21:44:00,,13.722803592681885,93632,
0,71,3,False,False,7551006890,ok,Bhf. Mitte - Weißeritzstraße,True,,,dresden,True,4300,0,last,51.05570637992387,338637,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 23:59:00,,13.722803592681885,93632,
0,71,1,False,False,7551016084,ok,Nürnberger Ei,True,,,dresden,True,4348,0,first,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 00:00:00,free,13.7229108810425,93825,
0,71,1,False,False,7551016084,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 02:37:00,free,13.7229108810425,93825,
0,71,1,False,False,7551016084,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 03:09:00,,13.719418644905089,93825,
0,71,1,False,False,7551016084,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 06:38:00,,13.719418644905089,93825,
0,71,1,False,False,7551016084,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 06:47:00,,13.73539104275551,93825,
0,71,1,False,False,7551016084,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 07:20:00,,13.73539104275551,93825,
0,71,2,False,False,7551016084,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 07:22:00,,13.734766244888306,93825,
0,71,4,False,False,7551016084,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 09:30:00,,13.734766244888306,93825,
0,71,2,False,False,7551016084,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 09:36:00,free,13.744711875915527,93825,
0,71,2,False,False,7551016084,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 09:42:00,free,13.744711875915527,93825,
0,71,2,False,False,7551016084,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 10:10:00,free,13.744711875915527,93825,
0,71,2,False,False,7551016084,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 10:31:00,free,13.744711875915527,93825,
0,71,2,False,False,7551016084,ok,Messe Dresden,True,,,dresden,True,4467,0,end,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 10:55:00,free,13.716339468955992,93825,
0,71,2,False,False,7551016084,ok,Messe Dresden,True,,,dresden,True,4467,0,start,51.06886833917499,5307285,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 14:36:00,free,13.716339468955992,93825,
0,71,1,False,False,7551016084,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,end,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 14:50:00,,13.7325990200043,93825,
0,71,1,False,False,7551016084,ok,Postplatz / Staatsschauspiel Dresden,True,,,dresden,True,4411,0,start,51.0518690183409,10924,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 15:32:00,,13.7325990200043,93825,
0,71,4,False,False,7551016084,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 15:57:00,,13.75032842159271,93825,
0,71,3,False,False,7551016084,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 16:33:00,,13.75032842159271,93825,
0,71,2,False,False,7551016084,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 16:45:00,,13.758975863456726,93825,
0,71,4,False,False,7551016084,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 23:59:00,,13.758975863456726,93825,
0,71,7,False,False,7551003786,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,first,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-10 00:00:00,,13.814470767974854,93198,
0,71,7,False,False,7551003786,ok,Körnerplatz / Friedrich-Wieck-Straße,True,,,dresden,True,4316,0,last,51.05432725933453,12938,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-10 23:59:00,,13.814470767974854,93198,
0,71,1,True,False,7551006894,ok,BIKE 93813,True,,,dresden,True,0,0,first,51.059244444444,23180088,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.730275555556,93813,
0,71,1,True,False,7551006894,ok,BIKE 93813,True,,,dresden,True,0,0,start,51.058995555556,23180088,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 10:34:00,,13.730092222222,93813,
0,71,1,False,False,7551006894,ok,Kulturpalast,True,,,dresden,True,4412,0,end,51.050547111895305,155920,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 10:43:00,,13.737196326255798,93813,
0,71,1,True,False,7551006894,ok,BIKE 93813,True,,,dresden,True,0,0,start,51.051351111111,23203284,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 13:03:00,,13.737228888889,93813,
0,71,2,False,True,7551006894,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 13:12:00,,13.733623623847961,93813,
0,71,4,False,True,7551006894,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 13:59:00,,13.733623623847961,93813,
0,71,1,True,False,7551006894,ok,BIKE 93813,True,,,dresden,True,0,0,end,51.050177777778,23213080,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 14:07:00,,13.725291111111,93813,
0,71,1,True,False,7551006894,ok,BIKE 93813,True,,,dresden,True,0,0,start,51.050466666667,23213080,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 17:42:00,,13.725171111111,93813,
0,71,1,True,False,7551006894,ok,BIKE 93813,True,,,dresden,True,0,0,end,51.041848888889,23224926,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 17:49:00,,13.732828888889,93813,
0,71,1,True,False,7551006894,ok,BIKE 93813,True,,,dresden,True,0,0,start,51.041604444444,23224926,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 17:59:00,,13.732877777778,93813,
0,71,1,False,False,7551006894,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 18:21:00,,13.69296669960022,93813,
0,71,2,False,False,7551006894,ok,Conertplatz,True,,,dresden,True,4437,0,start,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 19:09:00,,13.69296669960022,93813,
0,71,1,False,False,7551006894,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,end,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 19:15:00,free,13.68327,93813,
0,71,1,False,False,7551006894,ok,Koblenzer Straße ,True,,,dresden,True,4503,0,start,51.04254,10299824,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 19:29:00,free,13.68327,93813,
0,71,2,False,False,7551006894,ok,Conertplatz,True,,,dresden,True,4437,0,end,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 19:34:00,,13.69296669960022,93813,
0,71,5,False,False,7551006894,ok,Conertplatz,True,,,dresden,True,4437,0,last,51.04600108441405,310791,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 23:59:00,,13.69296669960022,93813,
0,71,10,False,False,7551012852,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-10 00:00:00,free,13.68173360824585,93864,
0,71,13,False,False,7551012852,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-10 23:59:00,free,13.68173360824585,93864,
0,71,7,False,False,7551002466,ok,Hepkestraße,True,,,dresden,True,4319,0,first,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-10 00:00:00,,13.7863236665726,93781,
0,71,3,False,False,7551002466,ok,Hepkestraße,True,,,dresden,True,4319,0,start,51.0381557770824,121812,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 06:27:00,,13.7863236665726,93781,
0,71,4,False,False,7551002466,ok,Wasaplatz,True,,,dresden,True,4385,0,end,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-10 06:40:00,,13.75886857509613,93781,
0,71,3,False,False,7551002466,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 11:48:00,,13.75886857509613,93781,
0,71,5,False,False,7551002466,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,end,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 11:51:00,traffic_sign,13.752731680870056,93781,
0,71,5,False,False,7551002466,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 12:41:00,traffic_sign,13.752731680870056,93781,
0,71,1,False,False,7551002466,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 12:49:00,sign,13.74035,93781,
0,71,1,False,False,7551002466,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 13:11:00,sign,13.74035,93781,
0,71,7,False,False,7551002466,ok,Waldschlösschen,True,,,dresden,True,4361,0,end,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-10 13:31:00,,13.776479959487915,93781,
0,71,5,False,False,7551002466,ok,Waldschlösschen,True,,,dresden,True,4361,0,start,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-10 16:58:00,,13.776479959487915,93781,
0,71,2,False,False,7551002466,ok,Barbarossaplatz,True,,,dresden,True,4398,0,end,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 17:10:00,,13.7907332181931,93781,
0,71,3,False,False,7551002466,ok,Barbarossaplatz,True,,,dresden,True,4398,0,last,51.048412423104,264605,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 23:59:00,,13.7907332181931,93781,
0,71,1,False,False,7551006305,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,first,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 00:00:00,free,13.74773,93011,
0,71,1,False,False,7551006305,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 06:27:00,free,13.74773,93011,
0,71,1,False,False,7551006305,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 06:29:00,free,13.74773,93011,
1,71,1,False,False,7551006305,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 06:56:00,free,13.74773,93011,
0,71,3,False,False,7551006305,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,end,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 07:39:00,traffic_sign,13.72327,93011,
0,71,1,False,False,7551006305,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,start,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 10:53:00,traffic_sign,13.72327,93011,
0,71,1,False,False,7551006305,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 11:04:00,free,13.7229108810425,93011,
1,71,1,False,False,7551006305,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 11:55:00,free,13.7229108810425,93011,
1,71,1,False,False,7551006305,ok,Nürnberger Ei,True,,,dresden,True,4348,0,end,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 11:58:00,free,13.7229108810425,93011,
1,71,1,False,False,7551006305,ok,Nürnberger Ei,True,,,dresden,True,4348,0,start,51.03376708728,264548,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 11:59:00,free,13.7229108810425,93011,
0,71,14,False,False,7551006305,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 13}",0,2019-10-10 12:03:00,sign,13.730576634407043,93011,
0,71,16,False,False,7551006305,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 15}",0,2019-10-10 12:18:00,sign,13.730576634407043,93011,
0,71,3,False,False,7551006305,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,end,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 12:26:00,free,13.740307688713074,93011,
0,71,1,False,False,7551006305,ok,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,,,dresden,True,4480,0,start,51.033547810553635,10299517,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 14:08:00,free,13.740307688713074,93011,
0,71,1,False,False,7551006305,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 14:23:00,free,13.74773,93011,
0,71,2,False,False,7551006305,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 15:32:00,free,13.74773,93011,
0,71,10,False,False,7551006305,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-10 15:38:00,sign,13.730576634407043,93011,
0,71,11,False,False,7551006305,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-10 16:00:00,sign,13.730576634407043,93011,
0,71,2,False,False,7551006305,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 16:11:00,free,13.744711875915527,93011,
0,71,2,False,False,7551006305,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 17:12:00,free,13.744711875915527,93011,
0,71,1,False,False,7551006305,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-10 17:47:00,free,13.744711875915527,93011,
0,71,2,False,False,7551006305,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,last,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-10 23:59:00,free,13.744711875915527,93011,
0,71,1,True,False,7551012768,ok,BIKE 93891,True,,,dresden,True,0,0,first,51.063404444444,23186490,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 00:00:00,,13.746282222222,93891,
0,71,1,True,False,7551012768,ok,BIKE 93891,True,,,dresden,True,0,0,start,51.063404444444,23186490,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-10 06:39:00,,13.746328888889,93891,
0,71,3,False,False,7551012768,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,end,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 07:07:00,traffic_sign,13.72391939163208,93891,
0,71,3,False,False,7551012768,ok,Andreas-Pfitzmann-Bau,True,,,dresden,True,4461,0,start,51.025619416652674,4405708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-10 09:26:00,traffic_sign,13.72391939163208,93891,
