p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551005439,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 15:34:00,free,13.7363862991333,93714,
0,71,2,False,False,7551005439,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 15:40:00,,13.73539104275551,93714,
0,71,2,False,False,7551005439,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:01:00,,13.73539104275551,93714,
0,71,2,False,False,7551005439,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:08:00,,13.73539104275551,93714,
0,71,2,False,False,7551005439,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:30:00,,13.73539104275551,93714,
0,71,2,False,False,7551005439,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,end,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:33:00,,13.734766244888306,93714,
0,71,2,False,False,7551005439,ok,HTW Dresden / Friedrich List Platz 1,True,,,dresden,True,4323,0,start,51.03759582903495,5254203,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 17:08:00,,13.734766244888306,93714,
0,71,2,False,False,7551005439,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,end,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-09 17:16:00,,13.736576,93714,
0,71,2,False,False,7551005439,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 2}",0,2019-10-09 18:11:00,,13.736576,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.043857777778,23179109,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 18:37:00,,13.738297777778,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,start,51.04376,23179109,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 21:15:00,,13.738566666667,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.043831111111,23183774,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 21:33:00,,13.738881111111,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,start,51.043866666667,23183774,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 23:16:00,,13.739125555556,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,end,51.059382222222,23186112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 23:29:00,,13.773295555556,93714,
0,71,1,True,False,7551005439,ok,BIKE 93714,True,,,dresden,True,0,0,last,51.058813333333,23186112,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 23:59:00,,13.770781111111,93714,
0,71,3,False,False,7551003566,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,first,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 00:00:00,free,13.712477087974548,93308,
0,71,1,False,False,7551003566,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 14:44:00,free,13.712477087974548,93308,
0,71,1,False,False,7551003566,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 14:56:00,,13.710991144180296,93308,
0,71,3,False,False,7551003566,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 15:47:00,,13.710991144180296,93308,
0,71,2,False,False,7551003566,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:11:00,free,13.75129,93308,
0,71,2,False,False,7551003566,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:50:00,free,13.75129,93308,
0,71,2,False,False,7551003566,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:58:00,,13.741257190704346,93308,
0,71,4,False,False,7551003566,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 21:04:00,,13.741257190704346,93308,
0,71,5,False,False,7551003566,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 21:10:00,,13.75032842159271,93308,
0,71,5,False,False,7551003566,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 22:20:00,,13.75032842159271,93308,
0,71,1,False,False,7551003566,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 22:49:00,,13.75082194805145,93308,
0,71,1,False,False,7551003566,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,last,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 23:59:00,,13.75082194805145,93308,
0,71,2,False,False,7551003527,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,first,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-09 09:30:00,sign,13.730576634407043,93584,
0,71,6,False,False,7551003527,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,start,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-09 16:01:00,sign,13.730576634407043,93584,
0,71,6,False,False,7551003527,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,end,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-09 16:08:00,sign,13.730576634407043,93584,
0,71,8,False,False,7551003527,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,last,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-09 23:59:00,sign,13.730576634407043,93584,
0,71,0,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,first,51.029297777778,23111610,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 09:30:00,,13.728782222222,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,start,51.029195555556,23111610,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 16:01:00,,13.729291111111,93329,
0,71,1,True,False,7551006375,ok,BIKE 93329,True,,,dresden,True,0,0,end,51.029195555556,23111610,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 16:08:00,,13.729291111111,93329,
0,71,8,False,False,7551006375,ok,TU Dresden Hörsaalzentrum,True,,,dresden,True,4452,0,last,51.0292059177137,4405587,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-09 23:59:00,sign,13.730576634407043,93329,
0,71,4,False,False,7551013010,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,first,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 00:00:00,,13.741257190704346,93854,
0,71,3,False,False,7551013010,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 07:25:00,,13.741257190704346,93854,
0,71,9,False,False,7551013010,ok,Uniklinikum,True,,,dresden,True,4395,0,end,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-09 07:45:00,,13.781125545501709,93854,
0,71,10,False,False,7551013010,ok,Uniklinikum,True,,,dresden,True,4395,0,start,51.05422272773753,264602,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-09 08:25:00,,13.781125545501709,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.057217777778,23151595,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 08:39:00,,13.768495555556,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.057217777778,23151595,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 08:53:00,,13.768495555556,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.057408888889,23152199,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 08:58:00,,13.771376666667,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.05752,23152199,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 09:05:00,,13.771565555556,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.046306666667,23152834,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 09:18:00,,13.754506666667,93854,Fachhochschule
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.046466666667,23152834,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 09:42:00,,13.754738888889,93854,Fachhochschule
0,71,1,False,False,7551013010,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 09:54:00,,13.75082194805145,93854,
0,71,2,False,False,7551013010,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:01:00,,13.75082194805145,93854,
0,71,2,False,False,7551013010,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,end,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:08:00,,13.75082194805145,93854,
0,71,2,False,False,7551013010,ok,Teplitzer Str. / Reichenbachstr.,True,,,dresden,True,4384,0,start,51.03090291415399,264588,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:20:00,,13.75082194805145,93854,
0,71,2,False,True,7551013010,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 1}",0,2019-10-09 16:28:00,,13.733623623847961,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.041128888889,23173809,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 16:44:00,,13.73276,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,end,51.063062222222,23175250,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 16:58:00,,13.746097777778,93854,
0,71,1,True,False,7551013010,ok,BIKE 93854,True,,,dresden,True,0,0,start,51.063022222222,23175250,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 19:12:00,,13.746138888889,93854,
0,71,6,False,False,7551013010,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,end,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-09 19:23:00,,13.758975863456726,93854,
0,71,6,False,False,7551013010,ok,Bischofsweg / Kamenzer Str.,True,,,dresden,True,4312,0,last,51.068905419326775,176054,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-09 23:59:00,,13.758975863456726,93854,
0,71,1,True,False,7551002981,ok,BIKE 93580,True,,,dresden,True,0,0,first,51.073942222222,23138244,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 00:00:00,,13.739921111111,93580,
0,71,4,False,False,7551002981,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 07:23:00,,13.741257190704346,93580,
0,71,3,False,False,7551002981,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 07:26:00,,13.741257190704346,93580,
0,71,2,False,False,7551002981,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 13:30:00,,13.741257190704346,93580,
0,71,1,False,False,7551002981,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 13:32:00,,13.741257190704346,93580,
0,71,1,False,False,7551002981,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 16:01:00,,13.741257190704346,93580,
0,71,1,False,False,7551002981,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 16:08:00,,13.741257190704346,93580,
0,71,2,False,False,7551002981,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 18:26:00,,13.741257190704346,93580,
0,71,2,False,False,7551002981,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 18:28:00,,13.741257190704346,93580,
0,71,5,False,False,7551002981,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 20:56:00,,13.741257190704346,93580,
0,71,3,False,False,7551002981,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 21:00:00,,13.75032842159271,93580,
0,71,2,False,False,7551002981,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 22:44:00,,13.75032842159271,93580,
0,71,12,False,False,7551002981,ok,Altpieschen,True,,,dresden,True,4355,0,end,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-09 22:54:00,,13.716709613800047,93580,
0,71,14,False,False,7551002981,ok,Altpieschen,True,,,dresden,True,4355,0,last,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-09 23:59:00,,13.716709613800047,93580,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,first,51.05652,23138518,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 00:00:00,,13.731122222222,93821,
0,71,4,False,False,7551011860,ok,Sächsische Zeitung / Haus der Presse,True,,,dresden,True,4303,6,start,51.057284394170544,265880,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-09 12:12:00,,13.728811740875244,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,end,51.041293333333,23161117,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 12:33:00,,13.734254444444,93821,
0,71,1,True,False,7551011860,ok,BIKE 93821,True,,,dresden,True,0,0,start,51.041791111111,23161117,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 15:17:00,,13.734326666667,93821,
0,71,3,False,False,7551011860,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,end,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 15:31:00,,13.710991144180296,93821,
0,71,3,False,False,7551011860,ok,Chemnitzer Straße,True,,,dresden,True,4372,0,start,51.033662509278386,264574,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 15:38:00,,13.710991144180296,93821,
0,71,4,False,False,7551011860,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 15:49:00,free,13.69113,93821,
0,71,4,False,False,7551011860,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 15:54:00,free,13.69113,93821,
0,71,4,False,False,7551011860,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 15:59:00,free,13.69113,93821,
0,71,4,False,False,7551011860,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,start,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 16:01:00,free,13.69113,93821,
0,71,4,False,False,7551011860,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 16:08:00,free,13.69113,93821,
0,71,9,False,False,7551011860,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,last,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-09 23:59:00,free,13.69113,93821,
0,71,5,False,False,7551006189,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,first,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 10:16:00,,13.753959,93786,
0,71,5,False,False,7551006189,ok,Gläserne Manufaktur,True,,,dresden,True,4509,0,start,51.044814,14352492,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-09 14:25:00,,13.753959,93786,
0,71,4,False,False,7551006189,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 14:41:00,,13.751809000968931,93786,
0,71,4,False,False,7551006189,ok,Alaunstraße,True,,,dresden,True,4374,0,start,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 16:01:00,,13.751809000968931,93786,
0,71,4,False,False,7551006189,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 16:08:00,,13.751809000968931,93786,
0,71,9,False,False,7551006189,ok,Alaunstraße,True,,,dresden,True,4374,0,last,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-09 23:59:00,,13.751809000968931,93786,
0,71,9,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-09 00:00:00,,13.7008419,93630,
0,71,4,False,False,7551005288,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-09 10:38:00,,13.7008419,93630,
0,71,3,False,False,7551005288,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 10:52:00,,13.7369441986084,93630,
0,71,2,False,False,7551005288,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 11:12:00,,13.7369441986084,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,end,51.062711111111,23158725,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 11:43:00,,13.752283333333,93630,
0,71,2,False,False,7551005288,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 13:08:00,free,13.75129,93630,
0,71,1,True,False,7551005288,ok,BIKE 93630,True,,,dresden,True,0,0,end,51.0566,23162927,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-09 13:14:00,,13.748327777778,93630,
0,71,1,False,False,7551005288,ok,An der Sächsischen Staatskanzlei,True,,,dresden,True,4301,0,start,51.056818,18392600,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 14:01:00,free,13.749125,93630,
0,71,3,False,False,7551005288,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-09 14:09:00,,13.74191164970398,93630,
0,71,2,False,False,7551005288,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 15:41:00,,13.74191164970398,93630,
0,71,2,False,False,7551005288,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 15:43:00,,13.74191164970398,93630,
0,71,2,False,False,7551005288,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:01:00,,13.74191164970398,93630,
0,71,2,False,False,7551005288,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,end,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-09 16:08:00,,13.74191164970398,93630,
0,71,1,False,False,7551005288,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,start,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-09 22:57:00,,13.74191164970398,93630,
