p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,17,False,True,7551016024,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 17}",0,2019-10-19 09:32:00,,13.733623623847961,93844,
0,71,1,True,False,7551016024,ok,BIKE 93844,True,,,dresden,True,0,0,end,51.048337777778,23670733,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 09:40:00,,13.734836666667,93844,
0,71,1,True,False,7551016024,ok,BIKE 93844,True,,,dresden,True,0,0,start,51.048511111111,23675996,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 12:58:00,,13.733992222222,93844,
0,71,13,False,True,7551016024,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-19 13:05:00,,13.733623623847961,93844,
0,71,14,False,True,7551016024,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 14}",0,2019-10-19 13:07:00,,13.733623623847961,93844,
0,71,1,False,False,7551016024,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,end,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 13:16:00,,13.74415397644043,93844,
0,71,1,False,False,7551016024,ok,Pirnaischer Platz,True,,,dresden,True,4315,0,start,51.04897224042478,9972732,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 14:41:00,,13.74415397644043,93844,
0,71,1,True,False,7551016024,ok,BIKE 93844,True,,,dresden,True,0,0,end,51.058515555556,23683906,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 14:51:00,,13.740391111111,93844,
0,71,1,True,False,7551016024,ok,BIKE 93844,True,,,dresden,True,0,0,start,51.059204444444,23692293,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 20:52:00,,13.740758888889,93844,
0,71,4,False,False,7551016024,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 21:19:00,,13.71569037437439,93844,
0,71,3,False,False,7551016024,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 21:37:00,,13.71569037437439,93844,
0,71,2,False,False,7551016024,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 22:01:00,free,13.7412196397781,93844,
0,71,2,False,False,7551016024,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 22:24:00,free,13.7412196397781,93844,
0,71,3,False,False,7551016024,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 22:30:00,free,13.746272921562195,93844,
0,71,2,False,False,7551016024,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 23:10:00,free,13.746272921562195,93844,
0,71,6,False,False,7551016024,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,end,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 23:23:00,stele,13.730077743530273,93844,
0,71,6,False,False,7551016024,ok,DVB Trachenberger Straße,True,,,dresden,True,4305,6,last,51.08737775269143,265881,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 23:59:00,stele,13.730077743530273,93844,
0,71,4,False,False,7551002970,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,first,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 00:00:00,,13.741257190704346,93618,
0,71,2,False,False,7551002970,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 15:21:00,,13.741257190704346,93618,
0,71,4,False,False,7551002970,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 15:29:00,,13.747313618659973,93618,
0,71,2,False,False,7551002970,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 17:05:00,,13.747313618659973,93618,
0,71,3,False,False,7551002970,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 17:09:00,,13.756663799285887,93618,
0,71,2,False,False,7551002970,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 19:04:00,,13.756663799285887,93618,
0,71,3,False,False,7551002970,ok,Louisenstraße,True,,,dresden,True,4484,0,end,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 19:20:00,free,13.74754,93618,
0,71,4,False,False,7551002970,ok,Louisenstraße,True,,,dresden,True,4484,0,start,51.06798,10299599,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 20:24:00,free,13.74754,93618,
0,71,2,False,False,7551002970,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 20:40:00,,13.7692809104919,93618,
0,71,12,False,False,7551002970,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-19 23:59:00,,13.7692809104919,93618,
0,71,1,False,False,7551015998,ok,Kaditz / Am Vorwerksfeld,True,,,dresden,True,4440,0,first,51.093024817265615,310795,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 00:00:00,,13.668118715286253,93822,
0,71,1,False,False,7551015998,ok,Kaditz / Am Vorwerksfeld,True,,,dresden,True,4440,0,last,51.093024817265615,310795,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 23:59:00,,13.668118715286253,93822,
0,71,2,False,False,7551006680,ok,Zoo,True,,,dresden,True,4386,6,first,51.03711008548858,264592,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-19 00:00:00,,13.752071857452393,93573,
0,71,2,False,False,7551006680,ok,Zoo,True,,,dresden,True,4386,6,start,51.03711008548858,264592,0,False,frame_lock,0,4,True,"{""71"": 2}",0,2019-10-19 14:28:00,,13.752071857452393,93573,
0,71,4,False,False,7551006680,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,end,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 15:45:00,free,13.759705424308775,93573,
0,71,5,False,False,7551006680,ok,Marschnerstr. / Holbeinstr.,True,,,dresden,True,4465,0,last,51.0514306351809,4405800,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 23:59:00,free,13.759705424308775,93573,
0,71,5,False,False,7551003764,ok,Altenberger Platz,True,,,dresden,True,4336,0,first,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 00:00:00,,13.8077330589294,93247,
0,71,6,False,False,7551003764,ok,Altenberger Platz,True,,,dresden,True,4336,0,last,51.0349376700958,264532,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 23:59:00,,13.8077330589294,93247,
0,71,1,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,first,51.061328888889,23648584,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:00:00,,13.741857777778,93609,
0,71,1,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,start,51.061173333333,23648584,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 03:08:00,,13.741756666667,93609,
0,71,1,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,end,51.061586666667,23662968,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 03:11:00,,13.740183333333,93609,
0,71,1,True,False,7551002812,ok,BIKE 93609,True,,,dresden,True,0,0,last,51.061457777778,23662968,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 23:59:00,,13.740748888889,93609,
0,71,2,False,False,7551006166,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,first,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 00:00:00,,13.7008419,93569,
0,71,4,False,False,7551006166,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 00:55:00,,13.7008419,93569,
0,71,1,True,False,7551006166,ok,BIKE 93569,True,,,dresden,True,0,0,end,51.048533333333,23660878,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 01:18:00,,13.742694444444,93569,
0,71,1,True,False,7551006166,ok,BIKE 93569,True,,,dresden,True,0,0,start,51.048826666667,23660878,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 02:49:00,,13.742604444444,93569,
0,71,4,False,False,7551006166,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 03:00:00,,13.756663799285887,93569,
0,71,3,False,False,7551006166,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,start,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 08:13:00,,13.756663799285887,93569,
0,71,1,True,False,7551006166,ok,BIKE 93569,True,,,dresden,True,0,0,end,51.051813333333,23668751,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 08:28:00,,13.737233333333,93569,
0,71,1,True,False,7551006166,ok,BIKE 93569,True,,,dresden,True,0,0,start,51.051195555556,23668751,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 11:27:00,,13.7384,93569,
0,71,1,False,False,7551006166,ok,Holzhofgasse,True,,,dresden,True,4378,0,end,51.0627463359157,264580,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 11:41:00,,13.7629723548889,93569,
0,71,1,True,False,7551006166,ok,BIKE 93569,True,,,dresden,True,0,0,last,51.060533333333,23701174,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 23:59:00,,13.767988888889,93569,
0,71,6,False,False,7551006691,ok,Rathaus Plauen,True,,,dresden,True,4470,0,first,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 00:00:00,free,13.707064390182495,93028,
0,71,4,False,False,7551006691,ok,Rathaus Plauen,True,,,dresden,True,4470,0,start,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 11:24:00,free,13.707064390182495,93028,
0,71,2,False,False,7551006691,ok,Budapester Straße,True,,,dresden,True,4379,0,end,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 11:34:00,,13.719418644905089,93028,
0,71,2,False,False,7551006691,ok,Budapester Straße,True,,,dresden,True,4379,0,start,51.04038538260956,264582,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 14:16:00,,13.719418644905089,93028,
0,71,1,False,False,7551006691,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 14:31:00,free,13.7363862991333,93028,
0,71,2,False,False,7551006691,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 15:28:00,free,13.7363862991333,93028,
0,71,2,False,False,7551006691,ok,Martin-Luther-Platz (Kirche),True,,,dresden,True,4376,0,end,51.064135319559504,264578,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 15:52:00,,13.756663799285887,93028,
0,71,5,False,False,7551006691,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 21:11:00,free,13.75129,93028,
0,71,6,False,False,7551006691,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 21:23:00,,13.7692809104919,93028,
0,71,12,False,False,7551006691,ok,Gutenbergstraße,True,,,dresden,True,4389,0,last,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-19 23:59:00,,13.7692809104919,93028,
0,71,2,False,False,7551004187,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,first,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 00:00:00,,13.74191164970398,93529,
0,71,2,False,False,7551004187,ok,Frauenkirche Dresden,True,,,dresden,True,4408,0,last,51.05236135140422,217380,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 23:59:00,,13.74191164970398,93529,
0,71,5,False,False,7551004329,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 00:00:00,,13.7925356626511,93676,
0,71,4,False,False,7551004329,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 16:50:00,,13.7925356626511,93676,
0,71,3,False,False,7551004329,ok,Waldpark,True,,,dresden,True,4338,0,end,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 16:52:00,,13.7925356626511,93676,
0,71,5,False,False,7551004329,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 23:59:00,,13.7925356626511,93676,
0,71,1,True,False,7551003792,ok,BIKE 93594,True,,,dresden,True,0,0,first,51.052564444444,23630973,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 00:00:00,,13.815173333333,93594,
0,71,1,True,False,7551003792,ok,BIKE 93594,True,,,dresden,True,0,0,last,51.052506666667,23630973,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 23:59:00,,13.815205555556,93594,
0,71,3,False,False,7551003244,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,first,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 2}",0,2019-10-19 00:00:00,,13.67899775505066,93427,
0,71,7,False,False,7551003244,ok,Ringhotel Residenz Alt Dresden,True,,,dresden,True,4321,0,last,51.05977943515891,321013,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 6}",0,2019-10-19 23:59:00,,13.67899775505066,93427,
0,71,3,False,False,7551002364,ok,Albertplatz,True,,,dresden,True,4302,0,first,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 00:00:00,,13.747313618659973,93320,
0,71,2,False,False,7551002364,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 00:15:00,,13.747313618659973,93320,
0,71,6,False,False,7551002364,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,end,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 00:41:00,,13.70167851448059,93320,
0,71,7,False,False,7551002364,ok,Bonhoeffer Platz,True,,,dresden,True,4438,0,start,51.038466106820756,310792,0,False,frame_lock,0,0,True,"{""71"": 7}",0,2019-10-19 01:53:00,,13.70167851448059,93320,
0,71,2,False,False,7551002364,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,end,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 02:08:00,free,13.74773,93320,
0,71,2,False,False,7551002364,ok,Wundtstr. / Zellescher Weg,True,,,dresden,True,4458,0,start,51.02837,4405670,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 05:52:00,free,13.74773,93320,
0,71,1,False,False,7551002364,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 06:02:00,free,13.730555176734924,93320,
0,71,3,False,False,7551002364,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,start,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 14:27:00,free,13.730555176734924,93320,
0,71,2,False,False,7551002364,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,end,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 14:43:00,,13.7570554018021,93320,
0,71,1,False,False,7551002364,ok,St.-Benno-Gymnasium,True,,,dresden,True,4340,0,start,51.0499333567911,264538,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 15:22:00,,13.7570554018021,93320,
0,71,1,True,False,7551002364,ok,BIKE 93320,True,,,dresden,True,0,0,end,51.058715555556,23685807,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 15:32:00,,13.776572222222,93320,
0,71,2,False,False,7551002364,ok,Pfotenhauer Straße,True,,,dresden,True,4394,0,start,51.05858587827212,264601,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 22:27:00,,13.777585029602049,93320,
0,71,1,True,False,7551002364,ok,BIKE 93320,True,,,dresden,True,0,0,end,51.066893333333,23701421,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 22:34:00,,13.777487777778,93320,
0,71,1,False,False,7551002364,ok,Waldschlösschen,True,,,dresden,True,4361,0,last,51.0671525069327,100894,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-19 23:59:00,,13.776479959487915,93320,
0,71,11,False,False,7551003220,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,first,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-19 00:00:00,free,13.68173360824585,93384,
0,71,10,False,False,7551003220,ok,Best Western Hotel Quintessenz-Forum,True,,,dresden,True,4443,0,last,51.05995475730752,1161601,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-19 23:59:00,free,13.68173360824585,93384,
0,71,3,False,False,7551006893,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,first,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 00:00:00,,13.790373802185059,93045,
0,71,3,False,False,7551006893,ok,Hp. Dresden-Reick,True,,,dresden,True,4309,0,last,51.021027075562294,75238,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 23:59:00,,13.790373802185059,93045,
0,71,4,False,False,7551007269,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,first,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-19 00:00:00,free,13.746272921562195,93406,
0,71,3,False,False,7551007269,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-19 09:36:00,free,13.746272921562195,93406,
0,71,2,False,False,7551007269,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,end,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 09:43:00,free,13.746272921562195,93406,
0,71,2,False,False,7551007269,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,last,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 10:34:00,free,13.746272921562195,93406,
0,71,8,False,False,7551002605,ok,Mosenstraße,True,,,dresden,True,4392,0,first,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-19 00:00:00,,13.777724504470825,93766,
0,71,9,False,False,7551002605,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-19 01:27:00,,13.777724504470825,93766,
0,71,8,False,False,7551002605,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-19 01:37:00,,13.777724504470825,93766,
0,71,9,False,False,7551002605,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-19 12:46:00,,13.777724504470825,93766,
0,71,9,False,False,7551002605,ok,Mosenstraße,True,,,dresden,True,4392,0,end,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-19 12:53:00,,13.777724504470825,93766,
0,71,8,False,False,7551002605,ok,Mosenstraße,True,,,dresden,True,4392,0,start,51.04473971878632,264599,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-19 15:21:00,,13.777724504470825,93766,
0,71,6,False,False,7551002605,ok,Alaunstraße,True,,,dresden,True,4374,0,end,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-19 15:44:00,,13.751809000968931,93766,
0,71,13,False,False,7551002605,ok,Alaunstraße,True,,,dresden,True,4374,0,last,51.066946872474276,264576,0,False,frame_lock,0,0,True,"{""71"": 13}",0,2019-10-19 23:59:00,,13.751809000968931,93766,
0,71,5,False,False,7551006631,ok,Kino im Dach,True,,,dresden,True,4446,0,first,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 00:00:00,,13.800866603851318,93396,
0,71,5,False,False,7551006631,ok,Kino im Dach,True,,,dresden,True,4446,0,start,51.04090819439722,681987,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-19 13:23:00,,13.800866603851318,93396,
0,71,1,True,False,7551006631,ok,BIKE 93396,True,,,dresden,True,0,0,end,51.028986666667,23680742,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-19 13:41:00,,13.758941111111,93396,
0,71,2,False,False,7551006631,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-19 14:25:00,,13.75886857509613,93396,
