p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,False,False,7551006404,ok,Wasaplatz,True,,,dresden,True,4385,0,start,51.02812291136315,264589,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 09:31:00,,13.75886857509613,93244,
0,71,2,False,False,7551006404,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,end,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 10:19:00,,13.7182384729385,93244,
0,71,2,False,False,7551006404,ok,Alter katholischer Friedhof,True,,,dresden,True,4343,0,start,51.0598131510083,264543,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 12:48:00,,13.7182384729385,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,end,51.041235555556,23723669,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 13:03:00,,13.7341,93244,
0,71,10,False,True,7551006404,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 10}",0,2019-10-20 14:52:00,,13.733623623847961,93244,
0,71,2,False,False,7551006404,ok,World-Trade-Center,True,,,dresden,True,4426,0,end,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 14:59:00,,13.720845580101013,93244,
0,71,2,False,False,7551006404,ok,World-Trade-Center,True,,,dresden,True,4426,0,start,51.04918132708615,27113,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 15:33:00,,13.720845580101013,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,end,51.051751111111,23731638,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:37:00,,13.725984444444,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,start,51.051675555556,23731638,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:45:00,,13.726101111111,93244,
1,71,2,False,False,7551006404,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 15:57:00,free,13.744711875915527,93244,
1,71,2,False,False,7551006404,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 16:36:00,free,13.744711875915527,93244,
1,71,2,False,False,7551006404,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 16:53:00,free,13.744711875915527,93244,
0,71,2,False,False,7551006404,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 17:59:00,free,13.744711875915527,93244,
0,71,2,False,False,7551006404,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,end,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 18:13:00,free,13.744711875915527,93244,
0,71,2,False,False,7551006404,ok,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,,,dresden,True,4486,0,start,51.038209747620975,10299640,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 19:12:00,free,13.744711875915527,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,end,51.047551111111,23740499,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 19:25:00,,13.731673333333,93244,
0,71,1,True,False,7551006404,ok,BIKE 93244,True,,,dresden,True,0,0,last,51.047217777778,23740499,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 23:59:00,,13.731906666667,93244,
0,71,3,False,False,7551006557,ok,Park Inn,True,,,dresden,True,4423,0,first,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 00:00:00,,13.75137984752655,93599,
0,71,3,False,False,7551006557,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 10:37:00,,13.75137984752655,93599,
0,71,6,False,False,7551006557,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,end,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 11:05:00,free,13.7363862991333,93599,
0,71,2,False,False,7551006557,ok,Sächsische Landesbibliothek,True,,,dresden,True,4441,0,start,51.02893263812449,637839,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 11:38:00,free,13.7363862991333,93599,
0,71,1,True,False,7551006557,ok,BIKE 93599,True,,,dresden,True,0,0,end,51.032737777778,23719750,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 11:42:00,,13.731577777778,93599,
0,71,1,True,False,7551006557,ok,BIKE 93599,True,,,dresden,True,0,0,start,51.032706666667,23719750,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 11:48:00,,13.731622222222,93599,
0,71,2,False,False,7551006557,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,end,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 12:00:00,free,13.7325,93599,
0,71,2,False,False,7551006557,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 13:51:00,free,13.7325,93599,
0,71,2,False,False,7551006557,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 13:58:00,traffic_sign,13.74926,93599,
0,71,2,False,False,7551006557,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 14:50:00,traffic_sign,13.74926,93599,
0,71,2,False,False,7551006557,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,end,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 14:59:00,,13.7510794401169,93599,
0,71,1,False,False,7551006557,ok,Großer Garten / Lennéstraße,True,,,dresden,True,4314,0,start,51.0426283721862,12936,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 15:30:00,,13.7510794401169,93599,
0,71,1,True,False,7551006557,ok,BIKE 93599,True,,,dresden,True,0,0,end,51.031826666667,23732387,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:51:00,,13.722875555556,93599,
0,71,2,False,False,7551006557,ok,Münchner Platz / George-Bähr-Str.,True,,,dresden,True,4462,0,last,51.02962,4405733,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 23:59:00,traffic_sign,13.72327,93599,
0,71,9,False,False,7551006378,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,first,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 00:00:00,,13.703261017799377,93398,
0,71,4,False,False,7551006378,ok,Haltepunkt Plauen,True,,,dresden,True,4435,0,start,51.030086474318246,310789,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 14:58:00,,13.703261017799377,93398,
0,71,2,False,False,7551006378,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,end,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 15:05:00,,13.715980052948,93398,
0,71,2,False,False,7551006378,ok,Plauen / Nöthnitzer Straße,True,,,dresden,True,4383,0,start,51.0276640599192,264587,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 18:26:00,,13.715980052948,93398,
0,71,2,False,False,7551006378,ok,Rathaus Plauen,True,,,dresden,True,4470,0,end,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 18:30:00,free,13.707064390182495,93398,
0,71,3,False,False,7551006378,ok,Rathaus Plauen,True,,,dresden,True,4470,0,last,51.0294015984049,10299481,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 23:59:00,free,13.707064390182495,93398,
0,71,2,False,False,7551003361,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,first,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 00:00:00,,13.74890685081482,93538,
0,71,3,False,False,7551003361,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 01:37:00,,13.74890685081482,93538,
0,71,5,False,False,7551003361,ok,Nossener Brücke,True,,,dresden,True,4349,0,end,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 01:55:00,,13.71569037437439,93538,
0,71,3,False,False,7551003361,ok,Nossener Brücke,True,,,dresden,True,4349,0,start,51.03712695166928,264549,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 06:09:00,,13.71569037437439,93538,
0,71,3,False,True,7551003361,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 06:16:00,,13.733623623847961,93538,
0,71,5,False,True,7551003361,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 07:39:00,,13.733623623847961,93538,
0,71,1,True,False,7551003361,ok,BIKE 93538,True,,,dresden,True,0,0,end,51.061342222222,23712686,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 08:11:00,,13.727835555556,93538,
0,71,1,True,False,7551003361,ok,BIKE 93538,True,,,dresden,True,0,0,start,51.061342222222,23712686,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 08:46:00,,13.727835555556,93538,
0,71,1,True,False,7551003361,ok,BIKE 93538,True,,,dresden,True,0,0,end,51.04192,23714947,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 09:36:00,,13.738686666667,93538,
0,71,1,True,False,7551003361,ok,BIKE 93538,True,,,dresden,True,0,0,start,51.043275555556,23714947,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 22:36:00,,13.738043333333,93538,
0,71,1,False,False,7551003361,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 22:46:00,,13.74890685081482,93538,
0,71,1,False,False,7551003361,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,start,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 23:14:00,,13.74890685081482,93538,
0,71,4,False,False,7551003361,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,end,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 23:23:00,free,13.730555176734924,93538,
0,71,4,False,False,7551003361,ok,Reichenbachstr. / Fritz-Löffler-Str.,True,,,dresden,True,4464,0,last,51.03441479093599,4783708,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-20 23:59:00,free,13.730555176734924,93538,
0,71,6,False,False,7551005433,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,first,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 00:00:00,,13.741257190704346,93356,
0,71,3,False,False,7551005433,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 06:29:00,,13.741257190704346,93356,
0,71,1,True,False,7551005433,ok,BIKE 93356,True,,,dresden,True,0,0,end,51.07212,23710925,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 06:46:00,,13.74725,93356,
0,71,2,False,False,7551005433,ok,Bischofsplatz (S-Bahn),True,,,dresden,True,4469,0,start,51.07192566647641,10299456,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 06:51:00,free,13.746272921562195,93356,
0,71,2,False,False,7551005433,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,end,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 07:01:00,free,13.75129,93356,
0,71,1,False,False,7551005433,ok,Bautzner Straße / Rothenburger Straße,True,,,dresden,True,4482,0,start,51.06294,10299563,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 11:25:00,free,13.75129,93356,
0,71,2,False,False,7551005433,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,end,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 11:42:00,,13.7352356314659,93356,
0,71,5,False,False,7551005433,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,start,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-20 13:27:00,,13.7352356314659,93356,
0,71,1,True,False,7551005433,ok,BIKE 93356,True,,,dresden,True,0,0,end,51.043577777778,23725220,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 13:32:00,,13.73679,93356,
0,71,1,True,False,7551005433,ok,BIKE 93356,True,,,dresden,True,0,0,start,51.043115555556,23725220,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:02:00,,13.736474444444,93356,
0,71,1,True,False,7551005433,ok,BIKE 93356,True,,,dresden,True,0,0,end,51.043177777778,23730752,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 15:19:00,,13.773295555556,93356,
0,71,1,True,False,7551005433,ok,BIKE 93356,True,,,dresden,True,0,0,start,51.042897777778,23730752,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 16:27:00,,13.773428888889,93356,
0,71,1,True,False,7551005433,ok,BIKE 93356,True,,,dresden,True,0,0,end,51.039297777778,23734847,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 16:39:00,,13.804604444444,93356,
0,71,1,True,False,7551005433,ok,BIKE 93356,True,,,dresden,True,0,0,start,51.039208888889,23734847,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 18:10:00,,13.80451,93356,
0,71,1,False,False,7551005433,ok,Stresemannplatz,True,,,dresden,True,4391,0,end,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 18:21:00,,13.7742161750793,93356,
0,71,2,False,False,7551005433,ok,Stresemannplatz,True,,,dresden,True,4391,0,last,51.0429386719677,264598,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 23:59:00,,13.7742161750793,93356,
0,71,6,False,False,7551006556,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 00:00:00,,13.716709613800047,93790,
0,71,8,False,False,7551006556,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-20 07:20:00,,13.716709613800047,93790,
0,71,1,False,False,7551006556,ok,Schauburg,True,,,dresden,True,4327,0,end,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 07:36:00,,13.75032842159271,93790,
0,71,1,False,False,7551006556,ok,Schauburg,True,,,dresden,True,4327,0,start,51.07114365710672,121771,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 07:50:00,,13.75032842159271,93790,
0,71,3,False,False,7551006556,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 07:55:00,,13.741257190704346,93790,
0,71,3,False,False,7551006556,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,start,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 08:14:00,,13.741257190704346,93790,
0,71,1,False,False,7551006556,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 08:43:00,sign,13.74035,93790,
0,71,1,False,False,7551006556,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 11:29:00,sign,13.74035,93790,
0,71,1,False,False,7551006556,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,end,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 11:31:00,sign,13.74035,93790,
0,71,1,False,False,7551006556,ok,Andreas-Schubert-Bau / Zellescher Weg,True,,,dresden,True,4450,0,start,51.02922,4405569,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 12:57:00,sign,13.74035,93790,
0,71,1,True,False,7551006556,ok,BIKE 93790,True,,,dresden,True,0,0,end,51.045057777778,23724072,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 13:11:00,,13.732796666667,93790,
0,71,1,True,False,7551006556,ok,BIKE 93790,True,,,dresden,True,0,0,start,51.045968888889,23724072,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 14:49:00,,13.733432222222,93790,
0,71,1,True,False,7551006556,ok,BIKE 93790,True,,,dresden,True,0,0,end,51.047448888889,23729643,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 14:57:00,,13.729966666667,93790,
0,71,1,True,False,7551006556,ok,BIKE 93790,True,,,dresden,True,0,0,last,51.047533333333,23729643,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 23:59:00,,13.729763333333,93790,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,first,51.081831111111,23672464,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 00:00:00,,13.72823,93874,
0,71,1,True,False,7551013191,ok,BIKE 93874,True,,,dresden,True,0,0,last,51.081577777778,23708878,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 23:59:00,,13.728246666667,93874,
0,71,1,True,False,7551006677,ok,BIKE 93024,True,,,dresden,True,0,0,first,51.07732,23442971,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 00:00:00,,13.699396666667,93024,
0,71,1,True,False,7551006677,ok,BIKE 93024,True,,,dresden,True,0,0,last,51.077342222222,23442971,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 23:59:00,,13.699233333333,93024,
0,71,11,False,False,7551006179,ok,Ebertplatz,True,,,dresden,True,4507,0,first,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 00:00:00,,13.705219030380249,93544,
0,71,8,False,False,7551006179,ok,Ebertplatz,True,,,dresden,True,4507,0,start,51.04148833992683,11248297,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-20 10:11:00,,13.705219030380249,93544,
0,71,9,False,False,7551006179,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 9}",0,2019-10-20 10:32:00,free,13.7412196397781,93544,
0,71,6,False,False,7551006179,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 11:07:00,free,13.7412196397781,93544,
0,71,6,False,False,7551006179,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,end,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 11:10:00,free,13.7412196397781,93544,
0,71,6,False,False,7551006179,ok,Bf. Dresden-Neustadt,True,,,dresden,True,4332,0,start,51.0651837723282,73,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-20 11:54:00,free,13.7412196397781,93544,
0,71,1,False,False,7551006179,ok,Markthalle Dresden,True,,,dresden,True,4432,4,end,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-20 11:59:00,stele,13.745548725128174,93544,
0,71,1,False,False,7551006179,ok,Markthalle Dresden,True,,,dresden,True,4432,4,start,51.05990081210173,300246,0,False,frame_lock,0,3,True,"{""71"": 1}",0,2019-10-20 12:33:00,stele,13.745548725128174,93544,
0,71,2,False,False,7551006179,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,end,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 12:49:00,,13.73539104275551,93544,
0,71,2,False,False,7551006179,ok,HTW Dresden / Schnorrstraße,True,,,dresden,True,4344,0,start,51.03542505103257,264544,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-20 13:36:00,,13.73539104275551,93544,
0,71,1,True,False,7551006179,ok,BIKE 93544,True,,,dresden,True,0,0,end,51.040613333333,23726543,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 13:57:00,,13.753806666667,93544,
0,71,1,True,False,7551006179,ok,BIKE 93544,True,,,dresden,True,0,0,start,51.040671111111,23726543,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 14:26:00,,13.75384,93544,
0,71,12,False,True,7551006179,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-20 14:48:00,,13.733623623847961,93544,
0,71,11,False,True,7551006179,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 11}",0,2019-10-20 15:00:00,,13.733623623847961,93544,
0,71,1,False,False,7551006179,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 15:14:00,,13.747313618659973,93544,
0,71,1,False,False,7551006179,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-20 17:48:00,,13.747313618659973,93544,
0,71,1,True,False,7551006179,ok,BIKE 93544,True,,,dresden,True,0,0,end,51.050871111111,23739534,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-20 18:50:00,,13.712107777778,93544,
0,71,3,False,False,7551006179,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,last,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-20 23:59:00,free,13.712477087974548,93544,
