p_booked_bikes,b_bike_type,p_bikes,p_bike,p_maintenance,b_boardcomputer,b_state,p_name,b_electric_lock,b_pedelec_battery,b_battery_pack,city,b_active,p_number,p_bike_racks,trip,p_lat,p_uid,p_special_racks,p_rack_locks,b_lock_types,p_place_type,p_free_racks,p_spot,p_bike_types,p_free_special_racks,datetime,p_terminal_type,p_lng,b_number,p_address
0,71,1,True,False,7551003231,ok,BIKE 93325,True,,,dresden,True,0,0,start,51.045697777778,24319734,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 22:52:00,,13.70717,93325,
0,71,3,False,False,7551003231,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,end,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 23:13:00,,13.7495076656342,93325,
0,71,3,False,False,7551003231,ok,Königsbrücker Platz,True,,,dresden,True,4308,0,last,51.0749827918118,14262,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 23:59:00,,13.7495076656342,93325,
0,71,4,False,False,7551014601,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,first,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 00:00:00,free,13.75599,93879,
0,71,2,False,False,7551014601,ok,Stadtteilzentrum Straßburger Platz,True,,,dresden,True,4468,0,start,51.04649,10299434,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 14:54:00,free,13.75599,93879,
0,71,1,True,False,7551014601,ok,BIKE 93879,True,,,dresden,True,0,0,end,51.052671111111,24307187,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 15:03:00,,13.737417777778,93879,
0,71,1,True,False,7551014601,ok,BIKE 93879,True,,,dresden,True,0,0,last,51.052124444444,24322714,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.737015555556,93879,
0,71,2,False,False,7551004145,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,first,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 00:00:00,traffic_sign,13.752731680870056,93654,
0,71,1,False,False,7551004145,ok,August-Bebel-Str. / hinter dem Haus 83 rechts,True,,,dresden,True,4456,0,start,51.03112895073994,4405638,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 11:31:00,traffic_sign,13.752731680870056,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.039013333333,24298348,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 11:40:00,,13.733037777778,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,start,51.039075555556,24298348,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 12:18:00,,13.732912222222,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.045457777778,24300368,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 12:25:00,,13.736222222222,93654,
0,71,5,False,False,7551004145,ok,Ibis Hotel Königstein / Prager Straße,True,,,dresden,True,4417,0,start,51.046156,14103,0,False,frame_lock,7,0,True,"{""71"": 5}",0,2019-10-31 12:28:00,,13.736576,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.039257777778,24300749,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 12:34:00,,13.733064444444,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,start,51.039271111111,24300749,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.733217777778,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.039271111111,24300749,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.733217777778,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,start,51.039591111111,24315726,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 20:43:00,,13.732885555556,93654,
0,71,1,True,False,7551004145,ok,BIKE 93654,True,,,dresden,True,0,0,end,51.033226666667,24320814,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 20:48:00,,13.730437777778,93654,
0,71,2,False,False,7551004145,ok,Lukasstr. / Hochschulstr.,True,,,dresden,True,4463,0,start,51.03252,4405747,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 20:59:00,free,13.7325,93654,
0,71,2,False,False,7551004145,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,end,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 21:09:00,,13.74890685081482,93654,
0,71,1,False,False,7551004145,ok,Strehlener Platz/Ackermannstr. 1A,True,,,dresden,True,4346,0,last,51.03265382546972,264546,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 23:59:00,,13.74890685081482,93654,
0,71,12,False,False,7551003551,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,first,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 12}",0,2019-10-31 00:00:00,free,13.712477087974548,93698,
0,71,4,False,False,7551003551,ok,Cottaer Straße (Haltestelle),True,,,dresden,True,4481,0,start,51.050166045123035,10299537,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 10:18:00,free,13.712477087974548,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,end,51.063613333333,24295923,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 10:32:00,,13.745982222222,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,start,51.064417777778,24300084,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 12:20:00,,13.745654444444,93698,
0,71,2,False,False,7551003551,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 12:37:00,,13.7369441986084,93698,
0,71,2,False,False,7551003551,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 14:54:00,,13.7369441986084,93698,
0,71,2,False,False,7551003551,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,end,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 14:57:00,,13.7369441986084,93698,
0,71,1,False,False,7551003551,ok,Altmarkt / Seestraße ,True,,,dresden,True,4413,0,start,51.0494275085582,43026,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 15:45:00,,13.7369441986084,93698,
0,71,2,False,False,7551003551,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,end,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 15:52:00,,13.747919797897339,93698,
0,71,2,False,False,7551003551,ok,Blüherstr. / Hygienemuseum,True,,,dresden,True,4419,0,start,51.04378186739787,20963,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 20:56:00,,13.747919797897339,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,end,51.050946666667,24321229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 21:06:00,,13.735268888889,93698,
0,71,1,True,False,7551003551,ok,BIKE 93698,True,,,dresden,True,0,0,last,51.050897777778,24321229,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.735674444444,93698,
0,71,2,False,False,7551002753,ok,Altpieschen,True,,,dresden,True,4355,0,first,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 00:00:00,,13.716709613800047,93383,
0,71,1,False,False,7551002753,ok,Altpieschen,True,,,dresden,True,4355,0,start,51.07764876381213,264557,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 14:50:00,,13.716709613800047,93383,
0,71,2,False,False,7551002753,ok,Albertplatz,True,,,dresden,True,4302,0,end,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 15:09:00,,13.747313618659973,93383,
0,71,3,False,False,7551002753,ok,Albertplatz,True,,,dresden,True,4302,0,start,51.06389595884549,2985,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 21:57:00,,13.747313618659973,93383,
0,71,3,False,False,7551002753,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,end,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 22:07:00,,13.741257190704346,93383,
0,71,4,False,False,7551002753,ok,Friedensstraße/Conradstr.,True,,,dresden,True,4373,0,last,51.07174027751911,264575,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 23:59:00,,13.741257190704346,93383,
0,71,6,False,False,7551002962,ok,Waldpark,True,,,dresden,True,4338,0,first,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-31 00:00:00,,13.7925356626511,93014,
0,71,8,False,False,7551002962,ok,Waldpark,True,,,dresden,True,4338,0,start,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-31 14:54:00,,13.7925356626511,93014,
0,71,8,False,False,7551002962,ok,Waldpark,True,,,dresden,True,4338,0,end,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-31 14:57:00,,13.7925356626511,93014,
0,71,8,False,False,7551002962,ok,Waldpark,True,,,dresden,True,4338,0,last,51.0581104699268,264534,0,False,frame_lock,0,0,True,"{""71"": 8}",0,2019-10-31 23:59:00,,13.7925356626511,93014,
0,71,1,True,False,7551005296,ok,BIKE 93644,True,,,dresden,True,0,0,first,51.053675555556,24061636,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.746594444444,93644,
0,71,1,True,False,7551005296,ok,BIKE 93644,True,,,dresden,True,0,0,start,51.053537777778,24061636,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 13:29:00,,13.746695555556,93644,
0,71,2,False,False,7551005296,ok,Zellescher Weg,True,,,dresden,True,4347,0,end,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 14:25:00,,13.755607008934,93644,
0,71,2,False,False,7551005296,ok,Zellescher Weg,True,,,dresden,True,4347,0,start,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 14:54:00,,13.755607008934,93644,
0,71,2,False,False,7551005296,ok,Zellescher Weg,True,,,dresden,True,4347,0,end,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 14:57:00,,13.755607008934,93644,
0,71,1,False,False,7551005296,ok,Zellescher Weg,True,,,dresden,True,4347,0,start,51.0264865453555,264547,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 16:32:00,,13.755607008934,93644,
0,71,2,False,False,7551005296,ok,Weberplatz,True,,,dresden,True,4457,0,end,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 16:37:00,traffic_sign,13.74926,93644,
0,71,2,False,False,7551005296,ok,Weberplatz,True,,,dresden,True,4457,0,start,51.03022,4783682,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 16:41:00,traffic_sign,13.74926,93644,
0,71,1,False,False,7551005296,ok,IPRO Consult,True,,,dresden,True,4448,0,end,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 16:45:00,free,13.742340803146362,93644,
0,71,1,False,False,7551005296,ok,IPRO Consult,True,,,dresden,True,4448,0,start,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 17:46:00,free,13.742340803146362,93644,
0,71,2,False,False,7551005296,ok,IPRO Consult,True,,,dresden,True,4448,0,end,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 18:37:00,free,13.742340803146362,93644,
0,71,1,False,False,7551005296,ok,IPRO Consult,True,,,dresden,True,4448,0,last,51.033649015325494,1168109,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 23:59:00,free,13.742340803146362,93644,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,first,51.052862222222,24272492,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.72383,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,start,51.052848888889,24303609,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.724426666667,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,end,51.052848888889,24303609,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.724426666667,93843,
0,71,1,True,False,7551022242,ok,BIKE 93843,True,,,dresden,True,0,0,last,51.052906666667,24324506,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.72292,93843,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,first,51.051586666667,24282585,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.738965555556,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,start,51.050853333333,24284440,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.740031111111,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,end,51.050853333333,24284440,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.740031111111,93895,
0,71,1,True,False,7551012742,ok,BIKE 93895,True,,,dresden,True,0,0,last,51.050724444444,24324439,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.739911111111,93895,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,first,51.053875555556,24227063,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.722383333333,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,start,51.053751111111,24287445,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 09:38:00,,13.722082222222,93897,
0,71,1,False,False,7551016871,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,end,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 09:47:00,,13.7008419,93897,
0,71,1,False,False,7551016871,ok,Kesselsdorfer Str. / Reisewitzer Str.,True,,,dresden,True,4436,0,start,51.0440355,310790,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 10:00:00,,13.7008419,93897,
0,71,2,False,False,7551016871,ok,Bünaustraße,True,,,dresden,True,4485,0,end,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 14:48:00,free,13.69841694831848,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,start,51.042604444444,24306475,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.698696666667,93897,
0,71,1,True,False,7551016871,ok,BIKE 93897,True,,,dresden,True,0,0,end,51.042604444444,24306475,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.698696666667,93897,
0,71,1,False,False,7551016871,ok,Bünaustraße,True,,,dresden,True,4485,0,start,51.04340749052124,10299619,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 21:44:00,free,13.69841694831848,93897,
0,71,1,False,False,7551016871,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,end,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 21:48:00,free,13.69113,93897,
0,71,2,False,False,7551016871,ok,Malterstraße (Haltestelle),True,,,dresden,True,4483,0,last,51.04257,10299584,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 23:59:00,free,13.69113,93897,
0,15,7,False,False,7551015351,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,first,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 6}",0,2019-10-31 00:00:00,free,13.782976269721985,93657,
0,15,6,False,False,7551015351,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,start,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-31 14:54:00,free,13.782976269721985,93657,
0,15,6,False,False,7551015351,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,end,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-31 14:57:00,free,13.782976269721985,93657,
0,15,6,False,False,7551015351,ok,Rothermundstr. / Zwinglistr.,True,,,dresden,True,4405,0,last,51.03335214736798,4442319,0,False,frame_lock,0,0,True,"{""15"": 1, ""71"": 5}",0,2019-10-31 23:59:00,free,13.782976269721985,93657,
0,71,3,False,False,7551003429,ok,Zoo,True,,,dresden,True,4386,6,first,51.03711008548858,264592,0,False,frame_lock,0,3,True,"{""71"": 3}",0,2019-10-31 00:00:00,,13.752071857452393,93560,
0,71,4,False,False,7551003429,ok,Zoo,True,,,dresden,True,4386,6,start,51.03711008548858,264592,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-31 14:54:00,,13.752071857452393,93560,
0,71,4,False,False,7551003429,ok,Zoo,True,,,dresden,True,4386,6,end,51.03711008548858,264592,0,False,frame_lock,0,2,True,"{""71"": 4}",0,2019-10-31 14:57:00,,13.752071857452393,93560,
0,71,1,False,False,7551003429,ok,Zoo,True,,,dresden,True,4386,6,last,51.03711008548858,264592,0,False,frame_lock,0,5,True,"{""71"": 1}",0,2019-10-31 23:59:00,,13.752071857452393,93560,
0,71,4,False,False,7551003389,ok,Holbeinstraße,True,,,dresden,True,4393,0,first,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 00:00:00,,13.7792158126831,93812,
1,71,3,False,False,7551003389,ok,Holbeinstraße,True,,,dresden,True,4393,0,start,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 08:43:00,,13.7792158126831,93812,
0,71,5,False,False,7551003389,ok,Holbeinstraße,True,,,dresden,True,4393,0,end,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-31 14:59:00,,13.7792158126831,93812,
0,71,6,False,False,7551003389,ok,Holbeinstraße,True,,,dresden,True,4393,0,last,51.0474546476596,264600,0,False,frame_lock,0,0,True,"{""71"": 6}",0,2019-10-31 23:59:00,,13.7792158126831,93812,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,first,51.052262222222,24246606,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.790213333333,93440,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,start,51.052213333333,24246606,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.790053333333,93440,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,end,51.052213333333,24246606,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.790053333333,93440,
0,71,1,True,False,7551005231,ok,BIKE 93440,True,,,dresden,True,0,0,last,51.05224,24246606,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 23:59:00,,13.790204444444,93440,
0,71,1,False,False,7551012199,ok,Panometer,True,,,dresden,True,4310,0,first,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 00:00:00,,13.7893384695053,93826,
0,71,1,False,False,7551012199,ok,Panometer,True,,,dresden,True,4310,0,start,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 14:54:00,,13.7893384695053,93826,
0,71,1,False,False,7551012199,ok,Panometer,True,,,dresden,True,4310,0,end,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 1}",0,2019-10-31 14:57:00,,13.7893384695053,93826,
0,71,3,False,False,7551012199,ok,Panometer,True,,,dresden,True,4310,0,last,51.0257408831288,45444,0,False,frame_lock,0,0,True,"{""71"": 3}",0,2019-10-31 23:59:00,,13.7893384695053,93826,
0,71,1,True,False,7551006636,ok,BIKE 93091,True,,,dresden,True,0,0,first,51.043017777778,24277873,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.733843333333,93091,
0,71,1,True,False,7551006636,ok,BIKE 93091,True,,,dresden,True,0,0,start,51.042782222222,24287124,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:54:00,,13.733486666667,93091,
0,71,1,True,False,7551006636,ok,BIKE 93091,True,,,dresden,True,0,0,end,51.042782222222,24287124,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 14:57:00,,13.733486666667,93091,
0,71,4,False,False,7551006636,ok,Prager Str. / Mc Donalds,True,,,dresden,True,4418,0,last,51.0428121913295,19892,0,False,frame_lock,0,0,True,"{""71"": 4}",0,2019-10-31 23:59:00,,13.7352356314659,93091,
0,71,1,True,False,7551005308,ok,BIKE 93422,True,,,dresden,True,0,0,first,51.052862222222,24268249,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 00:00:00,,13.746981111111,93422,
0,71,1,True,False,7551005308,ok,BIKE 93422,True,,,dresden,True,0,0,start,51.052995555556,24268249,0,False,frame_lock,12,0,False,"{""71"": 1}",0,2019-10-31 02:03:00,,13.747054444444,93422,
0,71,2,False,False,7551005308,ok,Park Inn,True,,,dresden,True,4423,0,end,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 02:10:00,,13.75137984752655,93422,
0,71,2,False,False,7551005308,ok,Park Inn,True,,,dresden,True,4423,0,start,51.060089620046995,273621,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 03:38:00,,13.75137984752655,93422,
0,71,5,False,False,7551005308,ok,Gutenbergstraße,True,,,dresden,True,4389,0,end,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 5}",0,2019-10-31 03:51:00,,13.7692809104919,93422,
0,71,2,False,False,7551005308,ok,Gutenbergstraße,True,,,dresden,True,4389,0,start,51.0587713199203,264595,0,False,frame_lock,0,0,True,"{""71"": 2}",0,2019-10-31 08:06:00,,13.7692809104919,93422,
0,71,21,False,True,7551005308,ok,Hauptbahnhof,True,,,dresden,True,4313,0,end,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 21}",0,2019-10-31 08:20:00,,13.733623623847961,93422,
0,71,22,False,True,7551005308,ok,Hauptbahnhof,True,,,dresden,True,4313,0,start,51.040476453474334,120,0,False,frame_lock,0,0,True,"{""71"": 22}",0,2019-10-31 12:36:00,,13.733623623847961,93422,
