b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264543,start,0,93639,71,False,,0,,2,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-24 22:36:00,True,0,True,4343,7551003843,dresden,"{""71"": 2}"
frame_lock,20953943,end,0,93639,71,False,,0,,1,True,True,,0,13.796171111111,,12,0,BIKE 93639,ok,51.040102222222,False,2019-08-24 23:01:00,False,0,True,0,7551003843,dresden,"{""71"": 1}"
frame_lock,274412,last,0,93639,71,False,,0,,4,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-24 23:59:00,True,0,True,4425,7551003843,dresden,"{""71"": 4}"
frame_lock,264600,first,0,93884,71,False,,0,,6,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-24 00:00:00,True,0,True,4393,7551012517,dresden,"{""71"": 6}"
frame_lock,264600,start,0,93884,71,False,,0,,6,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-24 08:47:00,True,0,True,4393,7551012517,dresden,"{""71"": 6}"
frame_lock,12936,end,0,93884,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-24 09:03:00,True,0,True,4314,7551012517,dresden,"{""71"": 3}"
frame_lock,12936,start,0,93884,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-24 11:24:00,True,0,True,4314,7551012517,dresden,"{""71"": 4}"
frame_lock,338637,end,0,93884,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-24 11:42:00,True,0,True,4300,7551012517,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93884,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-24 13:06:00,True,0,True,4300,7551012517,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93884,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-24 13:09:00,True,0,True,4496,7551012517,dresden,"{""71"": 5}"
frame_lock,10299726,start,0,93884,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-24 13:19:00,True,0,True,4496,7551012517,dresden,"{""71"": 5}"
frame_lock,20925702,end,0,93884,71,False,,0,,1,True,True,,0,13.748317777778,,12,0,BIKE 93884,ok,51.052862222222,False,2019-08-24 13:31:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20925702,start,0,93884,71,False,,0,,1,True,True,Terrassenufer 12,0,13.749086666667,,12,0,BIKE 93884,ok,51.052897777778,False,2019-08-24 13:47:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20925702,end,0,93884,71,False,,0,,1,True,True,Terrassenufer 12,0,13.749086666667,,12,0,BIKE 93884,ok,51.052897777778,False,2019-08-24 13:54:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,20925702,start,0,93884,71,False,,0,,1,True,True,Terrassenufer 12,0,13.749025555556,,12,0,BIKE 93884,ok,51.052986666667,False,2019-08-24 15:47:00,False,0,True,0,7551012517,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93884,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-24 15:54:00,True,0,True,4389,7551012517,dresden,"{""71"": 3}"
frame_lock,264595,start,0,93884,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-24 18:19:00,True,0,True,4389,7551012517,dresden,"{""71"": 3}"
frame_lock,121771,end,0,93884,71,False,,0,,10,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-24 18:35:00,True,0,True,4327,7551012517,dresden,"{""71"": 10}"
frame_lock,121771,start,0,93884,71,False,,0,,11,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-24 18:42:00,True,0,True,4327,7551012517,dresden,"{""71"": 11}"
frame_lock,26172,end,0,93884,71,False,,0,,5,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-24 18:57:00,True,0,True,4404,7551012517,dresden,"{""71"": 5}"
frame_lock,26172,start,0,93884,71,False,,0,,5,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-24 19:10:00,True,0,True,4404,7551012517,dresden,"{""71"": 5}"
frame_lock,10299599,end,0,93884,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-24 19:33:00,True,0,True,4484,7551012517,dresden,"{""71"": 4}"
frame_lock,10299599,start,0,93884,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-24 19:50:00,True,0,True,4484,7551012517,dresden,"{""71"": 3}"
frame_lock,10299456,end,0,93884,71,False,free,0,,27,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-24 19:55:00,True,0,True,4469,7551012517,dresden,"{""71"": 27}"
frame_lock,10299456,start,0,93884,71,False,free,0,,36,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-24 20:57:00,True,0,True,4469,7551012517,dresden,"{""71"": 36}"
frame_lock,338637,end,0,93884,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-24 21:16:00,True,0,True,4300,7551012517,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93884,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-24 22:31:00,True,0,True,4300,7551012517,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93884,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-24 22:43:00,True,0,True,4438,7551012517,dresden,"{""71"": 3}"
frame_lock,310792,last,0,93884,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-24 23:59:00,True,0,True,4438,7551012517,dresden,"{""71"": 5}"
frame_lock,264535,first,0,93694,71,False,,0,,2,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-24 00:00:00,True,0,True,4339,7551007272,dresden,"{""71"": 2}"
frame_lock,264535,start,0,93694,71,False,,0,,1,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-24 13:25:00,True,0,True,4339,7551007272,dresden,"{""71"": 1}"
frame_lock,120,end,0,93694,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-24 13:45:00,True,0,True,4313,7551007272,dresden,"{""71"": 10}"
frame_lock,120,start,0,93694,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-24 13:47:00,True,0,True,4313,7551007272,dresden,"{""71"": 9}"
frame_lock,20928179,end,0,93694,71,False,,0,,1,True,True,,0,13.745801111111,,12,0,BIKE 93694,ok,51.051644444444,False,2019-08-24 14:19:00,False,0,True,0,7551007272,dresden,"{""71"": 1}"
frame_lock,20928179,start,0,93694,71,False,,0,,1,True,True,,0,13.745635555556,,12,0,BIKE 93694,ok,51.051706666667,False,2019-08-24 15:03:00,False,0,True,0,7551007272,dresden,"{""71"": 1}"
frame_lock,96479,end,0,93694,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-24 15:13:00,True,0,True,4421,7551007272,dresden,"{""71"": 3}"
frame_lock,96479,start,0,93694,71,False,,0,,7,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-24 19:22:00,True,0,True,4421,7551007272,dresden,"{""71"": 7}"
frame_lock,10299563,end,0,93694,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-24 21:01:00,True,0,True,4482,7551007272,dresden,"{""71"": 3}"
frame_lock,10299563,last,0,93694,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-24 21:16:00,True,0,True,4482,7551007272,dresden,"{""71"": 3}"
frame_lock,20902327,first,0,93677,71,False,,0,,1,True,True,,0,13.717685555556,,12,0,BIKE 93677,ok,51.077457777778,False,2019-08-24 00:00:00,False,0,True,0,7551007244,dresden,"{""71"": 1}"
frame_lock,264557,start,0,93677,71,False,,0,,7,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-24 10:34:00,True,0,True,4355,7551007244,dresden,"{""71"": 7}"
frame_lock,10924,end,0,93677,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-24 10:53:00,True,0,True,4411,7551007244,dresden,"{""71"": 3}"
frame_lock,10924,start,0,93677,71,False,,0,,4,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-24 13:47:00,True,0,True,4411,7551007244,dresden,"{""71"": 4}"
frame_lock,10924,end,0,93677,71,False,,0,,4,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-24 13:54:00,True,0,True,4411,7551007244,dresden,"{""71"": 4}"
frame_lock,10924,start,0,93677,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-24 21:21:00,True,0,True,4411,7551007244,dresden,"{""71"": 3}"
frame_lock,10299537,end,0,93677,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-24 21:32:00,True,0,True,4481,7551007244,dresden,"{""71"": 3}"
frame_lock,10299537,start,0,93677,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-24 21:59:00,True,0,True,4481,7551007244,dresden,"{""71"": 3}"
frame_lock,264605,end,0,93677,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-24 22:28:00,True,0,True,4398,7551007244,dresden,"{""71"": 5}"
frame_lock,264605,last,0,93677,71,False,,0,,4,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-24 23:59:00,True,0,True,4398,7551007244,dresden,"{""71"": 4}"
frame_lock,20902598,first,0,93445,71,False,,0,,1,True,True,,0,13.746657777778,,12,0,BIKE 93445,ok,51.053106666667,False,2019-08-24 00:00:00,False,0,True,0,7551003104,dresden,"{""71"": 1}"
frame_lock,20910746,start,0,93445,71,False,,0,,1,True,True,,0,13.746832222222,,12,0,BIKE 93445,ok,51.053057777778,False,2019-08-24 07:31:00,False,0,True,0,7551003104,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93445,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-24 07:53:00,True,0,True,4327,7551003104,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93445,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-24 09:39:00,True,0,True,4327,7551003104,dresden,"{""71"": 1}"
frame_lock,20915663,start,0,93445,71,False,,0,,1,True,True,,0,13.746535555556,,12,0,BIKE 93445,ok,51.06272,False,2019-08-24 09:45:00,False,0,True,0,7551003104,dresden,"{""71"": 1}"
frame_lock,120,end,0,93445,71,False,,0,,21,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-24 09:58:00,True,0,True,4313,7551003104,dresden,"{""71"": 21}"
frame_lock,120,start,0,93445,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-24 13:33:00,True,0,True,4313,7551003104,dresden,"{""71"": 12}"
frame_lock,264546,end,0,93445,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-24 13:46:00,True,0,True,4346,7551003104,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93445,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-24 13:47:00,True,0,True,4346,7551003104,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93445,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-24 13:54:00,True,0,True,4346,7551003104,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93445,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-24 16:42:00,True,0,True,4346,7551003104,dresden,"{""71"": 1}"
frame_lock,20937277,end,0,93445,71,False,,0,,1,True,True,,0,13.719548888889,,12,0,BIKE 93445,ok,51.054702222222,False,2019-08-24 17:02:00,False,0,True,0,7551003104,dresden,"{""71"": 1}"
frame_lock,20949305,start,0,93445,71,False,,0,,1,True,True,,0,13.7205,,12,0,BIKE 93445,ok,51.054728888889,False,2019-08-24 23:21:00,False,0,True,0,7551003104,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93445,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-24 23:34:00,True,0,True,4464,7551003104,dresden,"{""71"": 2}"
frame_lock,4783708,last,0,93445,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-24 23:59:00,True,0,True,4464,7551003104,dresden,"{""71"": 2}"
frame_lock,10299563,first,0,93574,71,False,free,0,,4,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-24 00:00:00,True,0,True,4482,7551003832,dresden,"{""71"": 4}"
frame_lock,10299563,start,0,93574,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-24 04:03:00,True,0,True,4482,7551003832,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93574,71,False,,0,,10,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-24 04:58:00,True,0,True,4385,7551003832,dresden,"{""71"": 10}"
frame_lock,264589,start,0,93574,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-24 09:08:00,True,0,True,4385,7551003832,dresden,"{""71"": 8}"
frame_lock,20914847,end,0,93574,71,False,,0,,1,True,True,,0,13.73882,,12,0,BIKE 93574,ok,51.050186666667,False,2019-08-24 09:21:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20914847,start,0,93574,71,False,,0,,1,True,True,,0,13.738954444444,,12,0,BIKE 93574,ok,51.049911111111,False,2019-08-24 13:47:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20914847,end,0,93574,71,False,,0,,1,True,True,,0,13.738954444444,,12,0,BIKE 93574,ok,51.049911111111,False,2019-08-24 13:54:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20914847,start,0,93574,71,False,,0,,1,True,True,,0,13.738802222222,,12,0,BIKE 93574,ok,51.050328888889,False,2019-08-24 15:32:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20932160,end,0,93574,71,False,,0,,1,True,True,,0,13.739056666667,,12,0,BIKE 93574,ok,51.050448888889,False,2019-08-24 15:35:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20932160,start,0,93574,71,False,,0,,1,True,True,,0,13.73904,,12,0,BIKE 93574,ok,51.05044,False,2019-08-24 15:41:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20933387,end,0,93574,71,False,,0,,1,True,True,,0,13.744641111111,,12,0,BIKE 93574,ok,51.072364444444,False,2019-08-24 15:56:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,20948433,last,0,93574,71,False,,0,,1,True,True,,0,13.744445555556,,12,0,BIKE 93574,ok,51.072551111111,False,2019-08-24 23:59:00,False,0,True,0,7551003832,dresden,"{""71"": 1}"
frame_lock,155920,first,0,93914,71,False,,0,,6,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-24 09:56:00,True,0,True,4412,7551012941,dresden,"{""71"": 6}"
frame_lock,155920,start,0,93914,71,False,,0,,15,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-24 13:47:00,True,0,True,4412,7551012941,dresden,"{""71"": 15}"
frame_lock,155920,end,0,93914,71,False,,0,,15,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-24 13:54:00,True,0,True,4412,7551012941,dresden,"{""71"": 15}"
frame_lock,155920,start,0,93914,71,False,,0,,10,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-24 14:56:00,True,0,True,4412,7551012941,dresden,"{""71"": 10}"
frame_lock,155920,end,0,93914,71,False,,0,,10,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-24 15:04:00,True,0,True,4412,7551012941,dresden,"{""71"": 10}"
frame_lock,155920,start,0,93914,71,False,,0,,10,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-24 15:12:00,True,0,True,4412,7551012941,dresden,"{""71"": 10}"
frame_lock,10299537,end,0,93914,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-24 15:20:00,True,0,True,4481,7551012941,dresden,"{""71"": 2}"
frame_lock,10299537,start,0,93914,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-24 17:51:00,True,0,True,4481,7551012941,dresden,"{""71"": 4}"
frame_lock,338637,end,0,93914,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-24 17:57:00,True,0,True,4300,7551012941,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93914,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-24 18:02:00,True,0,True,4300,7551012941,dresden,"{""71"": 3}"
frame_lock,10299456,end,0,93914,71,False,free,0,,13,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-24 18:20:00,True,0,True,4469,7551012941,dresden,"{""71"": 13}"
frame_lock,20941996,start,0,93914,71,False,,0,,1,True,True,,0,13.747118888889,,12,0,BIKE 93914,ok,51.071875555556,False,2019-08-24 18:39:00,False,0,True,0,7551012941,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93914,71,False,free,0,,16,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-24 18:42:00,True,0,True,4469,7551012941,dresden,"{""71"": 16}"
frame_lock,10299456,start,0,93914,71,False,free,0,,19,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-24 19:09:00,True,0,True,4469,7551012941,dresden,"{""71"": 19}"
frame_lock,20944972,end,0,93914,71,False,,0,,1,True,True,,0,13.753452222222,,12,0,BIKE 93914,ok,51.066608888889,False,2019-08-24 19:17:00,False,0,True,0,7551012941,dresden,"{""71"": 1}"
frame_lock,20944972,start,0,93914,71,False,,0,,1,True,True,,0,13.753682222222,,12,0,BIKE 93914,ok,51.066755555556,False,2019-08-24 21:34:00,False,0,True,0,7551012941,dresden,"{""71"": 1}"
frame_lock,20951701,end,0,93914,71,False,,0,,1,True,True,,0,13.725538888889,,12,0,BIKE 93914,ok,51.055982222222,False,2019-08-24 21:54:00,False,0,True,0,7551012941,dresden,"{""71"": 1}"
frame_lock,20955280,last,0,93914,71,False,,0,,1,True,True,,0,13.725862222222,,12,0,BIKE 93914,ok,51.05612,False,2019-08-24 23:59:00,False,0,True,0,7551012941,dresden,"{""71"": 1}"
frame_lock,338637,first,0,93240,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-24 00:00:00,True,0,True,4300,7551007265,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93240,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-24 09:26:00,True,0,True,4300,7551007265,dresden,"{""71"": 1}"
frame_lock,20917322,end,0,93240,71,False,,0,,1,True,True,,0,13.81368,,12,0,BIKE 93240,ok,51.0542,False,2019-08-24 10:24:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,12938,start,0,93240,71,False,,0,,4,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-24 13:47:00,True,0,True,4316,7551007265,dresden,"{""71"": 4}"
frame_lock,12938,end,0,93240,71,False,,0,,4,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-24 13:54:00,True,0,True,4316,7551007265,dresden,"{""71"": 4}"
frame_lock,12938,start,0,93240,71,False,,0,,4,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-24 15:10:00,True,0,True,4316,7551007265,dresden,"{""71"": 4}"
frame_lock,10299848,end,0,93240,71,False,free,0,,7,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-24 15:46:00,True,0,True,4504,7551007265,dresden,"{""71"": 7}"
frame_lock,10299848,last,0,93240,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-24 23:59:00,True,0,True,4504,7551007265,dresden,"{""71"": 8}"
frame_lock,20903590,first,0,93267,71,False,,0,,1,True,True,,0,13.738015555556,,12,0,BIKE 93267,ok,51.044248888889,False,2019-08-24 00:00:00,False,0,True,0,7551003439,dresden,"{""71"": 1}"
frame_lock,20907806,start,0,93267,71,False,,0,,1,True,True,,0,13.737613333333,,12,0,BIKE 93267,ok,51.044017777778,False,2019-08-24 08:24:00,False,0,True,0,7551003439,dresden,"{""71"": 1}"
