b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299517,last,0,93014,71,False,free,0,,6,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-22 23:59:00,True,0,True,4480,7551002962,dresden,"{""71"": 6}"
frame_lock,20801010,first,0,93598,71,False,,0,,1,True,True,,0,13.746761111111,,12,0,BIKE 93598,ok,51.05324,False,2019-08-22 00:03:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,20801010,start,0,93598,71,False,,0,,1,True,True,,0,13.746728888889,,12,0,BIKE 93598,ok,51.05284,False,2019-08-22 14:08:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,20824889,end,0,93598,71,False,,0,,1,True,True,,0,13.735927777778,,12,0,BIKE 93598,ok,51.049088888889,False,2019-08-22 14:16:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93598,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-22 15:21:00,True,0,True,4413,7551003977,dresden,"{""71"": 2}"
frame_lock,20831063,end,0,93598,71,False,,0,,1,True,True,,0,13.716668888889,,12,0,BIKE 93598,ok,51.037044444444,False,2019-08-22 15:50:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93598,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-22 16:01:00,True,0,True,4349,7551003977,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93598,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-22 16:11:00,True,0,True,4483,7551003977,dresden,"{""71"": 1}"
frame_lock,10299584,start,0,93598,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-22 17:03:00,True,0,True,4483,7551003977,dresden,"{""71"": 2}"
frame_lock,310790,end,0,93598,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-22 17:08:00,True,0,True,4436,7551003977,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93598,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-22 17:16:00,True,0,True,4436,7551003977,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93598,71,False,,0,,6,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-22 17:21:00,True,0,True,4437,7551003977,dresden,"{""71"": 6}"
frame_lock,310791,last,0,93598,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-22 23:59:00,True,0,True,4437,7551003977,dresden,"{""71"": 5}"
frame_lock,20800723,first,0,93650,71,False,,0,,1,True,True,,0,13.727685555556,,12,0,BIKE 93650,ok,51.052546666667,False,2019-08-22 00:00:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,20800723,start,0,93650,71,False,,0,,1,True,True,,0,13.727944444444,,12,0,BIKE 93650,ok,51.052564444444,False,2019-08-22 07:40:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93650,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-22 07:57:00,True,0,True,4382,7551006329,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93650,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-22 08:16:00,True,0,True,4382,7551006329,dresden,"{""71"": 1}"
frame_lock,4405603,end,0,93650,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-22 08:27:00,True,0,True,4453,7551006329,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93650,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-22 08:38:00,True,0,True,4453,7551006329,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93650,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 10:35:00,True,0,True,4458,7551006329,dresden,"{""71"": 4}"
frame_lock,4405670,start,0,93650,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 11:31:00,True,0,True,4458,7551006329,dresden,"{""71"": 4}"
frame_lock,4405670,end,0,93650,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 11:42:00,True,0,True,4458,7551006329,dresden,"{""71"": 3}"
frame_lock,4405670,start,0,93650,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 12:32:00,True,0,True,4458,7551006329,dresden,"{""71"": 3}"
frame_lock,120,end,0,93650,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 12:42:00,True,0,True,4313,7551006329,dresden,"{""71"": 14}"
frame_lock,120,start,0,93650,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 16:49:00,True,0,True,4313,7551006329,dresden,"{""71"": 9}"
frame_lock,120,end,0,93650,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 18:27:00,True,0,True,4313,7551006329,dresden,"{""71"": 4}"
frame_lock,120,start,0,93650,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 18:46:00,True,0,True,4313,7551006329,dresden,"{""71"": 4}"
frame_lock,20842390,end,0,93650,71,False,,0,,1,True,True,,0,13.737423333333,,12,0,BIKE 93650,ok,51.046955555556,False,2019-08-22 18:55:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93650,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-22 20:49:00,True,0,True,4415,7551006329,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93650,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-22 21:02:00,True,0,True,4346,7551006329,dresden,"{""71"": 2}"
frame_lock,264546,last,0,93650,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-22 23:59:00,True,0,True,4346,7551006329,dresden,"{""71"": 2}"
frame_lock,264566,first,0,93898,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-22 00:00:00,True,0,True,4365,7551016029,dresden,"{""71"": 8}"
frame_lock,264566,last,0,93898,71,False,stele,0,,9,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-22 23:59:00,True,0,True,4365,7551016029,dresden,"{""71"": 9}"
frame_lock,115668,first,0,93081,71,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-22 00:00:00,True,0,True,4414,7551006823,dresden,"{""71"": 2}"
frame_lock,115668,start,0,93081,71,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-22 15:10:00,True,0,True,4414,7551006823,dresden,"{""71"": 2}"
frame_lock,20963,end,0,93081,71,False,,0,,1,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-22 15:17:00,True,0,True,4419,7551006823,dresden,"{""71"": 1}"
frame_lock,20963,start,0,93081,71,False,,0,,1,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-22 17:54:00,True,0,True,4419,7551006823,dresden,"{""71"": 1}"
frame_lock,20963,end,0,93081,71,False,,0,,1,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-22 17:58:00,True,0,True,4419,7551006823,dresden,"{""71"": 1}"
frame_lock,20963,start,0,93081,71,False,,0,,1,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-22 19:25:00,True,0,True,4419,7551006823,dresden,"{""71"": 1}"
frame_lock,20844071,end,0,93081,71,False,,0,,1,True,True,,0,13.73842,,12,0,BIKE 93081,ok,51.043413333333,False,2019-08-22 19:34:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20844071,start,0,93081,71,False,,0,,1,True,True,,0,13.738137777778,,12,0,BIKE 93081,ok,51.043666666667,False,2019-08-22 20:35:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20846398,end,0,93081,71,False,,0,,1,True,True,,0,13.736508888889,,12,0,BIKE 93081,ok,51.042626666667,False,2019-08-22 20:40:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93081,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-22 20:49:00,True,0,True,4402,7551006823,dresden,"{""71"": 2}"
frame_lock,6768,end,0,93081,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-22 21:06:00,True,0,True,4325,7551006823,dresden,"{""71"": 3}"
frame_lock,6768,last,0,93081,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-22 23:59:00,True,0,True,4325,7551006823,dresden,"{""71"": 2}"
frame_lock,4783708,start,0,93537,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-22 00:00:00,True,0,True,4464,7551005359,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93537,71,False,,0,,8,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-22 00:19:00,True,0,True,4312,7551005359,dresden,"{""71"": 8}"
frame_lock,176054,start,0,93537,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-22 08:28:00,True,0,True,4312,7551005359,dresden,"{""71"": 4}"
frame_lock,20812151,end,0,93537,71,False,,0,,1,True,True,,0,13.734047777778,,12,0,BIKE 93537,ok,51.053475555556,False,2019-08-22 08:55:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20812151,start,0,93537,71,False,,0,,1,True,True,,0,13.73491,,12,0,BIKE 93537,ok,51.053408888889,False,2019-08-22 15:14:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20832334,end,0,93537,71,False,,0,,1,True,True,,0,13.732437777778,,12,0,BIKE 93537,ok,51.052662222222,False,2019-08-22 16:08:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20832334,start,0,93537,71,False,,0,,1,True,True,,0,13.734058888889,,12,0,BIKE 93537,ok,51.051382222222,False,2019-08-22 19:32:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20844598,end,0,93537,71,False,,0,,1,True,True,,0,13.748268888889,,12,0,BIKE 93537,ok,51.063622222222,False,2019-08-22 19:47:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93537,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-22 20:00:00,True,0,True,4302,7551005359,dresden,"{""71"": 2}"
frame_lock,96479,end,0,93537,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-22 20:09:00,True,0,True,4421,7551005359,dresden,"{""71"": 3}"
frame_lock,96479,start,0,93537,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-22 20:22:00,True,0,True,4421,7551005359,dresden,"{""71"": 3}"
frame_lock,20846201,end,0,93537,71,False,,0,,1,True,True,,0,13.730055555556,,12,0,BIKE 93537,ok,51.045008888889,False,2019-08-22 20:33:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20846201,last,0,93537,71,False,,0,,1,True,True,,0,13.730328888889,,12,0,BIKE 93537,ok,51.044604444444,False,2019-08-22 23:59:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,4405670,first,0,93369,71,False,free,0,,10,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 03:46:00,True,0,True,4458,7551006976,dresden,"{""71"": 10}"
frame_lock,4405670,start,0,93369,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 06:50:00,True,0,True,4458,7551006976,dresden,"{""71"": 7}"
frame_lock,4405587,end,0,93369,71,False,sign,0,,4,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-22 06:57:00,True,0,True,4452,7551006976,dresden,"{""71"": 4}"
frame_lock,4405587,start,0,93369,71,False,sign,0,,4,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-22 08:08:00,True,0,True,4452,7551006976,dresden,"{""71"": 4}"
frame_lock,4405747,end,0,93369,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-22 08:43:00,True,0,True,4463,7551006976,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93369,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-22 09:26:00,True,0,True,4463,7551006976,dresden,"{""71"": 1}"
frame_lock,20813092,end,0,93369,71,False,,0,,1,True,True,,0,13.732267777778,,12,0,BIKE 93369,ok,51.03916,False,2019-08-22 09:32:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,20830802,start,0,93369,71,False,,0,,1,True,True,,0,13.732507777778,,12,0,BIKE 93369,ok,51.039773333333,False,2019-08-22 17:00:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93369,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-22 17:11:00,True,0,True,4372,7551006976,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93369,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-22 17:51:00,True,0,True,4372,7551006976,dresden,"{""71"": 1}"
frame_lock,264574,start,0,93369,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-22 17:53:00,True,0,True,4372,7551006976,dresden,"{""71"": 1}"
frame_lock,73,end,0,93369,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-22 18:21:00,True,0,True,4332,7551006976,dresden,"{""71"": 1}"
frame_lock,73,start,0,93369,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-22 18:23:00,True,0,True,4332,7551006976,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93369,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-22 18:47:00,True,0,True,4483,7551006976,dresden,"{""71"": 1}"
frame_lock,10299584,start,0,93369,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-22 20:46:00,True,0,True,4483,7551006976,dresden,"{""71"": 3}"
frame_lock,20846740,end,0,93369,71,False,,0,,1,True,True,,0,13.706365555556,,12,0,BIKE 93369,ok,51.041688888889,False,2019-08-22 20:53:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,11248297,last,0,93369,71,False,,0,,6,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-22 23:59:00,True,0,True,4507,7551006976,dresden,"{""71"": 6}"
frame_lock,20710862,first,0,93800,71,False,,0,,1,True,True,,0,13.721934444444,,12,0,BIKE 93800,ok,51.081608888889,False,2019-08-22 00:00:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20840468,last,0,93800,71,False,,0,,1,True,True,,0,13.72208,,12,0,BIKE 93800,ok,51.08156,False,2019-08-22 23:59:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20800181,first,0,93865,71,False,,0,,1,True,True,,0,13.728686666667,,12,0,BIKE 93865,ok,51.054377777778,False,2019-08-22 00:00:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20800181,start,0,93865,71,False,,0,,1,True,True,,0,13.728855555556,,12,0,BIKE 93865,ok,51.053848888889,False,2019-08-22 05:23:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20806492,end,0,93865,71,False,,0,,1,True,True,,0,13.72867,,12,0,BIKE 93865,ok,51.052057777778,False,2019-08-22 06:17:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20806492,start,0,93865,71,False,,0,,1,True,True,,0,13.728818888889,,12,0,BIKE 93865,ok,51.052137777778,False,2019-08-22 07:06:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20808727,end,0,93865,71,False,,0,,1,True,True,,0,13.723646666667,,12,0,BIKE 93865,ok,51.052017777778,False,2019-08-22 07:11:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20808727,start,0,93865,71,False,,0,,1,True,True,,0,13.72266,,12,0,BIKE 93865,ok,51.051995555556,False,2019-08-22 13:15:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20821984,end,0,93865,71,False,,0,,1,True,True,,0,13.735813333333,,12,0,BIKE 93865,ok,51.049795555556,False,2019-08-22 13:21:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20821984,start,0,93865,71,False,,0,,1,True,True,,0,13.733705555556,,12,0,BIKE 93865,ok,51.05048,False,2019-08-22 14:00:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,264594,end,0,93865,71,False,,0,,7,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-22 14:19:00,True,0,True,4388,7551016295,dresden,"{""71"": 7}"
frame_lock,264594,last,0,93865,71,False,,0,,9,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-22 23:59:00,True,0,True,4388,7551016295,dresden,"{""71"": 9}"
frame_lock,264557,first,0,93698,71,False,,0,,12,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-22 00:00:00,True,0,True,4355,7551003551,dresden,"{""71"": 12}"
frame_lock,264557,last,0,93698,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-22 09:09:00,True,0,True,4355,7551003551,dresden,"{""71"": 11}"
frame_lock,265880,first,0,93544,71,False,,0,,8,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-22 10:15:00,True,0,True,4303,7551006179,dresden,"{""71"": 8}"
frame_lock,20843969,start,0,93544,71,False,,0,,1,True,True,,0,13.728206666667,,12,0,BIKE 93544,ok,51.058728888889,False,2019-08-22 20:53:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93544,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-22 21:22:00,True,0,True,4457,7551006179,dresden,"{""71"": 2}"
frame_lock,4783682,last,0,93544,71,False,traffic_sign,0,,9,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-22 23:59:00,True,0,True,4457,7551006179,dresden,"{""71"": 9}"
frame_lock,264545,first,0,93747,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-22 00:00:00,True,0,True,4345,7551004134,dresden,"{""71"": 1}"
frame_lock,264545,start,0,93747,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-22 05:12:00,True,0,True,4345,7551004134,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93747,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 10:35:00,True,0,True,4458,7551004134,dresden,"{""71"": 4}"
frame_lock,4405670,start,0,93747,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 11:40:00,True,0,True,4458,7551004134,dresden,"{""71"": 3}"
frame_lock,4405670,end,0,93747,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 12:26:00,True,0,True,4458,7551004134,dresden,"{""71"": 3}"
frame_lock,4405670,start,0,93747,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-22 13:30:00,True,0,True,4458,7551004134,dresden,"{""71"": 1}"
frame_lock,120,end,0,93747,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 13:42:00,True,0,True,4313,7551004134,dresden,"{""71"": 10}"
frame_lock,120,start,0,93747,71,False,,0,,16,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-22 14:59:00,True,0,True,4313,7551004134,dresden,"{""71"": 16}"
frame_lock,14103,end,0,93747,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-22 15:05:00,True,0,True,4417,7551004134,dresden,"{""71"": 1}"
frame_lock,14103,start,0,93747,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-22 15:08:00,True,0,True,4417,7551004134,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93747,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-22 15:18:00,True,0,True,4300,7551004134,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93747,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-22 15:37:00,True,0,True,4300,7551004134,dresden,"{""71"": 3}"
frame_lock,10299726,end,0,93747,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-22 15:43:00,True,0,True,4496,7551004134,dresden,"{""71"": 6}"
