b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264589,start,0,93860,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-29 07:34:00,True,0,True,4385,7551012839,dresden,"{""71"": 4}"
frame_lock,218275,end,0,93860,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-29 07:46:00,True,0,True,4420,7551012839,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93860,71,False,,0,,2,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-29 09:52:00,True,0,True,4420,7551012839,dresden,"{""71"": 2}"
frame_lock,69118,end,0,93860,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-29 09:56:00,True,0,True,4415,7551012839,dresden,"{""71"": 3}"
frame_lock,69118,start,0,93860,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-29 10:24:00,True,0,True,4415,7551012839,dresden,"{""71"": 3}"
frame_lock,10299599,end,0,93860,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-29 10:36:00,True,0,True,4484,7551012839,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93860,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-29 11:00:00,True,0,True,4484,7551012839,dresden,"{""71"": 1}"
frame_lock,21191166,end,0,93860,71,False,,0,,1,True,True,,0,13.735446666667,,12,0,BIKE 93860,ok,51.050951111111,False,2019-08-29 11:18:00,False,0,True,0,7551012839,dresden,"{""71"": 1}"
frame_lock,21191166,start,0,93860,71,False,,0,,1,True,True,,0,13.735507777778,,12,0,BIKE 93860,ok,51.05088,False,2019-08-29 13:10:00,False,0,True,0,7551012839,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93860,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-29 13:21:00,True,0,True,4484,7551012839,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93860,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-29 13:26:00,True,0,True,4484,7551012839,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93860,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-29 15:42:00,True,0,True,4402,7551012839,dresden,"{""71"": 3}"
frame_lock,14103,start,0,93860,71,False,,0,,6,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-29 18:23:00,True,0,True,4417,7551012839,dresden,"{""71"": 6}"
frame_lock,11248297,end,0,93860,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-29 18:40:00,True,0,True,4507,7551012839,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93860,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-29 20:57:00,True,0,True,4507,7551012839,dresden,"{""71"": 2}"
frame_lock,264589,end,0,93860,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-29 21:14:00,True,0,True,4385,7551012839,dresden,"{""71"": 3}"
frame_lock,264589,start,0,93860,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-29 22:40:00,True,0,True,4385,7551012839,dresden,"{""71"": 3}"
frame_lock,120,end,0,93860,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 22:50:00,True,0,True,4313,7551012839,dresden,"{""71"": 1}"
frame_lock,120,start,0,93860,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 22:57:00,True,0,True,4313,7551012839,dresden,"{""71"": 1}"
frame_lock,21226907,end,0,93860,71,False,,0,,1,True,True,,0,13.72473,,12,0,BIKE 93860,ok,51.04616,False,2019-08-29 23:03:00,False,0,True,0,7551012839,dresden,"{""71"": 1}"
frame_lock,21226907,last,0,93860,71,False,,0,,1,True,True,,0,13.724727777778,,12,0,BIKE 93860,ok,51.046151111111,False,2019-08-29 23:59:00,False,0,True,0,7551012839,dresden,"{""71"": 1}"
frame_lock,264605,first,0,93728,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-29 00:00:00,True,0,True,4398,7551005500,dresden,"{""71"": 5}"
frame_lock,264605,start,0,93728,71,False,,0,,4,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-29 06:45:00,True,0,True,4398,7551005500,dresden,"{""71"": 4}"
frame_lock,264602,end,0,93728,71,False,,0,,10,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-29 06:51:00,True,0,True,4395,7551005500,dresden,"{""71"": 10}"
frame_lock,264602,start,0,93728,71,False,,0,,14,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-29 10:36:00,True,0,True,4395,7551005500,dresden,"{""71"": 14}"
frame_lock,21189611,end,0,93728,71,False,,0,,1,True,True,,0,13.781186666667,,12,0,BIKE 93728,ok,51.052182222222,False,2019-08-29 10:43:00,False,0,True,0,7551005500,dresden,"{""71"": 1}"
frame_lock,21189611,start,0,93728,71,False,,0,,1,True,True,,0,13.781357777778,,12,0,BIKE 93728,ok,51.052271111111,False,2019-08-29 10:44:00,False,0,True,0,7551005500,dresden,"{""71"": 1}"
frame_lock,264600,end,0,93728,71,False,,0,,1,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-29 10:56:00,True,0,True,4393,7551005500,dresden,"{""71"": 1}"
frame_lock,264600,start,0,93728,71,False,,0,,1,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-29 12:35:00,True,0,True,4393,7551005500,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93728,71,False,,0,,6,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-29 12:49:00,True,0,True,4376,7551005500,dresden,"{""71"": 6}"
frame_lock,21225764,last,0,93728,71,False,,0,,1,True,True,,0,13.754254444444,,12,0,BIKE 93728,ok,51.06556,False,2019-08-29 23:59:00,False,0,True,0,7551005500,dresden,"{""71"": 1}"
frame_lock,264543,first,0,93367,71,False,,0,,7,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-29 00:00:00,True,0,True,4343,7551005309,dresden,"{""71"": 7}"
frame_lock,264543,start,0,93367,71,False,,0,,8,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-29 11:35:00,True,0,True,4343,7551005309,dresden,"{""71"": 8}"
frame_lock,10924,end,0,93367,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-29 11:43:00,True,0,True,4411,7551005309,dresden,"{""71"": 2}"
frame_lock,10924,start,0,93367,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-29 13:21:00,True,0,True,4411,7551005309,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93367,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-29 13:35:00,True,0,True,4374,7551005309,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93367,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-29 17:04:00,True,0,True,4374,7551005309,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93367,71,False,,0,,8,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-29 18:52:00,True,0,True,4376,7551005309,dresden,"{""15"": 1, ""71"": 7}"
frame_lock,264578,last,0,93367,71,False,,0,,7,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-29 23:59:00,True,0,True,4376,7551005309,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,21171179,first,0,93486,71,False,,0,,1,True,True,,0,13.746908888889,,12,0,BIKE 93486,ok,51.062413333333,False,2019-08-29 00:00:00,False,0,True,0,7551006345,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93486,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-29 15:03:00,True,0,True,4302,7551006345,dresden,"{""71"": 2}"
frame_lock,264578,end,0,93486,71,False,,0,,9,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-29 15:15:00,True,0,True,4376,7551006345,dresden,"{""15"": 1, ""71"": 8}"
frame_lock,264578,last,0,93486,71,False,,0,,7,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-29 23:59:00,True,0,True,4376,7551006345,dresden,"{""15"": 1, ""71"": 6}"
frame_lock,155920,first,0,93073,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-29 00:00:00,True,0,True,4412,7551004185,dresden,"{""71"": 1}"
frame_lock,155920,start,0,93073,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-29 02:25:00,True,0,True,4412,7551004185,dresden,"{""71"": 1}"
frame_lock,21173301,end,0,93073,71,False,,0,,1,True,True,,0,13.729568888889,,12,0,BIKE 93073,ok,51.071102222222,False,2019-08-29 02:39:00,False,0,True,0,7551004185,dresden,"{""71"": 1}"
frame_lock,10299848,start,0,93073,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-29 06:12:00,True,0,True,4504,7551004185,dresden,"{""71"": 5}"
frame_lock,10299848,end,0,93073,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-29 06:14:00,True,0,True,4504,7551004185,dresden,"{""71"": 4}"
frame_lock,10299848,last,0,93073,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-29 23:59:00,True,0,True,4504,7551004185,dresden,"{""71"": 5}"
frame_lock,264543,first,0,93642,71,False,,0,,7,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-29 00:00:00,True,0,True,4343,7551003535,dresden,"{""71"": 7}"
frame_lock,264543,start,0,93642,71,False,,0,,8,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-29 11:35:00,True,0,True,4343,7551003535,dresden,"{""71"": 8}"
frame_lock,10924,end,0,93642,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-29 11:43:00,True,0,True,4411,7551003535,dresden,"{""71"": 2}"
frame_lock,10924,start,0,93642,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-29 12:47:00,True,0,True,4411,7551003535,dresden,"{""71"": 2}"
frame_lock,265881,end,2,93642,71,False,stele,0,,4,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-29 13:24:00,True,0,True,4305,7551003535,dresden,"{""71"": 4}"
frame_lock,265881,start,2,93642,71,False,stele,0,,4,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-29 13:30:00,True,0,True,4305,7551003535,dresden,"{""71"": 4}"
frame_lock,21199287,end,0,93642,71,False,,0,,1,True,True,,0,13.724837777778,,12,0,BIKE 93642,ok,51.057106666667,False,2019-08-29 14:03:00,False,0,True,0,7551003535,dresden,"{""71"": 1}"
frame_lock,21199287,start,0,93642,71,False,,0,,1,True,True,,0,13.72466,,12,0,BIKE 93642,ok,51.057048888889,False,2019-08-29 14:37:00,False,0,True,0,7551003535,dresden,"{""71"": 1}"
frame_lock,264543,end,0,93642,71,False,,0,,8,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-29 14:43:00,True,0,True,4343,7551003535,dresden,"{""71"": 8}"
frame_lock,264543,last,0,93642,71,False,,0,,11,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-29 23:59:00,True,0,True,4343,7551003535,dresden,"{""71"": 11}"
frame_lock,310791,first,0,93371,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-29 00:00:00,True,0,True,4437,7551003264,dresden,"{""71"": 5}"
frame_lock,310791,start,0,93371,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-29 06:32:00,True,0,True,4437,7551003264,dresden,"{""71"": 3}"
frame_lock,310791,end,0,93371,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-29 06:35:00,True,0,True,4437,7551003264,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93371,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-29 06:40:00,True,0,True,4437,7551003264,dresden,"{""71"": 3}"
frame_lock,21180379,end,0,93371,71,False,,0,,1,True,True,,0,13.722286666667,,12,0,BIKE 93371,ok,51.048395555556,False,2019-08-29 06:53:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93371,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-29 11:39:00,True,0,True,4426,7551003264,dresden,"{""71"": 2}"
frame_lock,21192306,end,0,93371,71,False,,0,,1,True,True,,0,13.732552222222,,12,0,BIKE 93371,ok,51.040706666667,False,2019-08-29 11:45:00,False,0,True,0,7551003264,dresden,"{""71"": 1}"
frame_lock,120,start,0,93371,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 13:21:00,True,0,True,4313,7551003264,dresden,"{""71"": 8}"
frame_lock,14103,end,0,93371,71,False,,0,,7,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-29 13:27:00,True,0,True,4417,7551003264,dresden,"{""71"": 7}"
frame_lock,14103,start,0,93371,71,False,,0,,8,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-29 16:50:00,True,0,True,4417,7551003264,dresden,"{""71"": 8}"
frame_lock,14103,end,0,93371,71,False,,0,,7,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-29 16:53:00,True,0,True,4417,7551003264,dresden,"{""71"": 7}"
frame_lock,14103,start,0,93371,71,False,,0,,7,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-29 16:57:00,True,0,True,4417,7551003264,dresden,"{""71"": 7}"
frame_lock,12936,end,0,93371,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-29 17:07:00,True,0,True,4314,7551003264,dresden,"{""71"": 3}"
frame_lock,12936,start,0,93371,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-29 17:13:00,True,0,True,4314,7551003264,dresden,"{""71"": 3}"
frame_lock,264603,end,0,93371,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-29 17:28:00,True,0,True,4396,7551003264,dresden,"{""71"": 1}"
frame_lock,264603,last,0,93371,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-29 23:59:00,True,0,True,4396,7551003264,dresden,"{""71"": 1}"
frame_lock,21160785,first,0,93554,71,False,,0,,1,True,True,,0,13.737392222222,,12,0,BIKE 93554,ok,51.062906666667,False,2019-08-29 00:00:00,False,0,True,0,7551003522,dresden,"{""71"": 1}"
frame_lock,21160785,start,0,93554,71,False,,0,,1,True,True,,0,13.737005555556,,12,0,BIKE 93554,ok,51.062937777778,False,2019-08-29 06:05:00,False,0,True,0,7551003522,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93554,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-29 06:33:00,True,0,True,4395,7551003522,dresden,"{""71"": 5}"
frame_lock,264602,start,0,93554,71,False,,0,,12,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-29 11:48:00,True,0,True,4395,7551003522,dresden,"{""71"": 12}"
frame_lock,21192876,end,0,93554,71,False,,0,,1,True,True,,0,13.799493333333,,12,0,BIKE 93554,ok,51.047342222222,False,2019-08-29 11:57:00,False,0,True,0,7551003522,dresden,"{""71"": 1}"
frame_lock,122008,last,0,93554,71,False,,0,,1,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-29 23:59:00,True,0,True,4326,7551003522,dresden,"{""71"": 1}"
frame_lock,338637,first,0,93303,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-29 00:00:00,True,0,True,4300,7551003148,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93303,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-29 12:05:00,True,0,True,4300,7551003148,dresden,"{""71"": 3}"
frame_lock,21193491,end,0,93303,71,False,,0,,1,True,True,,0,13.724703333333,,12,0,BIKE 93303,ok,51.05348,False,2019-08-29 12:10:00,False,0,True,0,7551003148,dresden,"{""71"": 1}"
frame_lock,21193491,start,0,93303,71,False,,0,,1,True,True,,0,13.726605555556,,12,0,BIKE 93303,ok,51.052915555556,False,2019-08-29 14:11:00,False,0,True,0,7551003148,dresden,"{""71"": 1}"
frame_lock,264594,end,0,93303,71,False,,0,,3,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-29 14:29:00,True,0,True,4388,7551003148,dresden,"{""71"": 3}"
frame_lock,264594,start,0,93303,71,False,,0,,4,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-29 15:32:00,True,0,True,4388,7551003148,dresden,"{""71"": 4}"
frame_lock,21205741,end,0,93303,71,False,,0,,1,True,True,,0,13.723451111111,,12,0,BIKE 93303,ok,51.051751111111,False,2019-08-29 15:49:00,False,0,True,0,7551003148,dresden,"{""71"": 1}"
frame_lock,21205741,start,0,93303,71,False,,0,,1,True,True,,0,13.723523333333,,12,0,BIKE 93303,ok,51.051715555556,False,2019-08-29 21:57:00,False,0,True,0,7551003148,dresden,"{""71"": 1}"
frame_lock,264594,end,0,93303,71,False,,0,,3,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-29 22:14:00,True,0,True,4388,7551003148,dresden,"{""71"": 3}"
frame_lock,264594,last,0,93303,71,False,,0,,3,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-29 23:59:00,True,0,True,4388,7551003148,dresden,"{""71"": 3}"
frame_lock,121811,first,0,93753,71,False,,0,,4,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-29 00:00:00,True,0,True,4328,7551005214,dresden,"{""71"": 4}"
frame_lock,121811,start,0,93753,71,False,,0,,4,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-29 06:35:00,True,0,True,4328,7551005214,dresden,"{""71"": 4}"
frame_lock,264602,end,0,93753,71,False,,0,,9,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-29 06:43:00,True,0,True,4395,7551005214,dresden,"{""71"": 9}"
frame_lock,264602,start,0,93753,71,False,,0,,8,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-29 13:17:00,True,0,True,4395,7551005214,dresden,"{""71"": 8}"
frame_lock,264595,end,0,93753,71,False,,0,,1,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-29 13:26:00,True,0,True,4389,7551005214,dresden,"{""71"": 1}"
frame_lock,264595,start,0,93753,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-29 14:36:00,True,0,True,4389,7551005214,dresden,"{""71"": 4}"
frame_lock,264575,end,0,93753,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-29 14:52:00,True,0,True,4373,7551005214,dresden,"{""71"": 2}"
frame_lock,264575,last,0,93753,71,False,,0,,6,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-29 23:59:00,True,0,True,4373,7551005214,dresden,"{""71"": 6}"
frame_lock,310791,first,0,93757,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-29 00:00:00,True,0,True,4437,7551006452,dresden,"{""71"": 5}"
frame_lock,310791,start,0,93757,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-29 06:15:00,True,0,True,4437,7551006452,dresden,"{""71"": 4}"
frame_lock,120,end,0,93757,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 06:33:00,True,0,True,4313,7551006452,dresden,"{""71"": 3}"
frame_lock,120,start,0,93757,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-29 06:48:00,True,0,True,4313,7551006452,dresden,"{""71"": 3}"
frame_lock,4405800,end,0,93757,71,False,free,0,,2,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-29 07:01:00,True,0,True,4465,7551006452,dresden,"{""71"": 2}"
frame_lock,4405800,start,0,93757,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-29 14:01:00,True,0,True,4465,7551006452,dresden,"{""71"": 1}"
frame_lock,264604,end,0,93757,71,False,,0,,2,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-29 14:12:00,True,0,True,4397,7551006452,dresden,"{""71"": 2}"
