b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264557,first,0,93412,71,False,,0,,19,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-17 00:00:00,True,0,True,4355,7551005297,dresden,"{""15"": 1, ""71"": 18}"
frame_lock,264557,start,0,93412,71,False,,0,,22,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-17 10:44:00,True,0,True,4355,7551005297,dresden,"{""15"": 1, ""71"": 21}"
frame_lock,121771,end,0,93412,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-17 16:19:00,True,0,True,4327,7551005297,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93412,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-17 18:08:00,True,0,True,4327,7551005297,dresden,"{""71"": 1}"
frame_lock,20622548,end,0,93412,71,False,,0,,1,True,True,,0,13.740805555556,,12,0,BIKE 93412,ok,51.072595555556,False,2019-08-17 18:13:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93412,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-17 19:16:00,True,0,True,4373,7551005297,dresden,"{""71"": 2}"
frame_lock,96479,end,0,93412,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-17 19:26:00,True,0,True,4421,7551005297,dresden,"{""71"": 2}"
frame_lock,96479,start,0,93412,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-17 19:36:00,True,0,True,4421,7551005297,dresden,"{""71"": 3}"
frame_lock,96479,end,0,93412,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-17 19:49:00,True,0,True,4421,7551005297,dresden,"{""71"": 3}"
frame_lock,96479,start,0,93412,71,False,,0,,1,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-17 20:57:00,True,0,True,4421,7551005297,dresden,"{""71"": 1}"
frame_lock,40,end,0,93412,71,False,,0,,1,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-17 21:13:00,True,0,True,4306,7551005297,dresden,"{""71"": 1}"
frame_lock,40,last,0,93412,71,False,,0,,1,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-17 23:59:00,True,0,True,4306,7551005297,dresden,"{""71"": 1}"
frame_lock,300244,first,5,93857,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-17 00:00:00,True,0,True,4430,7551012762,dresden,"{""71"": 1}"
frame_lock,300244,start,5,93857,71,False,,0,,1,True,False,,6,13.799300193786621,,0,0,DVB Endpunkt Prohlis,ok,50.99940220578943,False,2019-08-17 13:43:00,True,0,True,4430,7551012762,dresden,"{""71"": 1}"
frame_lock,20611204,end,0,93857,71,False,,0,,1,True,True,,0,13.74017,,12,0,BIKE 93857,ok,51.049088888889,False,2019-08-17 14:16:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,115668,last,0,93857,71,False,,0,,4,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-17 23:59:00,True,0,True,4414,7551012762,dresden,"{""71"": 4}"
frame_lock,20575310,first,0,93081,71,False,,0,,1,True,True,,0,13.735774444444,,12,0,BIKE 93081,ok,51.052053333333,False,2019-08-17 00:00:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20575310,start,0,93081,71,False,,0,,1,True,True,,0,13.735774444444,,12,0,BIKE 93081,ok,51.052053333333,False,2019-08-17 00:06:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20591965,end,0,93081,71,False,,0,,1,True,True,,0,13.743145555556,,12,0,BIKE 93081,ok,51.04896,False,2019-08-17 00:12:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20606740,start,0,93081,71,False,,0,,1,True,True,,0,13.743284444444,,12,0,BIKE 93081,ok,51.049551111111,False,2019-08-17 15:48:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20616162,end,0,93081,71,False,,0,,1,True,True,,0,13.786618888889,,12,0,BIKE 93081,ok,51.043088888889,False,2019-08-17 16:04:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20616162,start,0,93081,71,False,,0,,1,True,True,,0,13.786395555556,,12,0,BIKE 93081,ok,51.043026666667,False,2019-08-17 16:09:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,681987,end,0,93081,71,False,,0,,1,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-17 16:14:00,True,0,True,4446,7551006823,dresden,"{""71"": 1}"
frame_lock,681987,last,0,93081,71,False,,0,,1,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-17 23:59:00,True,0,True,4446,7551006823,dresden,"{""71"": 1}"
frame_lock,115668,first,0,93537,71,False,,0,,1,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-17 00:00:00,True,0,True,4414,7551005359,dresden,"{""71"": 1}"
frame_lock,115668,start,0,93537,71,False,,0,,1,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-17 06:25:00,True,0,True,4414,7551005359,dresden,"{""71"": 1}"
frame_lock,20596088,end,0,93537,71,False,,0,,1,True,True,,0,13.732381111111,,12,0,BIKE 93537,ok,51.041764444444,False,2019-08-17 06:31:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20606322,start,0,93537,71,False,,0,,1,True,True,,0,13.732136666667,,12,0,BIKE 93537,ok,51.041968888889,False,2019-08-17 12:40:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20607023,end,0,93537,71,False,,0,,1,True,True,,0,13.728478888889,,12,0,BIKE 93537,ok,51.046364444444,False,2019-08-17 12:45:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20607023,start,0,93537,71,False,,0,,1,True,True,,0,13.728923333333,,12,0,BIKE 93537,ok,51.04592,False,2019-08-17 13:30:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20609475,end,0,93537,71,False,,0,,1,True,True,,0,13.736444444444,,12,0,BIKE 93537,ok,51.050977777778,False,2019-08-17 13:37:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,155920,start,0,93537,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-17 15:39:00,True,0,True,4412,7551005359,dresden,"{""71"": 2}"
frame_lock,100894,end,0,93537,71,False,,0,,5,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-17 16:04:00,True,0,True,4361,7551005359,dresden,"{""71"": 5}"
frame_lock,100894,start,0,93537,71,False,,0,,5,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-17 17:52:00,True,0,True,4361,7551005359,dresden,"{""71"": 5}"
frame_lock,20622300,end,0,93537,71,False,,0,,1,True,True,,0,13.756431111111,,12,0,BIKE 93537,ok,51.0476,False,2019-08-17 18:08:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20631133,last,0,93537,71,False,,0,,1,True,True,,0,13.755657777778,,12,0,BIKE 93537,ok,51.045653333333,False,2019-08-17 23:59:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20574696,first,0,93341,71,False,,0,,1,True,True,,0,13.828797777778,,12,0,BIKE 93341,ok,51.00484,False,2019-08-17 00:00:00,False,0,True,0,7551006405,dresden,"{""71"": 1}"
frame_lock,20616751,last,0,93341,71,False,,0,,1,True,True,,0,13.828814444444,,12,0,BIKE 93341,ok,51.004582222222,False,2019-08-17 23:59:00,False,0,True,0,7551006405,dresden,"{""71"": 1}"
frame_lock,264595,first,0,93865,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 00:00:00,True,0,True,4389,7551016295,dresden,"{""71"": 3}"
frame_lock,264595,start,0,93865,71,False,,0,,8,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-17 06:19:00,True,0,True,4389,7551016295,dresden,"{""71"": 8}"
frame_lock,120,end,0,93865,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 06:37:00,True,0,True,4313,7551016295,dresden,"{""71"": 7}"
frame_lock,120,start,0,93865,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 08:43:00,True,0,True,4313,7551016295,dresden,"{""71"": 14}"
frame_lock,20598661,end,0,93865,71,False,,0,,1,True,True,,0,13.735903333333,,12,0,BIKE 93865,ok,51.047893333333,False,2019-08-17 08:50:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93865,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-17 10:44:00,True,0,True,4415,7551016295,dresden,"{""71"": 3}"
frame_lock,20602054,end,0,93865,71,False,,0,,1,True,True,,0,13.736266666667,,12,0,BIKE 93865,ok,51.048044444444,False,2019-08-17 10:46:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20602054,start,0,93865,71,False,,0,,1,True,True,,0,13.736301111111,,12,0,BIKE 93865,ok,51.047951111111,False,2019-08-17 10:47:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,264582,end,0,93865,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-17 11:06:00,True,0,True,4379,7551016295,dresden,"{""71"": 2}"
frame_lock,264582,start,0,93865,71,False,,0,,3,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-17 13:06:00,True,0,True,4379,7551016295,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93865,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-17 13:18:00,True,0,True,4441,7551016295,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93865,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-17 13:43:00,True,0,True,4441,7551016295,dresden,"{""71"": 7}"
frame_lock,637839,end,0,93865,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-17 14:10:00,True,0,True,4441,7551016295,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93865,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-17 14:28:00,True,0,True,4441,7551016295,dresden,"{""71"": 2}"
frame_lock,115668,end,0,93865,71,False,,0,,4,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-17 14:48:00,True,0,True,4414,7551016295,dresden,"{""71"": 4}"
frame_lock,20616918,start,0,93865,71,False,,0,,1,True,True,,0,13.739995555556,,12,0,BIKE 93865,ok,51.048871111111,False,2019-08-17 16:25:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,96479,end,0,93865,71,False,,0,,1,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-17 16:58:00,True,0,True,4421,7551016295,dresden,"{""71"": 1}"
frame_lock,96479,start,0,93865,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-17 19:54:00,True,0,True,4421,7551016295,dresden,"{""71"": 3}"
frame_lock,121771,end,0,93865,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-17 20:09:00,True,0,True,4327,7551016295,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93865,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-17 22:24:00,True,0,True,4327,7551016295,dresden,"{""71"": 3}"
frame_lock,264578,end,0,93865,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-17 22:34:00,True,0,True,4376,7551016295,dresden,"{""71"": 5}"
frame_lock,20631250,last,0,93865,71,False,,0,,1,True,True,,0,13.755907777778,,12,0,BIKE 93865,ok,51.064208888889,False,2019-08-17 23:59:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,820,first,0,93698,71,False,,0,,4,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-17 00:00:00,True,0,True,4416,7551003551,dresden,"{""71"": 4}"
frame_lock,820,start,0,93698,71,False,,0,,4,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-17 18:05:00,True,0,True,4416,7551003551,dresden,"{""71"": 4}"
frame_lock,10924,end,0,93698,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-17 19:08:00,True,0,True,4411,7551003551,dresden,"{""71"": 2}"
frame_lock,20625100,start,0,93698,71,False,,0,,1,True,True,,0,13.733641111111,,12,0,BIKE 93698,ok,51.05104,False,2019-08-17 21:45:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,274411,end,0,93698,71,False,,0,,3,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-17 22:14:00,True,0,True,4424,7551003551,dresden,"{""71"": 3}"
frame_lock,274411,last,0,93698,71,False,,0,,3,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-17 23:59:00,True,0,True,4424,7551003551,dresden,"{""71"": 3}"
frame_lock,264557,first,0,93747,71,False,,0,,19,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-17 00:00:00,True,0,True,4355,7551004134,dresden,"{""15"": 1, ""71"": 18}"
frame_lock,264557,start,0,93747,71,False,,0,,19,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-17 12:57:00,True,0,True,4355,7551004134,dresden,"{""15"": 1, ""71"": 18}"
frame_lock,26172,end,0,93747,71,False,,0,,2,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-17 13:27:00,True,0,True,4404,7551004134,dresden,"{""71"": 2}"
frame_lock,26172,start,0,93747,71,False,,0,,1,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-17 15:51:00,True,0,True,4404,7551004134,dresden,"{""71"": 1}"
frame_lock,20621955,end,0,93747,71,False,,0,,1,True,True,,0,13.740413333333,,12,0,BIKE 93747,ok,51.048764444444,False,2019-08-17 18:02:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20621955,start,0,93747,71,False,,0,,1,True,True,,0,13.740356666667,,12,0,BIKE 93747,ok,51.048804444444,False,2019-08-17 18:49:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93747,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-17 19:18:00,True,0,True,4302,7551004134,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93747,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-17 20:04:00,True,0,True,4302,7551004134,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93747,71,False,free,0,,11,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-17 20:21:00,True,0,True,4496,7551004134,dresden,"{""71"": 11}"
frame_lock,10299726,last,0,93747,71,False,free,0,,12,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-17 23:59:00,True,0,True,4496,7551004134,dresden,"{""71"": 12}"
frame_lock,20591055,first,0,93091,71,False,,0,,1,True,True,,0,13.731723333333,,12,0,BIKE 93091,ok,51.046915555556,False,2019-08-17 00:00:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20591055,start,0,93091,71,False,,0,,1,True,True,,0,13.7323,,12,0,BIKE 93091,ok,51.047262222222,False,2019-08-17 01:39:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20593420,end,0,93091,71,False,,0,,1,True,True,,0,13.770827777778,,12,0,BIKE 93091,ok,51.041066666667,False,2019-08-17 01:58:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20599958,start,0,93091,71,False,,0,,1,True,True,,0,13.770935555556,,12,0,BIKE 93091,ok,51.041226666667,False,2019-08-17 10:55:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20602770,end,0,93091,71,False,,0,,1,True,True,,0,13.764652222222,,12,0,BIKE 93091,ok,51.032306666667,False,2019-08-17 11:03:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20602770,start,0,93091,71,False,,0,,1,True,True,,0,13.76544,,12,0,BIKE 93091,ok,51.031844444444,False,2019-08-17 16:55:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,4442319,end,0,93091,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-17 17:06:00,True,0,True,4405,7551006636,dresden,"{""71"": 3}"
frame_lock,4442319,start,0,93091,71,False,free,0,,4,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-17 17:19:00,True,0,True,4405,7551006636,dresden,"{""71"": 4}"
frame_lock,120,end,0,93091,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 17:40:00,True,0,True,4313,7551006636,dresden,"{""71"": 12}"
frame_lock,120,start,0,93091,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-17 17:57:00,True,0,True,4313,7551006636,dresden,"{""71"": 10}"
frame_lock,9972732,end,0,93091,71,False,,0,,6,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-17 18:05:00,True,0,True,4315,7551006636,dresden,"{""71"": 6}"
frame_lock,9972732,start,0,93091,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-17 21:17:00,True,0,True,4315,7551006636,dresden,"{""71"": 7}"
frame_lock,2985,end,0,93091,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-17 21:30:00,True,0,True,4302,7551006636,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93091,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-17 21:40:00,True,0,True,4302,7551006636,dresden,"{""71"": 2}"
frame_lock,20630326,end,0,93091,71,False,,0,,1,True,True,,0,13.737753333333,,12,0,BIKE 93091,ok,51.060302222222,False,2019-08-17 21:59:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20630326,last,0,93091,71,False,,0,,1,True,True,,0,13.737881111111,,12,0,BIKE 93091,ok,51.060711111111,False,2019-08-17 23:03:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20590214,first,0,93822,71,False,,0,,1,True,True,,0,13.8128,,12,0,BIKE 93822,ok,51.028444444444,False,2019-08-17 00:00:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,20590214,last,0,93822,71,False,,0,,1,True,True,,0,13.812825555556,,12,0,BIKE 93822,ok,51.028444444444,False,2019-08-17 23:59:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,10299456,first,0,93793,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-17 00:00:00,True,0,True,4469,7551006302,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93793,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-17 07:23:00,True,0,True,4469,7551006302,dresden,"{""71"": 2}"
frame_lock,10299848,end,0,93793,71,False,free,0,,6,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-17 07:29:00,True,0,True,4504,7551006302,dresden,"{""71"": 6}"
frame_lock,10299848,start,0,93793,71,False,free,0,,2,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-17 20:33:00,True,0,True,4504,7551006302,dresden,"{""71"": 2}"
frame_lock,20628160,end,0,93793,71,False,,0,,1,True,True,,0,13.728716666667,,12,0,BIKE 93793,ok,51.059657777778,False,2019-08-17 20:42:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20628160,start,0,93793,71,False,,0,,1,True,True,,0,13.728924444444,,12,0,BIKE 93793,ok,51.059448888889,False,2019-08-17 20:58:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,10299678,end,0,93793,71,False,free,0,,1,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-17 21:32:00,True,0,True,4491,7551006302,dresden,"{""71"": 1}"
frame_lock,10299678,last,0,93793,71,False,free,0,,1,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-17 23:59:00,True,0,True,4491,7551006302,dresden,"{""71"": 1}"
frame_lock,20590905,first,0,93815,71,False,,0,,1,True,True,,0,13.730708888889,,12,0,BIKE 93815,ok,51.054377777778,False,2019-08-17 00:00:00,False,0,True,0,7551005643,dresden,"{""71"": 1}"
frame_lock,20590905,start,0,93815,71,False,,0,,1,True,True,,0,13.731347777778,,12,0,BIKE 93815,ok,51.054257777778,False,2019-08-17 14:59:00,False,0,True,0,7551005643,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93815,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-17 15:15:00,True,0,True,4300,7551005643,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93815,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-17 15:19:00,True,0,True,4300,7551005643,dresden,"{""71"": 1}"
frame_lock,20614591,end,0,93815,71,False,,0,,1,True,True,,0,13.740183333333,,12,0,BIKE 93815,ok,51.060711111111,False,2019-08-17 15:30:00,False,0,True,0,7551005643,dresden,"{""71"": 1}"
