b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,310791,start,0,93396,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-15 15:48:00,True,0,True,4437,7551006631,dresden,"{""71"": 3}"
frame_lock,20528521,end,0,93396,71,False,,0,,1,True,True,,0,13.701875555556,,12,0,BIKE 93396,ok,51.047355555556,False,2019-08-15 15:53:00,False,0,True,0,7551006631,dresden,"{""71"": 1}"
frame_lock,20528846,start,0,93396,71,False,,0,,1,True,True,,0,13.701503333333,,12,0,BIKE 93396,ok,51.046786666667,False,2019-08-15 16:18:00,False,0,True,0,7551006631,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93396,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-15 16:22:00,True,0,True,4437,7551006631,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93396,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-15 23:12:00,True,0,True,4437,7551006631,dresden,"{""71"": 2}"
frame_lock,310791,end,0,93396,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-15 23:19:00,True,0,True,4437,7551006631,dresden,"{""71"": 2}"
frame_lock,310791,last,0,93396,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-15 23:59:00,True,0,True,4437,7551006631,dresden,"{""71"": 2}"
frame_lock,264580,first,0,93384,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-15 00:00:00,True,0,True,4378,7551003220,dresden,"{""71"": 1}"
frame_lock,264580,start,0,93384,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-15 14:31:00,True,0,True,4378,7551003220,dresden,"{""71"": 1}"
frame_lock,265880,end,4,93384,71,False,,0,,2,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-15 14:50:00,True,0,True,4303,7551003220,dresden,"{""71"": 2}"
frame_lock,265880,start,4,93384,71,False,,0,,2,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-15 17:15:00,True,0,True,4303,7551003220,dresden,"{""71"": 2}"
frame_lock,4405747,end,0,93384,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-15 17:32:00,True,0,True,4463,7551003220,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93384,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-15 19:15:00,True,0,True,4463,7551003220,dresden,"{""71"": 1}"
frame_lock,217380,end,0,93384,71,False,,0,,4,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-15 19:41:00,True,0,True,4408,7551003220,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,217380,start,0,93384,71,False,,0,,4,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-15 20:24:00,True,0,True,4408,7551003220,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,20542242,end,0,93384,71,False,,0,,1,True,True,,0,13.756583333333,,12,0,BIKE 93384,ok,51.068791111111,False,2019-08-15 20:41:00,False,0,True,0,7551003220,dresden,"{""71"": 1}"
frame_lock,20545149,start,0,93384,71,False,,0,,1,True,True,,0,13.756916666667,,12,0,BIKE 93384,ok,51.068155555556,False,2019-08-15 23:12:00,False,0,True,0,7551003220,dresden,"{""71"": 1}"
frame_lock,20545149,end,0,93384,71,False,,0,,1,True,True,,0,13.756916666667,,12,0,BIKE 93384,ok,51.068155555556,False,2019-08-15 23:19:00,False,0,True,0,7551003220,dresden,"{""71"": 1}"
frame_lock,20545149,last,0,93384,71,False,,0,,1,True,True,,0,13.756916666667,,12,0,BIKE 93384,ok,51.068155555556,False,2019-08-15 23:59:00,False,0,True,0,7551003220,dresden,"{""71"": 1}"
frame_lock,20502018,first,0,93249,71,False,,0,,0,True,True,,0,13.851755555556,,12,0,BIKE 93249,ok,51.061724444444,False,2019-08-15 02:01:00,False,0,True,0,7551005287,dresden,"{""71"": 1}"
frame_lock,20502018,start,0,93249,71,False,,0,,1,True,True,,0,13.852381111111,,12,0,BIKE 93249,ok,51.061582222222,False,2019-08-15 04:48:00,False,0,True,0,7551005287,dresden,"{""71"": 1}"
frame_lock,20502018,end,0,93249,71,False,,0,,0,True,True,,0,13.852032222222,,12,0,BIKE 93249,ok,51.061213333333,False,2019-08-15 09:51:00,False,0,True,0,7551005287,dresden,"{""71"": 1}"
frame_lock,20502018,last,0,93249,71,False,,0,,1,True,True,,0,13.852476666667,,12,0,BIKE 93249,ok,51.061564444444,False,2019-08-15 12:28:00,False,0,True,0,7551005287,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93866,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 00:00:00,True,0,True,4355,7551012743,dresden,"{""71"": 10}"
frame_lock,264557,start,0,93866,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-15 09:01:00,True,0,True,4355,7551012743,dresden,"{""71"": 11}"
frame_lock,14266,end,0,93866,71,False,,0,,8,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-15 09:26:00,True,0,True,4406,7551012743,dresden,"{""71"": 8}"
frame_lock,14266,start,0,93866,71,False,,0,,8,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-15 12:23:00,True,0,True,4406,7551012743,dresden,"{""71"": 8}"
frame_lock,20517430,end,0,93866,71,False,,0,,1,True,True,,0,13.74667,,12,0,BIKE 93866,ok,51.067831111111,False,2019-08-15 12:35:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93866,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-15 15:25:00,True,0,True,4484,7551012743,dresden,"{""71"": 2}"
frame_lock,20526989,end,0,93866,71,False,,0,,1,True,True,,0,13.746621111111,,12,0,BIKE 93866,ok,51.06592,False,2019-08-15 15:28:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20526989,start,0,93866,71,False,,0,,1,True,True,,0,13.746638888889,,12,0,BIKE 93866,ok,51.065942222222,False,2019-08-15 18:11:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20536677,end,0,93866,71,False,,0,,1,True,True,,0,13.746834444444,,12,0,BIKE 93866,ok,51.065875555556,False,2019-08-15 18:14:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,20536677,start,0,93866,71,False,,0,,1,True,True,,0,13.747064444444,,12,0,BIKE 93866,ok,51.065813333333,False,2019-08-15 21:02:00,False,0,True,0,7551012743,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93866,71,False,free,0,,14,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-15 21:29:00,True,0,True,4481,7551012743,dresden,"{""71"": 14}"
frame_lock,10299537,start,0,93866,71,False,free,0,,12,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-15 23:12:00,True,0,True,4481,7551012743,dresden,"{""71"": 12}"
frame_lock,10299537,end,0,93866,71,False,free,0,,12,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-15 23:19:00,True,0,True,4481,7551012743,dresden,"{""71"": 12}"
frame_lock,10299537,last,0,93866,71,False,free,0,,12,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-15 23:43:00,True,0,True,4481,7551012743,dresden,"{""71"": 12}"
frame_lock,20501079,first,0,93473,71,False,,0,,1,True,True,,0,13.746533333333,,12,0,BIKE 93473,ok,51.059457777778,False,2019-08-15 00:00:00,False,0,True,0,7551007215,dresden,"{""71"": 1}"
frame_lock,20504296,start,0,93473,71,False,,0,,1,True,True,,0,13.746427777778,,12,0,BIKE 93473,ok,51.060182222222,False,2019-08-15 10:12:00,False,0,True,0,7551007215,dresden,"{""71"": 1}"
frame_lock,20512356,end,0,93473,71,False,,0,,1,True,True,,0,13.734268888889,,12,0,BIKE 93473,ok,51.039671111111,False,2019-08-15 10:25:00,False,0,True,0,7551007215,dresden,"{""71"": 1}"
frame_lock,120,start,0,93473,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-15 13:26:00,True,0,True,4313,7551007215,dresden,"{""71"": 12}"
frame_lock,20520132,end,0,93473,71,False,,0,,1,True,True,,0,13.735504444444,,12,0,BIKE 93473,ok,51.051515555556,False,2019-08-15 13:34:00,False,0,True,0,7551007215,dresden,"{""71"": 1}"
frame_lock,20520132,start,0,93473,71,False,,0,,1,True,True,,0,13.734915555556,,12,0,BIKE 93473,ok,51.051284444444,False,2019-08-15 14:19:00,False,0,True,0,7551007215,dresden,"{""71"": 1}"
frame_lock,20523213,end,0,93473,71,False,,0,,1,True,True,,0,13.734082222222,,12,0,BIKE 93473,ok,51.039728888889,False,2019-08-15 14:28:00,False,0,True,0,7551007215,dresden,"{""71"": 1}"
frame_lock,120,start,0,93473,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-15 15:59:00,True,0,True,4313,7551007215,dresden,"{""71"": 2}"
frame_lock,4813110,end,0,93473,71,False,free,0,,2,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-15 16:04:00,True,0,True,4466,7551007215,dresden,"{""71"": 2}"
frame_lock,4813110,start,0,93473,71,False,free,0,,3,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-15 16:12:00,True,0,True,4466,7551007215,dresden,"{""71"": 3}"
frame_lock,14103,end,0,93473,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 16:22:00,True,0,True,4417,7551007215,dresden,"{""71"": 4}"
frame_lock,14103,start,0,93473,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-15 16:32:00,True,0,True,4417,7551007215,dresden,"{""71"": 4}"
frame_lock,4405747,start,0,93473,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-15 16:45:00,True,0,True,4463,7551007215,dresden,"{""71"": 2}"
frame_lock,10299563,end,0,93473,71,False,free,0,,4,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-15 17:06:00,True,0,True,4482,7551007215,dresden,"{""71"": 4}"
frame_lock,10299563,start,0,93473,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-15 17:44:00,True,0,True,4482,7551007215,dresden,"{""71"": 5}"
frame_lock,264594,end,0,93473,71,False,,0,,7,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-15 17:52:00,True,0,True,4388,7551007215,dresden,"{""71"": 7}"
frame_lock,264594,start,0,93473,71,False,,0,,9,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-15 23:12:00,True,0,True,4388,7551007215,dresden,"{""71"": 9}"
frame_lock,264594,end,0,93473,71,False,,0,,9,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-15 23:19:00,True,0,True,4388,7551007215,dresden,"{""71"": 9}"
frame_lock,264594,last,0,93473,71,False,,0,,9,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-15 23:59:00,True,0,True,4388,7551007215,dresden,"{""71"": 9}"
frame_lock,10299456,first,0,93513,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-15 00:00:00,True,0,True,4469,7551003681,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93513,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-15 05:50:00,True,0,True,4469,7551003681,dresden,"{""71"": 3}"
frame_lock,9972732,end,0,93513,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-15 06:03:00,True,0,True,4315,7551003681,dresden,"{""71"": 7}"
frame_lock,9972732,start,0,93513,71,False,,0,,6,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-15 07:25:00,True,0,True,4315,7551003681,dresden,"{""71"": 6}"
frame_lock,264595,start,0,93513,71,False,,0,,6,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-15 07:39:00,True,0,True,4389,7551003681,dresden,"{""71"": 6}"
frame_lock,264602,end,0,93513,71,False,,0,,8,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-15 07:46:00,True,0,True,4395,7551003681,dresden,"{""71"": 8}"
frame_lock,264602,start,0,93513,71,False,,0,,6,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-15 13:18:00,True,0,True,4395,7551003681,dresden,"{""71"": 6}"
frame_lock,100894,end,0,93513,71,False,,0,,1,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-15 13:27:00,True,0,True,4361,7551003681,dresden,"{""71"": 1}"
frame_lock,100894,start,0,93513,71,False,,0,,1,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-15 14:35:00,True,0,True,4361,7551003681,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93513,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-15 14:42:00,True,0,True,4376,7551003681,dresden,"{""71"": 2}"
frame_lock,264578,start,0,93513,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-15 14:57:00,True,0,True,4376,7551003681,dresden,"{""71"": 2}"
frame_lock,264578,end,0,93513,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-15 17:46:00,True,0,True,4376,7551003681,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93513,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-15 23:12:00,True,0,True,4376,7551003681,dresden,"{""71"": 4}"
frame_lock,264578,end,0,93513,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-15 23:19:00,True,0,True,4376,7551003681,dresden,"{""71"": 4}"
frame_lock,264578,last,0,93513,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-15 23:59:00,True,0,True,4376,7551003681,dresden,"{""71"": 4}"
frame_lock,20498474,first,0,93702,71,False,,0,,1,True,True,,0,13.741463333333,,12,0,BIKE 93702,ok,51.059564444444,False,2019-08-15 00:00:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,20501929,start,0,93702,71,False,,0,,1,True,True,,0,13.74241,,12,0,BIKE 93702,ok,51.059048888889,False,2019-08-15 04:30:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,20503625,end,0,93702,71,False,,0,,1,True,True,,0,13.732912222222,,12,0,BIKE 93702,ok,51.056022222222,False,2019-08-15 04:36:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,20506651,start,0,93702,71,False,,0,,1,True,True,,0,13.732901111111,,12,0,BIKE 93702,ok,51.056186666667,False,2019-08-15 07:00:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93702,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-15 07:11:00,True,0,True,4302,7551005502,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93702,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-15 08:46:00,True,0,True,4302,7551005502,dresden,"{""71"": 2}"
frame_lock,264562,end,0,93702,71,False,,0,,3,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-15 08:58:00,True,0,True,4360,7551005502,dresden,"{""71"": 3}"
frame_lock,264562,start,0,93702,71,False,,0,,3,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-15 13:51:00,True,0,True,4360,7551005502,dresden,"{""71"": 3}"
frame_lock,265881,end,5,93702,71,False,stele,0,,1,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-15 14:07:00,True,0,True,4305,7551005502,dresden,"{""71"": 1}"
frame_lock,265881,start,5,93702,71,False,stele,0,,1,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-15 14:30:00,True,0,True,4305,7551005502,dresden,"{""71"": 1}"
frame_lock,265881,end,5,93702,71,False,stele,0,,1,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-15 14:33:00,True,0,True,4305,7551005502,dresden,"{""71"": 1}"
frame_lock,265881,start,5,93702,71,False,stele,0,,1,True,False,,6,13.730077743530273,,0,0,DVB Trachenberger Straße,ok,51.08737775269143,False,2019-08-15 21:03:00,True,0,True,4305,7551005502,dresden,"{""71"": 1}"
frame_lock,20543522,end,0,93702,71,False,,0,,1,True,True,,0,13.7363,,12,0,BIKE 93702,ok,51.041324444444,False,2019-08-15 21:27:00,False,0,True,0,7551005502,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93702,71,False,,0,,1,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-15 21:41:00,True,0,True,4418,7551005502,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93702,71,False,,0,,8,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-15 21:56:00,True,0,True,4438,7551005502,dresden,"{""71"": 8}"
frame_lock,310792,start,0,93702,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-15 23:12:00,True,0,True,4438,7551005502,dresden,"{""71"": 10}"
frame_lock,310792,end,0,93702,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-15 23:19:00,True,0,True,4438,7551005502,dresden,"{""71"": 10}"
frame_lock,310792,last,0,93702,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-15 23:59:00,True,0,True,4438,7551005502,dresden,"{""71"": 10}"
frame_lock,20499681,first,0,93508,71,False,,0,,1,True,True,,0,13.747644444444,,12,0,BIKE 93508,ok,51.071951111111,False,2019-08-15 00:00:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20499681,start,0,93508,71,False,,0,,1,True,True,,0,13.747466666667,,12,0,BIKE 93508,ok,51.071973333333,False,2019-08-15 04:35:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,264543,end,0,93508,71,False,,0,,2,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-15 04:52:00,True,0,True,4343,7551003653,dresden,"{""71"": 2}"
frame_lock,264543,start,0,93508,71,False,,0,,1,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-15 14:00:00,True,0,True,4343,7551003653,dresden,"{""71"": 1}"
frame_lock,20522236,end,0,93508,71,False,,0,,1,True,True,,0,13.738217777778,,12,0,BIKE 93508,ok,51.060346666667,False,2019-08-15 14:11:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20522236,start,0,93508,71,False,,0,,1,True,True,,0,13.737972222222,,12,0,BIKE 93508,ok,51.060293333333,False,2019-08-15 14:34:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20524140,end,0,93508,71,False,,0,,1,True,True,,0,13.747586666667,,12,0,BIKE 93508,ok,51.071924444444,False,2019-08-15 14:43:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20532918,start,0,93508,71,False,,0,,1,True,True,,0,13.747344444444,,12,0,BIKE 93508,ok,51.071915555556,False,2019-08-15 17:07:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20540153,end,0,93508,71,False,,0,,1,True,True,,0,13.747264444444,,12,0,BIKE 93508,ok,51.07208,False,2019-08-15 19:35:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20543073,start,0,93508,71,False,,0,,1,True,True,,0,13.747766666667,,12,0,BIKE 93508,ok,51.072062222222,False,2019-08-15 23:12:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20543073,end,0,93508,71,False,,0,,1,True,True,,0,13.747766666667,,12,0,BIKE 93508,ok,51.072062222222,False,2019-08-15 23:19:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,20543073,last,0,93508,71,False,,0,,1,True,True,,0,13.747766666667,,12,0,BIKE 93508,ok,51.072062222222,False,2019-08-15 23:59:00,False,0,True,0,7551003653,dresden,"{""71"": 1}"
frame_lock,264533,first,0,93383,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-15 00:00:00,True,0,True,4337,7551002753,dresden,"{""71"": 4}"
frame_lock,264533,start,0,93383,71,False,,0,,2,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-15 23:12:00,True,0,True,4337,7551002753,dresden,"{""71"": 2}"
frame_lock,264533,end,0,93383,71,False,,0,,2,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-15 23:19:00,True,0,True,4337,7551002753,dresden,"{""71"": 2}"
frame_lock,264533,last,0,93383,71,False,,0,,2,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-15 23:59:00,True,0,True,4337,7551002753,dresden,"{""71"": 2}"
frame_lock,264560,first,0,93157,71,False,,0,,2,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-15 00:00:00,True,0,True,4358,7551006883,dresden,"{""71"": 2}"
frame_lock,264560,start,0,93157,71,False,,0,,2,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-15 08:48:00,True,0,True,4358,7551006883,dresden,"{""71"": 2}"
frame_lock,20509703,end,0,93157,71,False,,0,,1,True,True,,0,13.705648888889,,12,0,BIKE 93157,ok,51.087995555556,False,2019-08-15 08:55:00,False,0,True,0,7551006883,dresden,"{""71"": 1}"
frame_lock,264560,start,0,93157,71,False,,0,,1,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-15 23:12:00,True,0,True,4358,7551006883,dresden,"{""71"": 1}"
frame_lock,264560,end,0,93157,71,False,,0,,1,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-15 23:19:00,True,0,True,4358,7551006883,dresden,"{""71"": 1}"
frame_lock,264560,last,0,93157,71,False,,0,,1,True,False,,0,13.7045538425446,,0,0,Haltepunkt Trachau,ok,51.0887592582104,False,2019-08-15 23:59:00,True,0,True,4358,7551006883,dresden,"{""71"": 1}"
frame_lock,264600,first,0,93784,71,False,,0,,5,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-15 00:00:00,True,0,True,4393,7551004116,dresden,"{""71"": 5}"
frame_lock,264600,start,0,93784,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-15 08:29:00,True,0,True,4393,7551004116,dresden,"{""71"": 4}"
frame_lock,73,end,0,93784,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 08:55:00,True,0,True,4332,7551004116,dresden,"{""71"": 3}"
frame_lock,73,start,0,93784,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 10:54:00,True,0,True,4332,7551004116,dresden,"{""71"": 6}"
frame_lock,10299848,end,0,93784,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-15 11:03:00,True,0,True,4504,7551004116,dresden,"{""71"": 4}"
frame_lock,10299848,start,0,93784,71,False,free,0,,2,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-15 13:38:00,True,0,True,4504,7551004116,dresden,"{""71"": 2}"
frame_lock,73,end,0,93784,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 13:47:00,True,0,True,4332,7551004116,dresden,"{""71"": 5}"
frame_lock,73,start,0,93784,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-15 15:38:00,True,0,True,4332,7551004116,dresden,"{""71"": 4}"
frame_lock,273621,end,0,93784,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-15 17:03:00,True,0,True,4423,7551004116,dresden,"{""71"": 1}"
frame_lock,273621,start,0,93784,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-15 17:39:00,True,0,True,4423,7551004116,dresden,"{""71"": 1}"
frame_lock,20535305,end,0,93784,71,False,,0,,1,True,True,,0,13.751534444444,,12,0,BIKE 93784,ok,51.0712,False,2019-08-15 17:49:00,False,0,True,0,7551004116,dresden,"{""71"": 1}"
frame_lock,20535305,start,0,93784,71,False,,0,,1,True,True,,0,13.751551111111,,12,0,BIKE 93784,ok,51.071191111111,False,2019-08-15 19:34:00,False,0,True,0,7551004116,dresden,"{""71"": 1}"
