b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20127680,end,0,93381,71,False,,0,,1,True,True,,0,13.724404444444,,12,0,BIKE 93381,ok,51.05376,False,2019-08-06 15:33:00,False,0,True,0,7551005642,dresden,"{""71"": 1}"
frame_lock,20127680,start,0,93381,71,False,,0,,1,True,True,,0,13.724788888889,,12,0,BIKE 93381,ok,51.053328888889,False,2019-08-06 15:38:00,False,0,True,0,7551005642,dresden,"{""71"": 1}"
frame_lock,20127680,end,0,93381,71,False,,0,,1,True,True,,0,13.724788888889,,12,0,BIKE 93381,ok,51.053328888889,False,2019-08-06 15:45:00,False,0,True,0,7551005642,dresden,"{""71"": 1}"
frame_lock,20127680,start,0,93381,71,False,,0,,1,True,True,,0,13.724788888889,,12,0,BIKE 93381,ok,51.053328888889,False,2019-08-06 16:43:00,False,0,True,0,7551005642,dresden,"{""71"": 1}"
frame_lock,20127680,end,0,93381,71,False,,0,,1,True,True,,0,13.724788888889,,12,0,BIKE 93381,ok,51.053328888889,False,2019-08-06 16:45:00,False,0,True,0,7551005642,dresden,"{""71"": 1}"
frame_lock,20127680,start,0,93381,71,False,,0,,1,True,True,,0,13.724736666667,,12,0,BIKE 93381,ok,51.053417777778,False,2019-08-06 18:12:00,False,0,True,0,7551005642,dresden,"{""71"": 1}"
frame_lock,20138291,end,0,93381,71,False,,0,,1,True,True,,0,13.743007777778,,12,0,BIKE 93381,ok,51.055275555556,False,2019-08-06 18:26:00,False,0,True,0,7551005642,dresden,"{""71"": 1}"
frame_lock,20138291,last,0,93381,71,False,,0,,1,True,True,,0,13.743424444444,,12,0,BIKE 93381,ok,51.055542222222,False,2019-08-06 23:59:00,False,0,True,0,7551005642,dresden,"{""71"": 1}"
frame_lock,1168109,first,0,93430,71,False,free,0,,3,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-06 00:00:00,True,0,True,4448,7551003929,dresden,"{""71"": 3}"
frame_lock,1168109,start,0,93430,71,False,free,0,,4,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-06 10:28:00,True,0,True,4448,7551003929,dresden,"{""71"": 4}"
frame_lock,264589,end,0,93430,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-06 10:37:00,True,0,True,4385,7551003929,dresden,"{""71"": 2}"
frame_lock,264589,start,0,93430,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-06 14:01:00,True,0,True,4385,7551003929,dresden,"{""71"": 2}"
frame_lock,264594,end,0,93430,71,False,,0,,1,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-06 14:19:00,True,0,True,4388,7551003929,dresden,"{""71"": 1}"
frame_lock,264594,start,0,93430,71,False,,0,,1,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-06 15:38:00,True,0,True,4388,7551003929,dresden,"{""71"": 1}"
frame_lock,264594,end,0,93430,71,False,,0,,1,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-06 15:45:00,True,0,True,4388,7551003929,dresden,"{""71"": 1}"
frame_lock,264594,start,0,93430,71,False,,0,,2,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-06 16:43:00,True,0,True,4388,7551003929,dresden,"{""71"": 2}"
frame_lock,264594,end,0,93430,71,False,,0,,2,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-06 16:45:00,True,0,True,4388,7551003929,dresden,"{""71"": 2}"
frame_lock,264594,start,0,93430,71,False,,0,,2,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-06 16:51:00,True,0,True,4388,7551003929,dresden,"{""71"": 2}"
frame_lock,20135241,end,0,93430,71,False,,0,,1,True,True,,0,13.729294444444,,12,0,BIKE 93430,ok,51.046084444444,False,2019-08-06 17:30:00,False,0,True,0,7551003929,dresden,"{""71"": 1}"
frame_lock,20135241,start,0,93430,71,False,,0,,1,True,True,,0,13.728883333333,,12,0,BIKE 93430,ok,51.046093333333,False,2019-08-06 17:47:00,False,0,True,0,7551003929,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93430,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-06 17:58:00,True,0,True,4349,7551003929,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93430,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-06 18:16:00,True,0,True,4349,7551003929,dresden,"{""71"": 1}"
frame_lock,120,end,0,93430,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 18:25:00,True,0,True,4313,7551003929,dresden,"{""71"": 1}"
frame_lock,120,start,0,93430,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-06 18:42:00,True,0,True,4313,7551003929,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93430,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-06 18:51:00,True,0,True,4346,7551003929,dresden,"{""71"": 1}"
frame_lock,264546,last,0,93430,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-06 23:59:00,True,0,True,4346,7551003929,dresden,"{""71"": 2}"
frame_lock,329097,first,0,93385,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 00:00:00,True,0,True,4399,7551004176,dresden,"{""71"": 9}"
frame_lock,329097,start,0,93385,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 15:38:00,True,0,True,4399,7551004176,dresden,"{""71"": 9}"
frame_lock,329097,end,0,93385,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 15:45:00,True,0,True,4399,7551004176,dresden,"{""71"": 9}"
frame_lock,329097,start,0,93385,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 16:43:00,True,0,True,4399,7551004176,dresden,"{""71"": 7}"
frame_lock,329097,end,0,93385,71,False,,0,,7,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 16:45:00,True,0,True,4399,7551004176,dresden,"{""71"": 7}"
frame_lock,329097,start,2,93385,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 20:04:00,True,0,True,4399,7551004176,dresden,"{""71"": 4}"
frame_lock,264605,end,0,93385,71,False,,0,,6,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-06 20:10:00,True,0,True,4398,7551004176,dresden,"{""71"": 6}"
frame_lock,264605,last,0,93385,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-06 23:59:00,True,0,True,4398,7551004176,dresden,"{""71"": 5}"
frame_lock,10299824,first,0,93864,71,False,free,0,,2,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-06 00:00:00,True,0,True,4503,7551012852,dresden,"{""71"": 2}"
frame_lock,10299824,start,0,93864,71,False,free,0,,4,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-06 15:38:00,True,0,True,4503,7551012852,dresden,"{""71"": 4}"
frame_lock,10299824,end,0,93864,71,False,free,0,,4,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-06 15:45:00,True,0,True,4503,7551012852,dresden,"{""71"": 4}"
frame_lock,10299824,start,0,93864,71,False,free,0,,4,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-06 16:43:00,True,0,True,4503,7551012852,dresden,"{""71"": 4}"
frame_lock,10299824,end,0,93864,71,False,free,0,,4,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-06 16:45:00,True,0,True,4503,7551012852,dresden,"{""71"": 4}"
frame_lock,10299824,last,0,93864,71,False,free,0,,5,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-06 23:59:00,True,0,True,4503,7551012852,dresden,"{""71"": 5}"
frame_lock,121811,first,0,93835,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-06 00:00:00,True,0,True,4328,7551012767,dresden,"{""71"": 2}"
frame_lock,121811,start,0,93835,71,False,,0,,2,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-06 09:04:00,True,0,True,4328,7551012767,dresden,"{""71"": 2}"
frame_lock,20110464,end,0,93835,71,False,,0,,1,True,True,,0,13.7806,,12,0,BIKE 93835,ok,51.045066666667,False,2019-08-06 09:10:00,False,0,True,0,7551012767,dresden,"{""71"": 1}"
frame_lock,20110464,start,0,93835,71,False,,0,,1,True,True,,0,13.780436666667,,12,0,BIKE 93835,ok,51.044955555556,False,2019-08-06 09:50:00,False,0,True,0,7551012767,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93835,71,False,,0,,6,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-06 09:52:00,True,0,True,4392,7551012767,dresden,"{""71"": 6}"
frame_lock,264599,start,0,93835,71,False,,0,,6,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-06 10:40:00,True,0,True,4392,7551012767,dresden,"{""71"": 6}"
frame_lock,681987,end,0,93835,71,False,,0,,3,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-06 11:51:00,True,0,True,4446,7551012767,dresden,"{""71"": 3}"
frame_lock,681987,start,0,93835,71,False,,0,,4,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-06 15:12:00,True,0,True,4446,7551012767,dresden,"{""71"": 4}"
frame_lock,73,end,0,93835,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-06 15:52:00,True,0,True,4332,7551012767,dresden,"{""71"": 2}"
frame_lock,73,start,0,93835,71,False,free,0,,4,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-06 16:03:00,True,0,True,4332,7551012767,dresden,"{""71"": 4}"
frame_lock,264575,end,0,93835,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 16:07:00,True,0,True,4373,7551012767,dresden,"{""71"": 2}"
frame_lock,264575,start,0,93835,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 16:43:00,True,0,True,4373,7551012767,dresden,"{""71"": 3}"
frame_lock,264575,end,0,93835,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 16:45:00,True,0,True,4373,7551012767,dresden,"{""71"": 3}"
frame_lock,264575,start,0,93835,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 18:27:00,True,0,True,4373,7551012767,dresden,"{""71"": 3}"
frame_lock,20143040,end,0,93835,71,False,,0,,1,True,True,,0,13.742404444444,,12,0,BIKE 93835,ok,51.070737777778,False,2019-08-06 20:24:00,False,0,True,0,7551012767,dresden,"{""71"": 1}"
frame_lock,264575,last,0,93835,71,False,,0,,6,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-06 23:59:00,True,0,True,4373,7551012767,dresden,"{""71"": 6}"
frame_lock,338637,first,0,93763,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-06 00:00:00,True,0,True,4300,7551006327,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93763,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-06 00:05:00,True,0,True,4300,7551006327,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93763,71,False,,0,,1,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-06 00:23:00,True,0,True,4315,7551006327,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93763,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-06 05:59:00,True,0,True,4315,7551006327,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93763,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-06 06:01:00,True,0,True,4315,7551006327,dresden,"{""71"": 2}"
frame_lock,20104018,end,0,93763,71,False,,0,,1,True,True,,0,13.734737777778,,12,0,BIKE 93763,ok,51.051213333333,False,2019-08-06 06:06:00,False,0,True,0,7551006327,dresden,"{""71"": 1}"
frame_lock,20104018,start,0,93763,71,False,,0,,1,True,True,,0,13.734515555556,,12,0,BIKE 93763,ok,51.050871111111,False,2019-08-06 06:55:00,False,0,True,0,7551006327,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93763,71,False,free,0,,10,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-06 07:05:00,True,0,True,4504,7551006327,dresden,"{""71"": 10}"
frame_lock,10299848,start,0,93763,71,False,free,0,,10,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-06 15:38:00,True,0,True,4504,7551006327,dresden,"{""71"": 10}"
frame_lock,10299848,end,0,93763,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-06 15:45:00,True,0,True,4504,7551006327,dresden,"{""71"": 8}"
frame_lock,10299848,start,0,93763,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-06 16:43:00,True,0,True,4504,7551006327,dresden,"{""71"": 8}"
frame_lock,10299848,end,0,93763,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-06 16:45:00,True,0,True,4504,7551006327,dresden,"{""71"": 8}"
frame_lock,10299848,last,0,93763,71,False,free,0,,14,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-06 23:59:00,True,0,True,4504,7551006327,dresden,"{""71"": 14}"
frame_lock,264566,first,0,93012,71,False,stele,0,,6,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-06 00:00:00,True,0,True,4365,7551002840,dresden,"{""71"": 6}"
frame_lock,264566,start,1,93012,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-06 15:38:00,True,0,True,4365,7551002840,dresden,"{""71"": 5}"
frame_lock,264566,end,1,93012,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-06 15:45:00,True,0,True,4365,7551002840,dresden,"{""71"": 5}"
frame_lock,264566,start,2,93012,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-06 16:43:00,True,0,True,4365,7551002840,dresden,"{""71"": 4}"
frame_lock,264566,end,2,93012,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-06 16:45:00,True,0,True,4365,7551002840,dresden,"{""71"": 4}"
frame_lock,264566,last,1,93012,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-06 23:59:00,True,0,True,4365,7551002840,dresden,"{""71"": 5}"
frame_lock,9972732,first,0,93325,71,False,,0,,8,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-06 09:06:00,True,0,True,4315,7551003231,dresden,"{""71"": 8}"
frame_lock,9972732,start,0,93325,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-06 15:37:00,True,0,True,4315,7551003231,dresden,"{""71"": 7}"
frame_lock,4442319,end,0,93325,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-06 15:54:00,True,0,True,4405,7551003231,dresden,"{""71"": 3}"
frame_lock,4442319,start,0,93325,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-06 16:43:00,True,0,True,4405,7551003231,dresden,"{""71"": 3}"
frame_lock,4442319,end,0,93325,71,False,free,0,,4,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-06 16:45:00,True,0,True,4405,7551003231,dresden,"{""71"": 4}"
frame_lock,4442319,start,0,93325,71,False,free,0,,5,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-06 18:55:00,True,0,True,4405,7551003231,dresden,"{""71"": 5}"
frame_lock,264532,end,0,93325,71,False,,0,,6,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-06 19:06:00,True,0,True,4336,7551003231,dresden,"{""71"": 6}"
frame_lock,264532,last,0,93325,71,False,,0,,7,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-06 23:59:00,True,0,True,4336,7551003231,dresden,"{""71"": 7}"
frame_lock,20098554,first,0,93566,71,False,,0,,1,True,True,,0,13.737275555556,,12,0,BIKE 93566,ok,51.048453333333,False,2019-08-06 00:00:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,20114274,start,0,93566,71,False,,0,,1,True,True,,0,13.735875555556,,12,0,BIKE 93566,ok,51.048884444444,False,2019-08-06 13:19:00,False,0,True,0,7551003316,dresden,"{""71"": 1}"
frame_lock,264543,end,0,93566,71,False,,0,,2,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-06 13:37:00,True,0,True,4343,7551003316,dresden,"{""71"": 2}"
frame_lock,264543,start,0,93566,71,False,,0,,2,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-06 15:25:00,True,0,True,4343,7551003316,dresden,"{""71"": 2}"
frame_lock,338637,end,0,93566,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-06 15:30:00,True,0,True,4300,7551003316,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93566,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-06 15:38:00,True,0,True,4300,7551003316,dresden,"{""71"": 2}"
frame_lock,338637,end,0,93566,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-06 15:45:00,True,0,True,4300,7551003316,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93566,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-06 16:20:00,True,0,True,4300,7551003316,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93566,71,False,,0,,19,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 16:30:00,True,0,True,4355,7551003316,dresden,"{""15"": 1, ""71"": 18}"
frame_lock,264557,start,0,93566,71,False,,0,,18,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 16:43:00,True,0,True,4355,7551003316,dresden,"{""15"": 1, ""71"": 17}"
frame_lock,264557,end,0,93566,71,False,,0,,18,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 16:45:00,True,0,True,4355,7551003316,dresden,"{""15"": 1, ""71"": 17}"
frame_lock,264557,last,0,93566,71,False,,0,,19,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-06 23:59:00,True,0,True,4355,7551003316,dresden,"{""15"": 1, ""71"": 18}"
frame_lock,121812,first,0,93237,71,False,,0,,5,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-06 00:00:00,True,0,True,4319,7551006572,dresden,"{""71"": 5}"
frame_lock,121812,start,0,93237,71,False,,0,,6,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-06 15:38:00,True,0,True,4319,7551006572,dresden,"{""71"": 6}"
frame_lock,121812,end,0,93237,71,False,,0,,4,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-06 15:45:00,True,0,True,4319,7551006572,dresden,"{""71"": 4}"
frame_lock,121812,start,0,93237,71,False,,0,,4,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-06 16:43:00,True,0,True,4319,7551006572,dresden,"{""71"": 4}"
frame_lock,121812,end,0,93237,71,False,,0,,4,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-06 16:45:00,True,0,True,4319,7551006572,dresden,"{""71"": 4}"
frame_lock,20146631,last,0,93237,71,False,,0,,1,True,True,,0,13.784618888889,,12,0,BIKE 93237,ok,51.039355555556,False,2019-08-06 23:59:00,False,0,True,0,7551006572,dresden,"{""71"": 1}"
frame_lock,273621,first,0,93033,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-06 00:00:00,True,0,True,4423,7551006884,dresden,"{""71"": 2}"
frame_lock,273621,start,0,93033,71,False,,0,,1,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-06 10:17:00,True,0,True,4423,7551006884,dresden,"{""71"": 1}"
frame_lock,20112752,end,0,93033,71,False,,0,,1,True,True,,0,13.756242222222,,12,0,BIKE 93033,ok,51.069995555556,False,2019-08-06 10:26:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20112752,start,0,93033,71,False,,0,,1,True,True,,0,13.755918888889,,12,0,BIKE 93033,ok,51.070013333333,False,2019-08-06 10:42:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20113960,end,0,93033,71,False,,0,,1,True,True,,0,13.729623333333,,12,0,BIKE 93033,ok,51.049617777778,False,2019-08-06 10:59:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20113960,start,0,93033,71,False,,0,,1,True,True,,0,13.729313333333,,12,0,BIKE 93033,ok,51.049582222222,False,2019-08-06 15:38:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20113960,end,0,93033,71,False,,0,,1,True,True,,0,13.729313333333,,12,0,BIKE 93033,ok,51.049582222222,False,2019-08-06 15:45:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20113960,start,0,93033,71,False,,0,,1,True,True,,0,13.729347777778,,12,0,BIKE 93033,ok,51.049782222222,False,2019-08-06 16:43:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20113960,end,0,93033,71,False,,0,,1,True,True,,0,13.729347777778,,12,0,BIKE 93033,ok,51.049782222222,False,2019-08-06 16:45:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20113960,start,0,93033,71,False,,0,,1,True,True,,0,13.728727777778,,12,0,BIKE 93033,ok,51.049942222222,False,2019-08-06 19:37:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,264543,end,0,93033,71,False,,0,,1,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-06 19:59:00,True,0,True,4343,7551006884,dresden,"{""71"": 1}"
frame_lock,264543,start,0,93033,71,False,,0,,1,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-06 21:23:00,True,0,True,4343,7551006884,dresden,"{""71"": 1}"
frame_lock,20144887,end,0,93033,71,False,,0,,1,True,True,,0,13.684277777778,,12,0,BIKE 93033,ok,51.058795555556,False,2019-08-06 21:37:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20144887,last,0,93033,71,False,,0,,1,True,True,,0,13.684126666667,,12,0,BIKE 93033,ok,51.059124444444,False,2019-08-06 23:59:00,False,0,True,0,7551006884,dresden,"{""71"": 1}"
frame_lock,20086166,first,0,93532,71,False,,0,,1,True,True,,0,13.835781111111,,12,0,BIKE 93532,ok,51.003777777778,False,2019-08-06 00:00:00,False,0,True,0,7551003699,dresden,"{""71"": 1}"
frame_lock,20086166,start,0,93532,71,False,,0,,1,True,True,,0,13.835715555556,,12,0,BIKE 93532,ok,51.003466666667,False,2019-08-06 15:38:00,False,0,True,0,7551003699,dresden,"{""71"": 1}"
frame_lock,20086166,end,0,93532,71,False,,0,,1,True,True,,0,13.835715555556,,12,0,BIKE 93532,ok,51.003466666667,False,2019-08-06 15:45:00,False,0,True,0,7551003699,dresden,"{""71"": 1}"
frame_lock,20086166,start,0,93532,71,False,,0,,1,True,True,,0,13.83541,,12,0,BIKE 93532,ok,51.003395555556,False,2019-08-06 16:43:00,False,0,True,0,7551003699,dresden,"{""71"": 1}"
frame_lock,20086166,end,0,93532,71,False,,0,,1,True,True,,0,13.83541,,12,0,BIKE 93532,ok,51.003395555556,False,2019-08-06 16:45:00,False,0,True,0,7551003699,dresden,"{""71"": 1}"
frame_lock,20086166,last,0,93532,71,False,,0,,1,True,True,,0,13.835793333333,,12,0,BIKE 93532,ok,51.004035555556,False,2019-08-06 23:59:00,False,0,True,0,7551003699,dresden,"{""71"": 1}"
frame_lock,20090385,first,0,93396,71,False,,0,,1,True,True,,0,13.805792222222,,12,0,BIKE 93396,ok,51.044857777778,False,2019-08-06 00:00:00,False,0,True,0,7551006631,dresden,"{""71"": 1}"
frame_lock,20090385,start,0,93396,71,False,,0,,1,True,True,,0,13.805794444444,,12,0,BIKE 93396,ok,51.0448,False,2019-08-06 11:15:00,False,0,True,0,7551006631,dresden,"{""71"": 1}"
frame_lock,329097,end,0,93396,71,False,,0,,8,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-06 11:22:00,True,0,True,4399,7551006631,dresden,"{""71"": 8}"
