b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,21020937,end,0,93880,71,False,,0,,1,True,True,,0,13.753468888889,,12,0,BIKE 93880,ok,51.061933333333,False,2019-08-26 11:43:00,False,0,True,0,7551012909,dresden,"{""71"": 1}"
frame_lock,21020937,start,0,93880,71,False,,0,,1,True,True,,0,13.753644444444,,12,0,BIKE 93880,ok,51.061875555556,False,2019-08-26 13:15:00,False,0,True,0,7551012909,dresden,"{""71"": 1}"
frame_lock,21025922,end,0,93880,71,False,,0,,1,True,True,,0,13.74229,,12,0,BIKE 93880,ok,51.061293333333,False,2019-08-26 13:29:00,False,0,True,0,7551012909,dresden,"{""71"": 1}"
frame_lock,21025922,start,0,93880,71,False,,0,,1,True,True,,0,13.742053333333,,12,0,BIKE 93880,ok,51.061506666667,False,2019-08-26 20:57:00,False,0,True,0,7551012909,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93880,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-26 21:16:00,True,0,True,4349,7551012909,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93880,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-26 21:31:00,True,0,True,4349,7551012909,dresden,"{""71"": 1}"
frame_lock,40,end,0,93880,71,False,,0,,3,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-26 21:56:00,True,0,True,4306,7551012909,dresden,"{""71"": 3}"
frame_lock,40,start,0,93880,71,False,,0,,5,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-26 23:19:00,True,0,True,4306,7551012909,dresden,"{""71"": 5}"
frame_lock,45444,end,0,93880,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-26 23:56:00,True,0,True,4310,7551012909,dresden,"{""71"": 3}"
frame_lock,45444,last,0,93880,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-26 23:59:00,True,0,True,4310,7551012909,dresden,"{""71"": 3}"
frame_lock,264566,first,0,93075,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-26 00:00:00,True,0,True,4365,7551007210,dresden,"{""71"": 10}"
frame_lock,264566,last,0,93075,71,False,stele,0,,10,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-26 23:59:00,True,0,True,4365,7551007210,dresden,"{""71"": 10}"
frame_lock,121811,first,0,93605,71,False,,0,,5,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-26 00:00:00,True,0,True,4328,7551002302,dresden,"{""71"": 5}"
frame_lock,121811,start,0,93605,71,False,,0,,4,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-26 07:58:00,True,0,True,4328,7551002302,dresden,"{""71"": 4}"
frame_lock,73,end,0,93605,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-26 08:25:00,True,0,True,4332,7551002302,dresden,"{""71"": 3}"
frame_lock,73,start,0,93605,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-26 12:41:00,True,0,True,4332,7551002302,dresden,"{""71"": 6}"
frame_lock,265880,end,0,93605,71,False,,0,,6,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-26 12:52:00,True,0,True,4303,7551002302,dresden,"{""71"": 6}"
frame_lock,265880,start,0,93605,71,False,,0,,6,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-26 13:17:00,True,0,True,4303,7551002302,dresden,"{""71"": 6}"
frame_lock,264575,end,0,93605,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-26 13:29:00,True,0,True,4373,7551002302,dresden,"{""71"": 3}"
frame_lock,264575,start,0,93605,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-26 15:51:00,True,0,True,4373,7551002302,dresden,"{""71"": 5}"
frame_lock,10299584,end,0,93605,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-26 16:26:00,True,0,True,4483,7551002302,dresden,"{""71"": 2}"
frame_lock,10299584,start,0,93605,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-26 16:35:00,True,0,True,4483,7551002302,dresden,"{""71"": 2}"
frame_lock,21038349,end,0,93605,71,False,,0,,1,True,True,,0,13.684053333333,,12,0,BIKE 93605,ok,51.042608888889,False,2019-08-26 16:40:00,False,0,True,0,7551002302,dresden,"{""71"": 1}"
frame_lock,21038349,start,0,93605,71,False,,0,,1,True,True,,0,13.684062222222,,12,0,BIKE 93605,ok,51.042617777778,False,2019-08-26 16:42:00,False,0,True,0,7551002302,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93605,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-26 16:45:00,True,0,True,4483,7551002302,dresden,"{""71"": 3}"
frame_lock,10299584,start,0,93605,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-26 18:13:00,True,0,True,4483,7551002302,dresden,"{""71"": 2}"
frame_lock,27113,end,0,93605,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-26 18:32:00,True,0,True,4426,7551002302,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93605,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-26 18:33:00,True,0,True,4426,7551002302,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93605,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-26 18:35:00,True,0,True,4426,7551002302,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93605,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-26 21:02:00,True,0,True,4426,7551002302,dresden,"{""71"": 1}"
frame_lock,21050824,end,0,93605,71,False,,0,,1,True,True,,0,13.71989,,12,0,BIKE 93605,ok,51.049257777778,False,2019-08-26 21:04:00,False,0,True,0,7551002302,dresden,"{""71"": 1}"
frame_lock,27113,last,0,93605,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-26 23:59:00,True,0,True,4426,7551002302,dresden,"{""71"": 1}"
frame_lock,10299640,first,0,93650,71,False,free,0,,1,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-26 00:00:00,True,0,True,4486,7551006329,dresden,"{""71"": 1}"
frame_lock,10299640,start,0,93650,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-26 06:29:00,True,0,True,4486,7551006329,dresden,"{""71"": 2}"
frame_lock,41380,end,0,93650,71,False,,0,,3,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-26 06:41:00,True,0,True,4311,7551006329,dresden,"{""71"": 3}"
frame_lock,41380,start,0,93650,71,False,,0,,3,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-26 10:46:00,True,0,True,4311,7551006329,dresden,"{""71"": 3}"
frame_lock,69118,end,0,93650,71,False,,0,,2,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-26 11:02:00,True,0,True,4415,7551006329,dresden,"{""71"": 2}"
frame_lock,21019225,start,0,93650,71,False,,0,,1,True,True,,0,13.736132222222,,12,0,BIKE 93650,ok,51.047991111111,False,2019-08-26 12:12:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93650,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 12:28:00,True,0,True,4346,7551006329,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93650,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 13:44:00,True,0,True,4346,7551006329,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93650,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 13:46:00,True,0,True,4346,7551006329,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93650,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 14:10:00,True,0,True,4346,7551006329,dresden,"{""71"": 3}"
frame_lock,264546,end,0,93650,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 14:12:00,True,0,True,4346,7551006329,dresden,"{""71"": 3}"
frame_lock,264546,start,0,93650,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 16:57:00,True,0,True,4346,7551006329,dresden,"{""71"": 2}"
frame_lock,264546,end,0,93650,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 16:59:00,True,0,True,4346,7551006329,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93650,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 18:11:00,True,0,True,4346,7551006329,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93650,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 18:14:00,True,0,True,4346,7551006329,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93650,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 18:15:00,True,0,True,4346,7551006329,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93650,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 18:17:00,True,0,True,4346,7551006329,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93650,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 18:27:00,True,0,True,4346,7551006329,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93650,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 18:29:00,True,0,True,4346,7551006329,dresden,"{""71"": 1}"
frame_lock,264546,last,0,93650,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-26 23:59:00,True,0,True,4346,7551006329,dresden,"{""71"": 3}"
frame_lock,20989704,first,0,93593,71,False,,0,,1,True,True,,0,13.685573333333,,12,0,BIKE 93593,ok,51.098911111111,False,2019-08-26 00:00:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,21054271,last,0,93593,71,False,,0,,1,True,True,,0,13.686026666667,,12,0,BIKE 93593,ok,51.098893333333,False,2019-08-26 23:59:00,False,0,True,0,7551003565,dresden,"{""71"": 1}"
frame_lock,264533,first,0,93872,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-26 00:00:00,True,0,True,4337,7551012961,dresden,"{""71"": 4}"
frame_lock,264533,start,0,93872,71,False,,0,,6,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-26 06:23:00,True,0,True,4337,7551012961,dresden,"{""71"": 6}"
frame_lock,264599,end,0,93872,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-26 06:40:00,True,0,True,4392,7551012961,dresden,"{""71"": 2}"
frame_lock,264599,start,0,93872,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-26 12:13:00,True,0,True,4392,7551012961,dresden,"{""71"": 4}"
frame_lock,10299865,end,0,93872,71,False,free,0,,3,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-26 12:31:00,True,0,True,4505,7551012961,dresden,"{""71"": 3}"
frame_lock,10299865,start,0,93872,71,False,free,0,,2,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-26 14:21:00,True,0,True,4505,7551012961,dresden,"{""71"": 2}"
frame_lock,264599,end,0,93872,71,False,,0,,5,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-26 14:33:00,True,0,True,4392,7551012961,dresden,"{""71"": 5}"
frame_lock,264599,last,0,93872,71,False,,0,,8,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-26 23:59:00,True,0,True,4392,7551012961,dresden,"{""71"": 8}"
frame_lock,4405569,first,0,93080,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-26 00:00:00,True,0,True,4450,7551007268,dresden,"{""71"": 1}"
frame_lock,4405569,start,0,93080,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-26 06:10:00,True,0,True,4450,7551007268,dresden,"{""71"": 1}"
frame_lock,4405700,end,0,93080,71,False,traffic_sign,0,,1,True,False,,0,13.72411,,0,0,Hülsse-Bau Eingang Süd,ok,51.02892,False,2019-08-26 06:17:00,True,0,True,4460,7551007268,dresden,"{""71"": 1}"
frame_lock,4405700,start,0,93080,71,False,traffic_sign,0,,1,True,False,,0,13.72411,,0,0,Hülsse-Bau Eingang Süd,ok,51.02892,False,2019-08-26 08:44:00,True,0,True,4460,7551007268,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93080,71,False,,0,,4,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-26 08:54:00,True,0,True,4372,7551007268,dresden,"{""71"": 4}"
frame_lock,264574,start,0,93080,71,False,,0,,4,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-26 09:20:00,True,0,True,4372,7551007268,dresden,"{""71"": 4}"
frame_lock,4405733,end,0,93080,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-26 09:27:00,True,0,True,4462,7551007268,dresden,"{""71"": 2}"
frame_lock,4405733,start,0,93080,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-26 09:37:00,True,0,True,4462,7551007268,dresden,"{""71"": 2}"
frame_lock,264589,end,0,93080,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-26 10:04:00,True,0,True,4385,7551007268,dresden,"{""71"": 4}"
frame_lock,264589,start,0,93080,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-26 11:33:00,True,0,True,4385,7551007268,dresden,"{""71"": 2}"
frame_lock,4405638,end,0,93080,71,False,traffic_sign,0,,7,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-26 11:37:00,True,0,True,4456,7551007268,dresden,"{""71"": 7}"
frame_lock,4405638,start,0,93080,71,False,traffic_sign,0,,4,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-26 14:21:00,True,0,True,4456,7551007268,dresden,"{""71"": 4}"
frame_lock,21029784,end,0,93080,71,False,,0,,1,True,True,,0,13.733412222222,,12,0,BIKE 93080,ok,51.042782222222,False,2019-08-26 14:33:00,False,0,True,0,7551007268,dresden,"{""71"": 1}"
frame_lock,19892,last,0,93080,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-26 18:45:00,True,0,True,4418,7551007268,dresden,"{""71"": 2}"
frame_lock,2985,first,0,93590,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-26 00:02:00,True,0,True,4302,7551004049,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93590,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-26 06:54:00,True,0,True,4302,7551004049,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93590,71,False,free,0,,7,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-26 06:58:00,True,0,True,4484,7551004049,dresden,"{""71"": 7}"
frame_lock,10299599,start,0,93590,71,False,free,0,,6,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-26 08:26:00,True,0,True,4484,7551004049,dresden,"{""71"": 6}"
frame_lock,264535,end,0,93590,71,False,,0,,1,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-26 08:58:00,True,0,True,4339,7551004049,dresden,"{""71"": 1}"
frame_lock,264535,start,0,93590,71,False,,0,,1,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-26 12:52:00,True,0,True,4339,7551004049,dresden,"{""71"": 1}"
frame_lock,6768,end,0,93590,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-26 12:57:00,True,0,True,4325,7551004049,dresden,"{""71"": 2}"
frame_lock,6768,start,0,93590,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-26 15:05:00,True,0,True,4325,7551004049,dresden,"{""71"": 2}"
frame_lock,21032593,end,0,93590,71,False,,0,,1,True,True,,0,13.768397777778,,12,0,BIKE 93590,ok,51.058275555556,False,2019-08-26 15:15:00,False,0,True,0,7551004049,dresden,"{""71"": 1}"
frame_lock,264595,last,0,93590,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-26 23:59:00,True,0,True,4389,7551004049,dresden,"{""71"": 7}"
frame_lock,264544,first,0,93623,71,False,,0,,4,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-26 00:00:00,True,0,True,4344,7551003484,dresden,"{""71"": 4}"
frame_lock,264544,start,0,93623,71,False,,0,,5,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-26 08:23:00,True,0,True,4344,7551003484,dresden,"{""71"": 5}"
frame_lock,122238,end,0,93623,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-26 08:47:00,True,0,True,4410,7551003484,dresden,"{""71"": 2}"
frame_lock,122238,start,0,93623,71,False,,0,,1,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-26 11:46:00,True,0,True,4410,7551003484,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93623,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-26 12:08:00,True,0,True,4374,7551003484,dresden,"{""71"": 6}"
frame_lock,264576,start,0,93623,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-26 15:32:00,True,0,True,4374,7551003484,dresden,"{""71"": 4}"
frame_lock,264576,end,0,93623,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-26 15:43:00,True,0,True,4374,7551003484,dresden,"{""71"": 4}"
frame_lock,264576,start,0,93623,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-26 16:07:00,True,0,True,4374,7551003484,dresden,"{""71"": 4}"
frame_lock,264575,end,0,93623,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-26 16:14:00,True,0,True,4373,7551003484,dresden,"{""71"": 3}"
frame_lock,264575,start,0,93623,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-26 19:36:00,True,0,True,4373,7551003484,dresden,"{""71"": 3}"
frame_lock,121771,end,0,93623,71,False,,0,,8,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-26 19:47:00,True,0,True,4327,7551003484,dresden,"{""71"": 8}"
frame_lock,121771,start,0,93623,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-26 23:00:00,True,0,True,4327,7551003484,dresden,"{""71"": 4}"
frame_lock,264601,end,0,93623,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-26 23:16:00,True,0,True,4394,7551003484,dresden,"{""71"": 4}"
frame_lock,264601,last,0,93623,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-26 23:59:00,True,0,True,4394,7551003484,dresden,"{""71"": 4}"
frame_lock,274411,first,0,93236,71,False,,0,,3,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-26 00:00:00,True,0,True,4424,7551006348,dresden,"{""71"": 3}"
frame_lock,274411,start,0,93236,71,False,,0,,3,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-26 05:43:00,True,0,True,4424,7551006348,dresden,"{""71"": 3}"
frame_lock,264601,end,0,93236,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-26 05:53:00,True,0,True,4394,7551006348,dresden,"{""71"": 5}"
frame_lock,264601,start,0,93236,71,False,,0,,6,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-26 19:16:00,True,0,True,4394,7551006348,dresden,"{""71"": 6}"
