b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,69118,start,0,93857,71,False,,0,,1,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-10 19:09:00,True,0,True,4415,7551012762,dresden,"{""71"": 1}"
frame_lock,4405638,end,0,93857,71,False,traffic_sign,0,,2,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-10 19:30:00,True,0,True,4456,7551012762,dresden,"{""71"": 2}"
frame_lock,4405638,start,0,93857,71,False,traffic_sign,0,,4,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-10 22:52:00,True,0,True,4456,7551012762,dresden,"{""71"": 4}"
frame_lock,4405638,end,0,93857,71,False,traffic_sign,0,,4,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-10 22:59:00,True,0,True,4456,7551012762,dresden,"{""71"": 4}"
frame_lock,4405638,last,0,93857,71,False,traffic_sign,0,,4,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-10 23:59:00,True,0,True,4456,7551012762,dresden,"{""71"": 4}"
frame_lock,20292345,first,0,93081,71,False,,0,,1,True,True,,0,13.733837777778,,12,0,BIKE 93081,ok,51.0518,False,2019-08-10 05:30:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93081,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-10 11:31:00,True,0,True,4411,7551006823,dresden,"{""71"": 2}"
frame_lock,20301605,end,0,93081,71,False,,0,,1,True,True,,0,13.737947777778,,12,0,BIKE 93081,ok,51.04672,False,2019-08-10 11:38:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20301812,start,0,93081,71,False,,0,,1,True,True,,0,13.735842222222,,12,0,BIKE 93081,ok,51.047608888889,False,2019-08-10 13:19:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20306123,end,0,93081,71,False,,0,,1,True,True,,0,13.725988888889,,12,0,BIKE 93081,ok,51.050746666667,False,2019-08-10 13:28:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20306123,start,0,93081,71,False,,0,,1,True,True,,0,13.726016666667,,12,0,BIKE 93081,ok,51.050315555556,False,2019-08-10 22:52:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20306123,end,0,93081,71,False,,0,,1,True,True,,0,13.726016666667,,12,0,BIKE 93081,ok,51.050315555556,False,2019-08-10 22:59:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20306123,start,0,93081,71,False,,0,,1,True,True,,0,13.726016666667,,12,0,BIKE 93081,ok,51.050315555556,False,2019-08-10 23:12:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93081,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-10 23:23:00,True,0,True,4348,7551006823,dresden,"{""71"": 1}"
frame_lock,264548,last,0,93081,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-10 23:59:00,True,0,True,4348,7551006823,dresden,"{""71"": 1}"
frame_lock,264602,first,0,93537,71,False,,0,,11,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-10 00:00:00,True,0,True,4395,7551005359,dresden,"{""71"": 11}"
frame_lock,264602,start,0,93537,71,False,,0,,13,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-10 06:36:00,True,0,True,4395,7551005359,dresden,"{""71"": 13}"
frame_lock,122008,end,0,93537,71,False,,0,,1,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-10 06:45:00,True,0,True,4326,7551005359,dresden,"{""71"": 1}"
frame_lock,122008,start,0,93537,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-10 22:52:00,True,0,True,4326,7551005359,dresden,"{""71"": 3}"
frame_lock,122008,end,0,93537,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-10 22:59:00,True,0,True,4326,7551005359,dresden,"{""71"": 3}"
frame_lock,122008,last,0,93537,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-10 23:59:00,True,0,True,4326,7551005359,dresden,"{""71"": 3}"
frame_lock,10299865,first,0,93341,71,False,free,0,,4,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-10 00:00:00,True,0,True,4505,7551006405,dresden,"{""71"": 4}"
frame_lock,10299865,start,0,93341,71,False,free,0,,4,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-10 11:07:00,True,0,True,4505,7551006405,dresden,"{""71"": 4}"
frame_lock,4405619,end,0,93341,71,False,free,0,,3,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-10 11:19:00,True,0,True,4454,7551006405,dresden,"{""71"": 3}"
frame_lock,4405619,start,0,93341,71,False,free,0,,3,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-10 13:55:00,True,0,True,4454,7551006405,dresden,"{""71"": 3}"
frame_lock,20307932,end,0,93341,71,False,,0,,1,True,True,,0,13.741164444444,,12,0,BIKE 93341,ok,51.050342222222,False,2019-08-10 14:11:00,False,0,True,0,7551006405,dresden,"{""71"": 1}"
frame_lock,20308938,start,0,93341,71,False,,0,,1,True,True,,0,13.74055,,12,0,BIKE 93341,ok,51.051133333333,False,2019-08-10 16:25:00,False,0,True,0,7551006405,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93341,71,False,,0,,7,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-10 17:28:00,True,0,True,4374,7551006405,dresden,"{""71"": 7}"
frame_lock,264576,start,0,93341,71,False,,0,,6,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-10 20:18:00,True,0,True,4374,7551006405,dresden,"{""71"": 6}"
frame_lock,155920,end,0,93341,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-10 20:36:00,True,0,True,4412,7551006405,dresden,"{""71"": 2}"
frame_lock,155920,start,0,93341,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-10 22:52:00,True,0,True,4412,7551006405,dresden,"{""71"": 1}"
frame_lock,155920,end,0,93341,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-10 22:59:00,True,0,True,4412,7551006405,dresden,"{""71"": 1}"
frame_lock,155920,last,0,93341,71,False,,0,,1,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-10 23:59:00,True,0,True,4412,7551006405,dresden,"{""71"": 1}"
frame_lock,264586,first,0,93865,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-10 00:00:00,True,0,True,4382,7551016295,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93865,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-10 01:26:00,True,0,True,4382,7551016295,dresden,"{""71"": 1}"
frame_lock,20289919,end,0,93865,71,False,,0,,1,True,True,,0,13.718236666667,,12,0,BIKE 93865,ok,51.035888888889,False,2019-08-10 01:31:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20289919,start,0,93865,71,False,,0,,1,True,True,,0,13.718314444444,,12,0,BIKE 93865,ok,51.035924444444,False,2019-08-10 01:32:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93865,71,False,,0,,3,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-10 01:35:00,True,0,True,4349,7551016295,dresden,"{""71"": 3}"
frame_lock,264549,start,0,93865,71,False,,0,,5,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-10 05:48:00,True,0,True,4349,7551016295,dresden,"{""71"": 5}"
frame_lock,20292676,end,0,93865,71,False,,0,,1,True,True,,0,13.734877777778,,12,0,BIKE 93865,ok,51.04056,False,2019-08-10 05:57:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20292676,start,0,93865,71,False,,0,,1,True,True,,0,13.734155555556,,12,0,BIKE 93865,ok,51.041662222222,False,2019-08-10 08:33:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93865,71,False,free,0,,3,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-10 08:39:00,True,0,True,4464,7551016295,dresden,"{""71"": 3}"
frame_lock,4783708,start,0,93865,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-10 12:30:00,True,0,True,4464,7551016295,dresden,"{""71"": 1}"
frame_lock,1168109,end,0,93865,71,False,free,0,,3,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-10 12:45:00,True,0,True,4448,7551016295,dresden,"{""71"": 3}"
frame_lock,1168109,start,0,93865,71,False,free,0,,3,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-10 13:14:00,True,0,True,4448,7551016295,dresden,"{""71"": 3}"
frame_lock,19892,end,0,93865,71,False,,0,,1,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-10 13:24:00,True,0,True,4418,7551016295,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93865,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-10 16:03:00,True,0,True,4418,7551016295,dresden,"{""71"": 4}"
frame_lock,20314849,end,0,93865,71,False,,0,,1,True,True,,0,13.750382222222,,12,0,BIKE 93865,ok,51.0282,False,2019-08-10 16:51:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93865,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-10 17:47:00,True,0,True,4457,7551016295,dresden,"{""71"": 1}"
frame_lock,120,end,0,93865,71,False,,0,,23,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 18:09:00,True,0,True,4313,7551016295,dresden,"{""71"": 23}"
frame_lock,120,start,0,93865,71,False,,0,,19,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-10 18:27:00,True,0,True,4313,7551016295,dresden,"{""71"": 19}"
frame_lock,4405747,end,0,93865,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-10 18:52:00,True,0,True,4463,7551016295,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93865,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-10 19:26:00,True,0,True,4463,7551016295,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93865,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-10 19:40:00,True,0,True,4480,7551016295,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93865,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-10 19:51:00,True,0,True,4480,7551016295,dresden,"{""71"": 2}"
frame_lock,10299517,end,0,93865,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-10 20:03:00,True,0,True,4480,7551016295,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93865,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-10 22:52:00,True,0,True,4480,7551016295,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,4405670,end,0,93865,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-10 23:06:00,True,0,True,4458,7551016295,dresden,"{""71"": 4}"
frame_lock,4405670,last,0,93865,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-10 23:59:00,True,0,True,4458,7551016295,dresden,"{""71"": 5}"
frame_lock,20282558,first,0,93698,71,False,,0,,1,True,True,,0,13.741677777778,,12,0,BIKE 93698,ok,51.051546666667,False,2019-08-10 00:00:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20292973,start,0,93698,71,False,,0,,1,True,True,,0,13.740954444444,,12,0,BIKE 93698,ok,51.051084444444,False,2019-08-10 22:52:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20292973,end,0,93698,71,False,,0,,1,True,True,,0,13.740954444444,,12,0,BIKE 93698,ok,51.051084444444,False,2019-08-10 22:59:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20292973,last,0,93698,71,False,,0,,1,True,True,,0,13.740954444444,,12,0,BIKE 93698,ok,51.051084444444,False,2019-08-10 23:59:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20286822,first,0,93800,71,False,,0,,1,True,True,,0,13.74124,,12,0,BIKE 93800,ok,51.050693333333,False,2019-08-10 00:00:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,217380,start,0,93800,71,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-10 22:40:00,True,0,True,4408,7551015354,dresden,"{""71"": 2}"
frame_lock,20327866,end,0,93800,71,False,,0,,1,True,True,,0,13.746695555556,,12,0,BIKE 93800,ok,51.05336,False,2019-08-10 22:44:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20327866,start,0,93800,71,False,,0,,1,True,True,,0,13.74697,,12,0,BIKE 93800,ok,51.053328888889,False,2019-08-10 22:52:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20327866,end,0,93800,71,False,,0,,1,True,True,,0,13.74697,,12,0,BIKE 93800,ok,51.053328888889,False,2019-08-10 22:59:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20327866,last,0,93800,71,False,,0,,1,True,True,,0,13.74697,,12,0,BIKE 93800,ok,51.053328888889,False,2019-08-10 23:59:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,300246,first,3,93747,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-10 00:00:00,True,0,True,4432,7551004134,dresden,"{""71"": 1}"
frame_lock,300246,start,3,93747,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-10 09:48:00,True,0,True,4432,7551004134,dresden,"{""71"": 1}"
frame_lock,20298266,end,0,93747,71,False,,0,,1,True,True,,0,13.729558888889,,12,0,BIKE 93747,ok,51.052,False,2019-08-10 10:03:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20298266,start,0,93747,71,False,,0,,1,True,True,,0,13.729402222222,,12,0,BIKE 93747,ok,51.05192,False,2019-08-10 10:33:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,10924,end,0,93747,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-10 10:36:00,True,0,True,4411,7551004134,dresden,"{""71"": 2}"
frame_lock,10924,start,0,93747,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-10 13:02:00,True,0,True,4411,7551004134,dresden,"{""71"": 1}"
frame_lock,20305215,end,0,93747,71,False,,0,,1,True,True,,0,13.727381111111,,12,0,BIKE 93747,ok,51.052671111111,False,2019-08-10 13:07:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20305215,start,0,93747,71,False,,0,,1,True,True,,0,13.727482222222,,12,0,BIKE 93747,ok,51.052635555556,False,2019-08-10 14:15:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93747,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-10 14:35:00,True,0,True,4327,7551004134,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93747,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-10 14:38:00,True,0,True,4327,7551004134,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93747,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-10 15:05:00,True,0,True,4300,7551004134,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93747,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-10 16:33:00,True,0,True,4300,7551004134,dresden,"{""71"": 1}"
frame_lock,20314252,end,0,93747,71,False,,0,,1,True,True,,0,13.724526666667,,12,0,BIKE 93747,ok,51.050786666667,False,2019-08-10 16:37:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20314252,start,0,93747,71,False,,0,,1,True,True,,0,13.724356666667,,12,0,BIKE 93747,ok,51.050773333333,False,2019-08-10 17:06:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20316035,end,0,93747,71,False,,0,,1,True,True,,0,13.726847777778,,12,0,BIKE 93747,ok,51.058191111111,False,2019-08-10 17:16:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20316035,start,0,93747,71,False,,0,,1,True,True,,0,13.726532222222,,12,0,BIKE 93747,ok,51.058315555556,False,2019-08-10 18:28:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,43026,end,0,93747,71,False,,0,,4,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-10 20:18:00,True,0,True,4413,7551004134,dresden,"{""71"": 4}"
frame_lock,43026,start,0,93747,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-10 22:22:00,True,0,True,4413,7551004134,dresden,"{""71"": 5}"
frame_lock,10299726,end,0,93747,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-10 22:31:00,True,0,True,4496,7551004134,dresden,"{""71"": 2}"
frame_lock,10299726,start,0,93747,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-10 22:52:00,True,0,True,4496,7551004134,dresden,"{""71"": 2}"
frame_lock,10299726,end,0,93747,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-10 22:59:00,True,0,True,4496,7551004134,dresden,"{""71"": 2}"
frame_lock,10299726,last,0,93747,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-10 23:59:00,True,0,True,4496,7551004134,dresden,"{""71"": 2}"
frame_lock,20282824,first,0,93645,71,False,,0,,1,True,True,,0,13.778011111111,,12,0,BIKE 93645,ok,51.031013333333,False,2019-08-10 00:00:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20282824,start,0,93645,71,False,,0,,1,True,True,,0,13.778135555556,,12,0,BIKE 93645,ok,51.03084,False,2019-08-10 18:27:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,45444,end,0,93645,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-10 18:33:00,True,0,True,4310,7551006988,dresden,"{""71"": 3}"
frame_lock,45444,start,0,93645,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-10 22:52:00,True,0,True,4310,7551006988,dresden,"{""71"": 3}"
frame_lock,45444,end,0,93645,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-10 22:59:00,True,0,True,4310,7551006988,dresden,"{""71"": 3}"
frame_lock,45444,last,0,93645,71,False,,0,,3,True,False,,0,13.7893384695053,,0,0,Panometer,ok,51.0257408831288,False,2019-08-10 23:59:00,True,0,True,4310,7551006988,dresden,"{""71"": 3}"
frame_lock,94833,first,0,93091,71,False,,0,,2,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-10 00:00:00,True,0,True,4307,7551006636,dresden,"{""71"": 2}"
frame_lock,94833,start,0,93091,71,False,,0,,1,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-10 22:52:00,True,0,True,4307,7551006636,dresden,"{""71"": 1}"
frame_lock,94833,end,0,93091,71,False,,0,,1,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-10 22:59:00,True,0,True,4307,7551006636,dresden,"{""71"": 1}"
frame_lock,94833,last,0,93091,71,False,,0,,1,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-10 23:59:00,True,0,True,4307,7551006636,dresden,"{""71"": 1}"
frame_lock,264602,first,0,93793,71,False,,0,,11,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-10 00:00:00,True,0,True,4395,7551006302,dresden,"{""71"": 11}"
frame_lock,264602,start,0,93793,71,False,,0,,15,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-10 10:57:00,True,0,True,4395,7551006302,dresden,"{""71"": 15}"
frame_lock,264599,end,0,93793,71,False,,0,,3,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-10 11:05:00,True,0,True,4392,7551006302,dresden,"{""71"": 3}"
frame_lock,264599,start,0,93793,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-10 12:51:00,True,0,True,4392,7551006302,dresden,"{""71"": 4}"
frame_lock,10299584,end,0,93793,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-10 13:27:00,True,0,True,4483,7551006302,dresden,"{""71"": 1}"
