b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4405800,end,0,93891,71,False,free,0,,2,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-30 20:10:00,True,0,True,4465,7551012768,dresden,"{""71"": 2}"
frame_lock,4405800,last,0,93891,71,False,free,0,,2,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-30 23:59:00,True,0,True,4465,7551012768,dresden,"{""71"": 2}"
frame_lock,12938,first,0,93681,71,False,,0,,1,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-30 00:00:00,True,0,True,4316,7551006199,dresden,"{""71"": 1}"
frame_lock,12938,start,0,93681,71,False,,0,,1,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-30 11:55:00,True,0,True,4316,7551006199,dresden,"{""71"": 1}"
frame_lock,21250515,end,0,93681,71,False,,0,,1,True,True,,0,13.752347777778,,12,0,BIKE 93681,ok,51.063897777778,False,2019-08-30 12:21:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,21250515,start,0,93681,71,False,,0,,1,True,True,,0,13.752531111111,,12,0,BIKE 93681,ok,51.063866666667,False,2019-08-30 12:38:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,12938,end,0,93681,71,False,,0,,1,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-30 17:43:00,True,0,True,4316,7551006199,dresden,"{""71"": 1}"
frame_lock,12938,last,0,93681,71,False,,0,,3,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-30 23:59:00,True,0,True,4316,7551006199,dresden,"{""71"": 3}"
frame_lock,21227257,first,0,93625,71,False,,0,,1,True,True,,0,13.723397777778,,12,0,BIKE 93625,ok,51.05908,False,2019-08-30 00:00:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,21254477,last,0,93625,71,False,,0,,1,True,True,,0,13.723713333333,,12,0,BIKE 93625,ok,51.059764444444,False,2019-08-30 23:59:00,False,0,True,0,7551005239,dresden,"{""71"": 1}"
frame_lock,4405670,first,0,93612,71,False,free,0,,12,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-30 03:49:00,True,0,True,4458,7551003837,dresden,"{""71"": 12}"
frame_lock,4405670,start,0,93612,71,False,free,0,,8,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-30 06:08:00,True,0,True,4458,7551003837,dresden,"{""71"": 8}"
frame_lock,4405733,end,0,93612,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-30 06:18:00,True,0,True,4462,7551003837,dresden,"{""71"": 2}"
frame_lock,4405733,start,0,93612,71,False,traffic_sign,0,,5,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-30 10:37:00,True,0,True,4462,7551003837,dresden,"{""71"": 5}"
frame_lock,264574,end,0,93612,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-30 10:43:00,True,0,True,4372,7551003837,dresden,"{""71"": 3}"
frame_lock,264574,start,0,93612,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-30 17:53:00,True,0,True,4372,7551003837,dresden,"{""71"": 3}"
frame_lock,21272986,end,0,93612,71,False,,0,,1,True,True,,0,13.728216666667,,12,0,BIKE 93612,ok,51.060017777778,False,2019-08-30 18:26:00,False,0,True,0,7551003837,dresden,"{""71"": 1}"
frame_lock,21272986,start,0,93612,71,False,,0,,1,True,True,,0,13.7282,,12,0,BIKE 93612,ok,51.060431111111,False,2019-08-30 19:08:00,False,0,True,0,7551003837,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93612,71,False,,0,,8,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-30 19:28:00,True,0,True,4376,7551003837,dresden,"{""71"": 8}"
frame_lock,264578,start,0,93612,71,False,,0,,11,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-30 19:55:00,True,0,True,4376,7551003837,dresden,"{""71"": 11}"
frame_lock,264576,end,0,93612,71,False,,0,,11,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-30 20:07:00,True,0,True,4374,7551003837,dresden,"{""71"": 11}"
frame_lock,264576,start,0,93612,71,False,,0,,19,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-30 22:30:00,True,0,True,4374,7551003837,dresden,"{""71"": 19}"
frame_lock,4442319,end,0,93612,71,False,free,0,,2,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-30 23:02:00,True,0,True,4405,7551003837,dresden,"{""71"": 2}"
frame_lock,4442319,last,0,93612,71,False,free,0,,1,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-30 23:59:00,True,0,True,4405,7551003837,dresden,"{""71"": 1}"
frame_lock,121812,first,0,93848,71,False,,0,,3,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-30 00:00:00,True,0,True,4319,7551016030,dresden,"{""71"": 3}"
frame_lock,121812,start,0,93848,71,False,,0,,4,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-30 06:02:00,True,0,True,4319,7551016030,dresden,"{""71"": 4}"
frame_lock,69118,end,0,93848,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-30 06:20:00,True,0,True,4415,7551016030,dresden,"{""71"": 3}"
frame_lock,69118,start,0,93848,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-30 10:12:00,True,0,True,4415,7551016030,dresden,"{""71"": 3}"
frame_lock,4405631,end,0,93848,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-30 10:25:00,True,0,True,4455,7551016030,dresden,"{""71"": 1}"
frame_lock,4405631,start,0,93848,71,False,free,0,,1,True,False,,0,13.74561,,0,0,Strehlener Str. / Immatrikulationsamt,ok,51.03486,False,2019-08-30 15:29:00,True,0,True,4455,7551016030,dresden,"{""71"": 1}"
frame_lock,120,end,0,93848,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 15:35:00,True,0,True,4313,7551016030,dresden,"{""71"": 8}"
frame_lock,120,start,0,93848,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 15:39:00,True,0,True,4313,7551016030,dresden,"{""71"": 7}"
frame_lock,20963,end,0,93848,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-30 16:00:00,True,0,True,4419,7551016030,dresden,"{""71"": 2}"
frame_lock,20963,start,0,93848,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-30 23:05:00,True,0,True,4419,7551016030,dresden,"{""71"": 2}"
frame_lock,264583,end,0,93848,71,False,,0,,3,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-30 23:16:00,True,0,True,4380,7551016030,dresden,"{""71"": 3}"
frame_lock,264583,last,0,93848,71,False,,0,,3,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-30 23:59:00,True,0,True,4380,7551016030,dresden,"{""71"": 3}"
frame_lock,264528,first,0,93630,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-30 00:00:00,True,0,True,4333,7551005288,dresden,"{""71"": 4}"
frame_lock,264528,last,0,93630,71,False,,0,,5,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-30 23:59:00,True,0,True,4333,7551005288,dresden,"{""71"": 5}"
frame_lock,14103,first,0,93351,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-30 00:00:00,True,0,True,4417,7551006847,dresden,"{""71"": 4}"
frame_lock,14103,last,0,93351,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-30 23:59:00,True,0,True,4417,7551006847,dresden,"{""71"": 2}"
frame_lock,264540,first,0,93676,71,False,,0,,1,True,False,,0,13.7474477291107,,0,0,Buchenstr. / Hechtstr.,ok,51.078514918873,False,2019-08-30 00:00:00,True,0,True,4341,7551004329,dresden,"{""71"": 1}"
frame_lock,264540,start,0,93676,71,False,,0,,1,True,False,,0,13.7474477291107,,0,0,Buchenstr. / Hechtstr.,ok,51.078514918873,False,2019-08-30 12:37:00,True,0,True,4341,7551004329,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93676,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-30 12:43:00,True,0,True,4469,7551004329,dresden,"{""71"": 2}"
frame_lock,10299456,start,0,93676,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-30 13:22:00,True,0,True,4469,7551004329,dresden,"{""71"": 4}"
frame_lock,9972732,end,0,93676,71,False,,0,,9,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-30 13:38:00,True,0,True,4315,7551004329,dresden,"{""71"": 9}"
frame_lock,9972732,start,0,93676,71,False,,0,,8,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-30 13:45:00,True,0,True,4315,7551004329,dresden,"{""71"": 8}"
frame_lock,264589,end,0,93676,71,False,,0,,1,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-30 14:08:00,True,0,True,4385,7551004329,dresden,"{""71"": 1}"
frame_lock,264589,start,0,93676,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-30 15:19:00,True,0,True,4385,7551004329,dresden,"{""71"": 3}"
frame_lock,264588,end,0,93676,71,False,,0,,3,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-30 15:24:00,True,0,True,4384,7551004329,dresden,"{""71"": 3}"
frame_lock,264588,last,0,93676,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-30 23:59:00,True,0,True,4384,7551004329,dresden,"{""71"": 2}"
frame_lock,21225972,first,0,93463,71,False,,0,,1,True,True,,0,13.748172222222,,12,0,BIKE 93463,ok,51.062168888889,False,2019-08-30 00:00:00,False,0,True,0,7551002598,dresden,"{""71"": 1}"
frame_lock,21228255,start,0,93463,71,False,,0,,1,True,True,,0,13.749165555556,,12,0,BIKE 93463,ok,51.061582222222,False,2019-08-30 17:37:00,False,0,True,0,7551002598,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93463,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-30 17:48:00,True,0,True,4373,7551002598,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93463,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-30 17:55:00,True,0,True,4373,7551002598,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93463,71,False,,0,,6,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-30 17:59:00,True,0,True,4327,7551002598,dresden,"{""71"": 6}"
frame_lock,121771,start,0,93463,71,False,,0,,4,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-30 18:40:00,True,0,True,4327,7551002598,dresden,"{""71"": 4}"
frame_lock,264595,end,0,93463,71,False,,0,,6,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-30 18:54:00,True,0,True,4389,7551002598,dresden,"{""71"": 6}"
frame_lock,264595,last,0,93463,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-30 23:59:00,True,0,True,4389,7551002598,dresden,"{""71"": 7}"
frame_lock,94833,first,0,93799,71,False,,0,,7,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-30 00:00:00,True,0,True,4307,7551005274,dresden,"{""71"": 7}"
frame_lock,94833,start,0,93799,71,False,,0,,7,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-30 18:36:00,True,0,True,4307,7551005274,dresden,"{""71"": 7}"
frame_lock,21275853,end,0,93799,71,False,,0,,1,True,True,,0,13.734568888889,,12,0,BIKE 93799,ok,51.058675555556,False,2019-08-30 19:18:00,False,0,True,0,7551005274,dresden,"{""71"": 1}"
frame_lock,21276166,start,0,93799,71,False,,0,,1,True,True,,0,13.736242222222,,12,0,BIKE 93799,ok,51.058893333333,False,2019-08-30 21:55:00,False,0,True,0,7551005274,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93799,71,False,,0,,8,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-30 22:19:00,True,0,True,4507,7551005274,dresden,"{""71"": 8}"
frame_lock,11248297,start,0,93799,71,False,,0,,6,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-30 22:49:00,True,0,True,4507,7551005274,dresden,"{""71"": 6}"
frame_lock,310792,end,0,93799,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-30 22:53:00,True,0,True,4438,7551005274,dresden,"{""71"": 3}"
frame_lock,310792,last,0,93799,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-30 23:59:00,True,0,True,4438,7551005274,dresden,"{""71"": 5}"
frame_lock,2985,first,0,93610,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-30 00:00:00,True,0,True,4302,7551003621,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93610,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-30 04:30:00,True,0,True,4302,7551003621,dresden,"{""71"": 1}"
frame_lock,264592,end,3,93610,71,False,,0,,3,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-30 04:43:00,True,0,True,4386,7551003621,dresden,"{""71"": 3}"
frame_lock,264592,last,3,93610,71,False,,0,,3,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-30 23:59:00,True,0,True,4386,7551003621,dresden,"{""71"": 3}"
frame_lock,264601,first,0,93465,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-30 00:00:00,True,0,True,4394,7551002618,dresden,"{""71"": 2}"
frame_lock,264601,start,0,93465,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-30 15:08:00,True,0,True,4394,7551002618,dresden,"{""71"": 1}"
frame_lock,21261814,end,0,93465,71,False,,0,,1,True,True,,0,13.73277,,12,0,BIKE 93465,ok,51.040755555556,False,2019-08-30 15:34:00,False,0,True,0,7551002618,dresden,"{""71"": 1}"
frame_lock,120,start,0,93465,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-30 19:05:00,True,0,True,4313,7551002618,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93465,71,False,,0,,9,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-30 19:26:00,True,0,True,4374,7551002618,dresden,"{""71"": 9}"
frame_lock,264576,start,0,93465,71,False,,0,,8,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-30 19:51:00,True,0,True,4374,7551002618,dresden,"{""71"": 8}"
frame_lock,264576,end,0,93465,71,False,,0,,7,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-30 19:53:00,True,0,True,4374,7551002618,dresden,"{""71"": 7}"
frame_lock,264576,last,0,93465,71,False,,0,,16,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-30 23:59:00,True,0,True,4374,7551002618,dresden,"{""71"": 16}"
frame_lock,9972732,first,0,93673,71,False,,0,,11,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-30 07:32:00,True,0,True,4315,7551003505,dresden,"{""71"": 11}"
frame_lock,21244545,start,0,93673,71,False,,0,,1,True,True,,0,13.742613333333,,12,0,BIKE 93673,ok,51.049982222222,False,2019-08-30 10:18:00,False,0,True,0,7551003505,dresden,"{""71"": 1}"
frame_lock,264583,end,0,93673,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-30 10:31:00,True,0,True,4380,7551003505,dresden,"{""71"": 2}"
frame_lock,264583,start,0,93673,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-30 11:39:00,True,0,True,4380,7551003505,dresden,"{""71"": 2}"
frame_lock,21249304,end,0,93673,71,False,,0,,1,True,True,,0,13.744077777778,,12,0,BIKE 93673,ok,51.050097777778,False,2019-08-30 11:56:00,False,0,True,0,7551003505,dresden,"{""71"": 1}"
frame_lock,21278661,start,0,93673,71,False,,0,,1,True,True,,0,13.743896666667,,12,0,BIKE 93673,ok,51.05012,False,2019-08-30 21:55:00,False,0,True,0,7551003505,dresden,"{""71"": 1}"
frame_lock,126784,end,0,93673,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-30 22:13:00,True,0,True,4322,7551003505,dresden,"{""71"": 1}"
frame_lock,126784,last,0,93673,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-30 23:59:00,True,0,True,4322,7551003505,dresden,"{""71"": 1}"
frame_lock,264528,first,0,93722,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-30 00:00:00,True,0,True,4333,7551004447,dresden,"{""71"": 4}"
frame_lock,264528,last,0,93722,71,False,,0,,5,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-30 23:59:00,True,0,True,4333,7551004447,dresden,"{""71"": 5}"
frame_lock,1168109,first,0,93810,71,False,free,0,,4,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-30 00:00:00,True,0,True,4448,7551006426,dresden,"{""71"": 4}"
frame_lock,1168109,start,0,93810,71,False,free,0,,3,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-30 07:42:00,True,0,True,4448,7551006426,dresden,"{""71"": 3}"
frame_lock,21239185,end,0,93810,71,False,,0,,1,True,True,,0,13.746437777778,,12,0,BIKE 93810,ok,51.036915555556,False,2019-08-30 07:44:00,False,0,True,0,7551006426,dresden,"{""71"": 1}"
frame_lock,1168109,start,0,93810,71,False,free,0,,2,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-30 08:21:00,True,0,True,4448,7551006426,dresden,"{""71"": 2}"
frame_lock,1168109,end,0,93810,71,False,free,0,,2,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-30 08:24:00,True,0,True,4448,7551006426,dresden,"{""71"": 2}"
frame_lock,1168109,start,0,93810,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-30 09:06:00,True,0,True,4448,7551006426,dresden,"{""71"": 1}"
frame_lock,4405569,end,0,93810,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-30 09:13:00,True,0,True,4450,7551006426,dresden,"{""71"": 1}"
frame_lock,4405569,start,0,93810,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-30 10:15:00,True,0,True,4450,7551006426,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93810,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-30 10:20:00,True,0,True,4441,7551006426,dresden,"{""71"": 8}"
frame_lock,4405696,end,0,93810,71,False,traffic_sign,0,,11,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-30 10:29:00,True,0,True,4459,7551006426,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,4405696,start,0,93810,71,False,traffic_sign,0,,9,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-30 10:54:00,True,0,True,4459,7551006426,dresden,"{""71"": 9}"
frame_lock,4405696,end,0,93810,71,False,traffic_sign,0,,8,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-30 10:56:00,True,0,True,4459,7551006426,dresden,"{""71"": 8}"
frame_lock,4405696,start,0,93810,71,False,traffic_sign,0,,3,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-30 12:10:00,True,0,True,4459,7551006426,dresden,"{""71"": 3}"
frame_lock,4405696,end,0,93810,71,False,traffic_sign,0,,3,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-30 12:12:00,True,0,True,4459,7551006426,dresden,"{""71"": 3}"
frame_lock,4405696,start,0,93810,71,False,traffic_sign,0,,2,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-30 16:25:00,True,0,True,4459,7551006426,dresden,"{""71"": 2}"
frame_lock,4405696,end,0,93810,71,False,traffic_sign,0,,2,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-30 16:31:00,True,0,True,4459,7551006426,dresden,"{""71"": 2}"
