b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20799965,last,0,93578,71,False,,0,,1,True,True,,0,13.749084444444,,12,0,BIKE 93578,ok,51.033546666667,False,2019-08-21 23:59:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,265880,first,0,93650,71,False,,0,,7,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-21 00:00:00,True,0,True,4303,7551006329,dresden,"{""71"": 7}"
frame_lock,265880,start,0,93650,71,False,,0,,6,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-21 08:18:00,True,0,True,4303,7551006329,dresden,"{""71"": 6}"
frame_lock,69118,end,0,93650,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-21 08:25:00,True,0,True,4415,7551006329,dresden,"{""71"": 3}"
frame_lock,69118,start,0,93650,71,False,,0,,4,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-21 10:34:00,True,0,True,4415,7551006329,dresden,"{""71"": 4}"
frame_lock,20768214,end,0,93650,71,False,,0,,1,True,True,,0,13.724508888889,,12,0,BIKE 93650,ok,51.03732,False,2019-08-21 10:45:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,264583,start,0,93650,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-21 12:39:00,True,0,True,4380,7551006329,dresden,"{""71"": 2}"
frame_lock,20773341,end,0,93650,71,False,,0,,1,True,True,,0,13.762145555556,,12,0,BIKE 93650,ok,51.05132,False,2019-08-21 13:01:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,4405800,start,0,93650,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-21 14:17:00,True,0,True,4465,7551006329,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93650,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-21 15:10:00,True,0,True,4302,7551006329,dresden,"{""71"": 3}"
frame_lock,20780394,start,0,93650,71,False,,0,,1,True,True,,0,13.746402222222,,12,0,BIKE 93650,ok,51.063591111111,False,2019-08-21 15:46:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93650,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-21 15:52:00,True,0,True,4376,7551006329,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93650,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-21 16:34:00,True,0,True,4376,7551006329,dresden,"{""71"": 4}"
frame_lock,20786775,end,0,93650,71,False,,0,,1,True,True,,0,13.72381,,12,0,BIKE 93650,ok,51.055284444444,False,2019-08-21 16:51:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,20786775,start,0,93650,71,False,,0,,1,True,True,,0,13.723713333333,,12,0,BIKE 93650,ok,51.055355555556,False,2019-08-21 17:04:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93650,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-21 17:20:00,True,0,True,4300,7551006329,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93650,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-21 17:28:00,True,0,True,4300,7551006329,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93650,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-21 17:39:00,True,0,True,4436,7551006329,dresden,"{""71"": 2}"
frame_lock,310790,start,0,93650,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-21 19:04:00,True,0,True,4436,7551006329,dresden,"{""71"": 2}"
frame_lock,310792,end,0,93650,71,False,,0,,8,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-21 19:08:00,True,0,True,4438,7551006329,dresden,"{""71"": 8}"
frame_lock,310792,start,0,93650,71,False,,0,,8,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-21 19:12:00,True,0,True,4438,7551006329,dresden,"{""71"": 8}"
frame_lock,310792,end,0,93650,71,False,,0,,8,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-21 19:14:00,True,0,True,4438,7551006329,dresden,"{""71"": 8}"
frame_lock,310792,start,0,93650,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-21 19:18:00,True,0,True,4438,7551006329,dresden,"{""71"": 7}"
frame_lock,310791,end,0,93650,71,False,,0,,9,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-21 19:23:00,True,0,True,4437,7551006329,dresden,"{""71"": 9}"
frame_lock,310791,start,0,93650,71,False,,0,,12,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-21 23:25:00,True,0,True,4437,7551006329,dresden,"{""71"": 12}"
frame_lock,20800723,end,0,93650,71,False,,0,,1,True,True,,0,13.72855,,12,0,BIKE 93650,ok,51.053337777778,False,2019-08-21 23:37:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,20800723,last,0,93650,71,False,,0,,1,True,True,,0,13.727742222222,,12,0,BIKE 93650,ok,51.052728888889,False,2019-08-21 23:59:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,12938,first,0,93857,71,False,,0,,2,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-21 00:00:00,True,0,True,4316,7551012762,dresden,"{""71"": 2}"
frame_lock,12938,start,0,93857,71,False,,0,,3,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-21 06:29:00,True,0,True,4316,7551012762,dresden,"{""71"": 3}"
frame_lock,20762243,end,0,93857,71,False,,0,,1,True,True,,0,13.737032222222,,12,0,BIKE 93857,ok,51.058448888889,False,2019-08-21 07:07:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20768047,start,0,93857,71,False,,0,,1,True,True,,0,13.73705,,12,0,BIKE 93857,ok,51.058506666667,False,2019-08-21 12:21:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20771846,end,0,93857,71,False,,0,,1,True,True,,0,13.741408888889,,12,0,BIKE 93857,ok,51.056551111111,False,2019-08-21 12:24:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20771846,start,0,93857,71,False,,0,,1,True,True,,0,13.741336666667,,12,0,BIKE 93857,ok,51.056551111111,False,2019-08-21 19:12:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20771846,end,0,93857,71,False,,0,,1,True,True,,0,13.741336666667,,12,0,BIKE 93857,ok,51.056551111111,False,2019-08-21 19:14:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20771846,start,0,93857,71,False,,0,,1,True,True,,0,13.74129,,12,0,BIKE 93857,ok,51.056542222222,False,2019-08-21 20:48:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20797677,end,0,93857,71,False,,0,,1,True,True,,0,13.745191111111,,12,0,BIKE 93857,ok,51.057306666667,False,2019-08-21 20:55:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20797677,start,0,93857,71,False,,0,,1,True,True,,0,13.745316666667,,12,0,BIKE 93857,ok,51.057142222222,False,2019-08-21 21:16:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93857,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-21 21:38:00,True,0,True,4300,7551012762,dresden,"{""71"": 2}"
frame_lock,338637,start,0,93857,71,False,,0,,2,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-21 22:23:00,True,0,True,4300,7551012762,dresden,"{""71"": 2}"
frame_lock,310791,end,0,93857,71,False,,0,,12,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-21 22:36:00,True,0,True,4437,7551012762,dresden,"{""71"": 12}"
frame_lock,310791,last,0,93857,71,False,,0,,11,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-21 23:59:00,True,0,True,4437,7551012762,dresden,"{""71"": 11}"
frame_lock,310789,first,0,93081,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-21 00:06:00,True,0,True,4435,7551006823,dresden,"{""71"": 1}"
frame_lock,310789,start,0,93081,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-21 05:42:00,True,0,True,4435,7551006823,dresden,"{""71"": 1}"
frame_lock,4405575,end,0,93081,71,False,sign,0,,1,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-21 05:57:00,True,0,True,4451,7551006823,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93081,71,False,free,0,,12,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-21 08:45:00,True,0,True,4441,7551006823,dresden,"{""71"": 12}"
frame_lock,637839,end,0,93081,71,False,free,0,,12,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-21 08:55:00,True,0,True,4441,7551006823,dresden,"{""71"": 12}"
frame_lock,637839,start,0,93081,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-21 10:44:00,True,0,True,4441,7551006823,dresden,"{""71"": 7}"
frame_lock,4405747,end,0,93081,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-21 10:48:00,True,0,True,4463,7551006823,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93081,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-21 11:29:00,True,0,True,4463,7551006823,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93081,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-21 11:38:00,True,0,True,4457,7551006823,dresden,"{""71"": 4}"
frame_lock,4783682,start,0,93081,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-21 14:48:00,True,0,True,4457,7551006823,dresden,"{""71"": 2}"
frame_lock,4783682,end,0,93081,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-21 14:56:00,True,0,True,4457,7551006823,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93081,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-21 15:09:00,True,0,True,4457,7551006823,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93081,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-21 15:24:00,True,0,True,4315,7551006823,dresden,"{""71"": 7}"
frame_lock,9972732,start,0,93081,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-21 16:39:00,True,0,True,4315,7551006823,dresden,"{""71"": 5}"
frame_lock,115668,end,0,93081,71,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-21 21:04:00,True,0,True,4414,7551006823,dresden,"{""71"": 2}"
frame_lock,20797960,start,0,93081,71,False,,0,,1,True,True,,0,13.739052222222,,12,0,BIKE 93081,ok,51.049106666667,False,2019-08-21 21:13:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20798222,end,0,93081,71,False,,0,,1,True,True,,0,13.73952,,12,0,BIKE 93081,ok,51.049137777778,False,2019-08-21 21:15:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,115668,last,0,93081,71,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-21 23:59:00,True,0,True,4414,7551006823,dresden,"{""71"": 2}"
frame_lock,41380,first,0,93537,71,False,,0,,4,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-21 00:00:00,True,0,True,4311,7551005359,dresden,"{""71"": 4}"
frame_lock,41380,start,0,93537,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-21 07:18:00,True,0,True,4311,7551005359,dresden,"{""71"": 2}"
frame_lock,41380,end,0,93537,71,False,,0,,3,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-21 07:25:00,True,0,True,4311,7551005359,dresden,"{""71"": 3}"
frame_lock,41380,start,0,93537,71,False,,0,,3,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-21 09:47:00,True,0,True,4311,7551005359,dresden,"{""71"": 3}"
frame_lock,20766817,end,0,93537,71,False,,0,,1,True,True,,0,13.772835555556,,12,0,BIKE 93537,ok,51.046071111111,False,2019-08-21 10:02:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,6768,start,0,93537,71,False,,0,,3,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-21 11:16:00,True,0,True,4325,7551005359,dresden,"{""71"": 3}"
frame_lock,274412,end,0,93537,71,False,,0,,2,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-21 11:23:00,True,0,True,4425,7551005359,dresden,"{""71"": 2}"
frame_lock,274412,start,0,93537,71,False,,0,,3,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-21 16:39:00,True,0,True,4425,7551005359,dresden,"{""71"": 3}"
frame_lock,20787592,end,0,93537,71,False,,0,,1,True,True,,0,13.746657777778,,12,0,BIKE 93537,ok,51.055737777778,False,2019-08-21 17:05:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20787592,start,0,93537,71,False,,0,,1,True,True,,0,13.746504444444,,12,0,BIKE 93537,ok,51.055928888889,False,2019-08-21 19:12:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20787592,end,0,93537,71,False,,0,,1,True,True,,0,13.746504444444,,12,0,BIKE 93537,ok,51.055928888889,False,2019-08-21 19:14:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20787592,start,0,93537,71,False,,0,,1,True,True,,0,13.746631111111,,12,0,BIKE 93537,ok,51.055697777778,False,2019-08-21 21:22:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20798942,end,0,93537,71,False,,0,,1,True,True,,0,13.731396666667,,12,0,BIKE 93537,ok,51.034337777778,False,2019-08-21 21:46:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,4783708,last,0,93537,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-21 23:59:00,True,0,True,4464,7551005359,dresden,"{""71"": 1}"
frame_lock,20710862,first,0,93800,71,False,,0,,1,True,True,,0,13.722067777778,,12,0,BIKE 93800,ok,51.08148,False,2019-08-21 00:00:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20710862,start,0,93800,71,False,,0,,1,True,True,,0,13.722137777778,,12,0,BIKE 93800,ok,51.08156,False,2019-08-21 19:12:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20710862,end,0,93800,71,False,,0,,1,True,True,,0,13.722137777778,,12,0,BIKE 93800,ok,51.08156,False,2019-08-21 19:14:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20710862,last,0,93800,71,False,,0,,1,True,True,,0,13.721934444444,,12,0,BIKE 93800,ok,51.081608888889,False,2019-08-21 23:59:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,264603,first,0,93865,71,False,,0,,3,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-21 00:00:00,True,0,True,4396,7551016295,dresden,"{""71"": 3}"
frame_lock,264603,start,0,93865,71,False,,0,,3,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-21 01:48:00,True,0,True,4396,7551016295,dresden,"{""71"": 3}"
frame_lock,20757282,end,0,93865,71,False,,0,,1,True,True,,0,13.726263333333,,12,0,BIKE 93865,ok,51.055506666667,False,2019-08-21 02:41:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20757282,start,0,93865,71,False,,0,,1,True,True,,0,13.726226666667,,12,0,BIKE 93865,ok,51.05572,False,2019-08-21 09:08:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20765603,end,0,93865,71,False,,0,,1,True,True,,0,13.728468888889,,12,0,BIKE 93865,ok,51.053964444444,False,2019-08-21 09:13:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20765603,start,0,93865,71,False,,0,,1,True,True,,0,13.72829,,12,0,BIKE 93865,ok,51.054208888889,False,2019-08-21 19:12:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20765603,end,0,93865,71,False,,0,,1,True,True,,0,13.72829,,12,0,BIKE 93865,ok,51.054208888889,False,2019-08-21 19:14:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20800181,last,0,93865,71,False,,0,,1,True,True,,0,13.728686666667,,12,0,BIKE 93865,ok,51.054377777778,False,2019-08-21 23:59:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,274411,first,0,93698,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-21 00:00:00,True,0,True,4424,7551003551,dresden,"{""71"": 1}"
frame_lock,274411,start,0,93698,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-21 03:39:00,True,0,True,4424,7551003551,dresden,"{""71"": 1}"
frame_lock,20757822,end,0,93698,71,False,,0,,1,True,True,,0,13.73445,,12,0,BIKE 93698,ok,51.040266666667,False,2019-08-21 04:00:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,120,start,0,93698,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-21 04:30:00,True,0,True,4313,7551003551,dresden,"{""71"": 6}"
frame_lock,20758242,end,0,93698,71,False,,0,,1,True,True,,0,13.73019,,12,0,BIKE 93698,ok,51.053084444444,False,2019-08-21 04:41:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20758242,start,0,93698,71,False,,0,,1,True,True,,0,13.730348888889,,12,0,BIKE 93698,ok,51.053048888889,False,2019-08-21 05:04:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20759885,end,0,93698,71,False,,0,,1,True,True,,0,13.728465555556,,12,0,BIKE 93698,ok,51.052346666667,False,2019-08-21 05:56:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20759885,start,0,93698,71,False,,0,,1,True,True,,0,13.728562222222,,12,0,BIKE 93698,ok,51.052431111111,False,2019-08-21 06:31:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20761754,end,0,93698,71,False,,0,,1,True,True,,0,13.7335,,12,0,BIKE 93698,ok,51.050937777778,False,2019-08-21 06:53:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20761754,start,0,93698,71,False,,0,,1,True,True,,0,13.733288888889,,12,0,BIKE 93698,ok,51.050551111111,False,2019-08-21 11:25:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93698,71,False,,0,,7,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-21 11:47:00,True,0,True,4355,7551003551,dresden,"{""71"": 7}"
frame_lock,264557,start,0,93698,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-21 19:12:00,True,0,True,4355,7551003551,dresden,"{""71"": 11}"
frame_lock,264557,end,0,93698,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-21 19:14:00,True,0,True,4355,7551003551,dresden,"{""71"": 11}"
frame_lock,264557,last,0,93698,71,False,,0,,12,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-21 23:59:00,True,0,True,4355,7551003551,dresden,"{""71"": 12}"
frame_lock,274412,first,0,93915,71,False,,0,,5,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-21 00:00:00,True,0,True,4425,7551012935,dresden,"{""71"": 5}"
frame_lock,274412,start,0,93915,71,False,,0,,4,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-21 06:19:00,True,0,True,4425,7551012935,dresden,"{""71"": 4}"
frame_lock,264602,end,0,93915,71,False,,0,,6,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-21 06:26:00,True,0,True,4395,7551012935,dresden,"{""71"": 6}"
frame_lock,264602,start,0,93915,71,False,,0,,6,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-21 06:38:00,True,0,True,4395,7551012935,dresden,"{""71"": 6}"
frame_lock,20762025,end,0,93915,71,False,,0,,1,True,True,,0,13.730316666667,,12,0,BIKE 93915,ok,51.049862222222,False,2019-08-21 07:00:00,False,0,True,0,7551012935,dresden,"{""71"": 1}"
frame_lock,20762025,start,0,93915,71,False,,0,,1,True,True,,0,13.729793333333,,12,0,BIKE 93915,ok,51.050088888889,False,2019-08-21 12:06:00,False,0,True,0,7551012935,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93915,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-21 12:34:00,True,0,True,4395,7551012935,dresden,"{""71"": 5}"
