b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,338637,end,0,93650,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-12 09:04:00,True,0,True,4300,7551006329,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93650,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-12 12:54:00,True,0,True,4300,7551006329,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93650,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-12 12:56:00,True,0,True,4300,7551006329,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93650,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-12 13:10:00,True,0,True,4300,7551006329,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93650,71,False,,0,,6,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-12 13:31:00,True,0,True,4372,7551006329,dresden,"{""71"": 6}"
frame_lock,20390120,start,0,93650,71,False,,0,,1,True,True,,0,13.741468888889,,12,0,BIKE 93650,ok,51.066657777778,False,2019-08-12 14:46:00,False,0,True,0,7551006329,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93650,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-12 15:04:00,True,0,True,4441,7551006329,dresden,"{""71"": 1}"
frame_lock,120,end,0,93650,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 15:14:00,True,0,True,4313,7551006329,dresden,"{""71"": 11}"
frame_lock,120,start,0,93650,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 15:59:00,True,0,True,4313,7551006329,dresden,"{""71"": 10}"
frame_lock,4405747,start,0,93650,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-12 16:05:00,True,0,True,4463,7551006329,dresden,"{""71"": 2}"
frame_lock,120,end,0,93650,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 16:10:00,True,0,True,4313,7551006329,dresden,"{""71"": 8}"
frame_lock,120,start,0,93650,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 16:41:00,True,0,True,4313,7551006329,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93650,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-12 16:54:00,True,0,True,4441,7551006329,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93650,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-12 17:02:00,True,0,True,4441,7551006329,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93650,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-12 17:08:00,True,0,True,4457,7551006329,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93650,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-12 17:56:00,True,0,True,4457,7551006329,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93650,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-12 18:18:00,True,0,True,4392,7551006329,dresden,"{""71"": 4}"
frame_lock,264599,last,0,93650,71,False,,0,,7,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-12 23:59:00,True,0,True,4392,7551006329,dresden,"{""71"": 7}"
frame_lock,94833,first,0,93857,71,False,,0,,1,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-12 00:00:00,True,0,True,4307,7551012762,dresden,"{""71"": 1}"
frame_lock,94833,last,0,93857,71,False,,0,,2,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-12 23:59:00,True,0,True,4307,7551012762,dresden,"{""71"": 2}"
frame_lock,264600,first,0,93081,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-12 00:00:00,True,0,True,4393,7551006823,dresden,"{""71"": 3}"
frame_lock,264600,last,0,93081,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-12 23:59:00,True,0,True,4393,7551006823,dresden,"{""71"": 3}"
frame_lock,122008,first,0,93537,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-12 00:00:00,True,0,True,4326,7551005359,dresden,"{""71"": 3}"
frame_lock,122008,last,0,93537,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-12 23:59:00,True,0,True,4326,7551005359,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,264593,first,0,93240,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-12 00:00:00,True,0,True,4387,7551007265,dresden,"{""71"": 2}"
frame_lock,264593,start,0,93240,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-12 06:02:00,True,0,True,4387,7551007265,dresden,"{""71"": 2}"
frame_lock,20374523,end,0,93240,71,False,,0,,1,True,True,,0,13.755825555556,,12,0,BIKE 93240,ok,51.045671111111,False,2019-08-12 06:08:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,10299434,start,0,93240,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-12 10:30:00,True,0,True,4468,7551007265,dresden,"{""71"": 2}"
frame_lock,120,end,0,93240,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 10:45:00,True,0,True,4313,7551007265,dresden,"{""71"": 4}"
frame_lock,120,start,0,93240,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 10:56:00,True,0,True,4313,7551007265,dresden,"{""71"": 4}"
frame_lock,264583,end,0,93240,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-12 11:05:00,True,0,True,4380,7551007265,dresden,"{""71"": 2}"
frame_lock,264583,start,0,93240,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-12 12:16:00,True,0,True,4380,7551007265,dresden,"{""71"": 2}"
frame_lock,69118,end,0,93240,71,False,,0,,4,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-12 12:27:00,True,0,True,4415,7551007265,dresden,"{""71"": 4}"
frame_lock,20386900,start,0,93240,71,False,,0,,1,True,True,,0,13.736676666667,,12,0,BIKE 93240,ok,51.047795555556,False,2019-08-12 12:31:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,122238,end,0,93240,71,False,,0,,3,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-12 12:41:00,True,0,True,4410,7551007265,dresden,"{""71"": 3}"
frame_lock,122238,start,0,93240,71,False,,0,,3,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-12 17:27:00,True,0,True,4410,7551007265,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93240,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-12 17:46:00,True,0,True,4438,7551007265,dresden,"{""71"": 7}"
frame_lock,310792,start,0,93240,71,False,,0,,8,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-12 20:26:00,True,0,True,4438,7551007265,dresden,"{""71"": 8}"
frame_lock,310792,end,0,93240,71,False,,0,,9,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-12 20:36:00,True,0,True,4438,7551007265,dresden,"{""71"": 9}"
frame_lock,310792,last,0,93240,71,False,,0,,6,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-12 23:59:00,True,0,True,4438,7551007265,dresden,"{""71"": 6}"
frame_lock,264578,first,0,93865,71,False,,0,,3,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-12 00:00:00,True,0,True,4376,7551016295,dresden,"{""71"": 3}"
frame_lock,264578,start,0,93865,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-12 05:16:00,True,0,True,4376,7551016295,dresden,"{""71"": 1}"
frame_lock,73,end,0,93865,71,False,free,0,,8,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-12 05:24:00,True,0,True,4332,7551016295,dresden,"{""71"": 8}"
frame_lock,73,start,0,93865,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-12 05:58:00,True,0,True,4332,7551016295,dresden,"{""71"": 6}"
frame_lock,20374671,end,0,93865,71,False,,0,,1,True,True,,0,13.728606666667,,12,0,BIKE 93865,ok,51.051555555556,False,2019-08-12 06:12:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20374775,start,0,93865,71,False,,0,,1,True,True,,0,13.729064444444,,12,0,BIKE 93865,ok,51.051782222222,False,2019-08-12 06:15:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20374822,end,0,93865,71,False,,0,,1,True,True,,0,13.729064444444,,12,0,BIKE 93865,ok,51.051782222222,False,2019-08-12 06:17:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20374822,start,0,93865,71,False,,0,,1,True,True,,0,13.729024444444,,12,0,BIKE 93865,ok,51.051626666667,False,2019-08-12 08:13:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20378935,end,0,93865,71,False,,0,,1,True,True,,0,13.754868888889,,12,0,BIKE 93865,ok,51.04672,False,2019-08-12 08:24:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20378935,start,0,93865,71,False,,0,,1,True,True,,0,13.754952222222,,12,0,BIKE 93865,ok,51.046644444444,False,2019-08-12 08:54:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93865,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-12 09:03:00,True,0,True,4392,7551016295,dresden,"{""71"": 1}"
frame_lock,264599,start,0,93865,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-12 09:13:00,True,0,True,4392,7551016295,dresden,"{""71"": 1}"
frame_lock,100894,end,0,93865,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-12 09:24:00,True,0,True,4361,7551016295,dresden,"{""71"": 2}"
frame_lock,100894,start,0,93865,71,False,,0,,1,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-12 13:08:00,True,0,True,4361,7551016295,dresden,"{""71"": 1}"
frame_lock,20388874,end,0,93865,71,False,,0,,1,True,True,,0,13.739523333333,,12,0,BIKE 93865,ok,51.051111111111,False,2019-08-12 13:27:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20397261,start,0,93865,71,False,,0,,1,True,True,,0,13.738312222222,,12,0,BIKE 93865,ok,51.051333333333,False,2019-08-12 16:14:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93865,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-12 16:59:00,True,0,True,4437,7551016295,dresden,"{""71"": 1}"
frame_lock,310791,start,0,93865,71,False,,0,,1,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-12 17:11:00,True,0,True,4437,7551016295,dresden,"{""71"": 1}"
frame_lock,20400935,end,0,93865,71,False,,0,,1,True,True,,0,13.735864444444,,12,0,BIKE 93865,ok,51.043928888889,False,2019-08-12 17:29:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93865,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-12 20:38:00,True,0,True,4418,7551016295,dresden,"{""71"": 2}"
frame_lock,310791,end,0,93865,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-12 21:01:00,True,0,True,4437,7551016295,dresden,"{""71"": 5}"
frame_lock,310791,start,0,93865,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-12 21:28:00,True,0,True,4437,7551016295,dresden,"{""71"": 5}"
frame_lock,10299584,end,0,93865,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-12 21:32:00,True,0,True,4483,7551016295,dresden,"{""71"": 2}"
frame_lock,10299584,last,0,93865,71,False,free,0,,6,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-12 23:59:00,True,0,True,4483,7551016295,dresden,"{""71"": 6}"
frame_lock,20368317,first,0,93698,71,False,,0,,1,True,True,,0,13.742054444444,,12,0,BIKE 93698,ok,51.050213333333,False,2019-08-12 00:00:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20368317,start,0,93698,71,False,,0,,1,True,True,,0,13.742236666667,,12,0,BIKE 93698,ok,51.049977777778,False,2019-08-12 05:55:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,115668,start,0,93698,71,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-12 05:59:00,True,0,True,4414,7551003551,dresden,"{""71"": 2}"
frame_lock,20374324,end,0,93698,71,False,,0,,1,True,True,,0,13.736462222222,,12,0,BIKE 93698,ok,51.048031111111,False,2019-08-12 06:02:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93698,71,False,,0,,6,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-12 14:44:00,True,0,True,4413,7551003551,dresden,"{""71"": 6}"
frame_lock,20392505,end,0,93698,71,False,,0,,1,True,True,,0,13.73447,,12,0,BIKE 93698,ok,51.045066666667,False,2019-08-12 14:51:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20392505,start,0,93698,71,False,,0,,1,True,True,,0,13.734011111111,,12,0,BIKE 93698,ok,51.045222222222,False,2019-08-12 17:38:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20401430,end,0,93698,71,False,,0,,1,True,True,,0,13.734273333333,,12,0,BIKE 93698,ok,51.041906666667,False,2019-08-12 17:42:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,19892,last,0,93698,71,False,,0,,1,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-12 23:59:00,True,0,True,4418,7551003551,dresden,"{""71"": 1}"
frame_lock,4405670,first,0,93892,71,False,free,0,,8,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 11:54:00,True,0,True,4458,7551012934,dresden,"{""71"": 8}"
frame_lock,4405670,start,0,93892,71,False,free,0,,8,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-12 12:05:00,True,0,True,4458,7551012934,dresden,"{""71"": 8}"
frame_lock,11248297,end,0,93892,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-12 12:32:00,True,0,True,4507,7551012934,dresden,"{""71"": 3}"
frame_lock,11248297,start,0,93892,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-12 13:18:00,True,0,True,4507,7551012934,dresden,"{""71"": 1}"
frame_lock,20389017,end,0,93892,71,False,,0,,1,True,True,,0,13.733475555556,,12,0,BIKE 93892,ok,51.050315555556,False,2019-08-12 13:31:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20389017,start,0,93892,71,False,,0,,1,True,True,,0,13.733365555556,,12,0,BIKE 93892,ok,51.05052,False,2019-08-12 14:00:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20390491,end,0,93892,71,False,,0,,1,True,True,,0,13.727046666667,,12,0,BIKE 93892,ok,51.058062222222,False,2019-08-12 14:06:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20390491,start,0,93892,71,False,,0,,1,True,True,,0,13.72725,,12,0,BIKE 93892,ok,51.05796,False,2019-08-12 14:38:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93892,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-12 14:52:00,True,0,True,4376,7551012934,dresden,"{""71"": 2}"
frame_lock,264578,start,0,93892,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-12 15:08:00,True,0,True,4376,7551012934,dresden,"{""71"": 2}"
frame_lock,20394166,end,0,93892,71,False,,0,,1,True,True,,0,13.746335555556,,12,0,BIKE 93892,ok,51.06336,False,2019-08-12 15:21:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,20394166,start,0,93892,71,False,,0,,1,True,True,,0,13.746486666667,,12,0,BIKE 93892,ok,51.063337777778,False,2019-08-12 15:43:00,False,0,True,0,7551012934,dresden,"{""71"": 1}"
frame_lock,14262,end,0,93892,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-12 15:52:00,True,0,True,4308,7551012934,dresden,"{""71"": 1}"
frame_lock,14262,start,0,93892,71,False,,0,,5,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-12 17:44:00,True,0,True,4308,7551012934,dresden,"{""71"": 5}"
frame_lock,264575,end,0,93892,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-12 17:49:00,True,0,True,4373,7551012934,dresden,"{""71"": 4}"
frame_lock,264575,last,0,93892,71,False,,0,,6,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-12 23:59:00,True,0,True,4373,7551012934,dresden,"{""71"": 6}"
frame_lock,20369055,first,0,93800,71,False,,0,,1,True,True,,0,13.731662222222,,12,0,BIKE 93800,ok,51.03916,False,2019-08-12 00:00:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20369055,start,0,93800,71,False,,0,,1,True,True,,0,13.731662222222,,12,0,BIKE 93800,ok,51.03916,False,2019-08-12 00:16:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93800,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-12 00:34:00,True,0,True,4437,7551015354,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93800,71,False,,0,,2,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-12 06:10:00,True,0,True,4437,7551015354,dresden,"{""71"": 2}"
frame_lock,264582,end,0,93800,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-12 06:21:00,True,0,True,4379,7551015354,dresden,"{""71"": 1}"
frame_lock,20375019,start,0,93800,71,False,,0,,1,True,True,,0,13.720607777778,,12,0,BIKE 93800,ok,51.040306666667,False,2019-08-12 12:36:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,264582,end,0,93800,71,False,,0,,3,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-12 13:16:00,True,0,True,4379,7551015354,dresden,"{""71"": 3}"
frame_lock,264582,start,0,93800,71,False,,0,,4,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-12 16:42:00,True,0,True,4379,7551015354,dresden,"{""71"": 4}"
frame_lock,20399272,end,0,93800,71,False,,0,,1,True,True,,0,13.726815555556,,12,0,BIKE 93800,ok,51.032786666667,False,2019-08-12 16:54:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20399272,start,0,93800,71,False,,0,,1,True,True,,0,13.726684444444,,12,0,BIKE 93800,ok,51.032951111111,False,2019-08-12 17:20:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93800,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-12 17:39:00,True,0,True,4348,7551015354,dresden,"{""71"": 1}"
frame_lock,120,end,0,93800,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 17:44:00,True,0,True,4313,7551015354,dresden,"{""71"": 3}"
frame_lock,120,start,0,93800,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-12 17:49:00,True,0,True,4313,7551015354,dresden,"{""71"": 3}"
frame_lock,4405747,end,0,93800,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-12 17:58:00,True,0,True,4463,7551015354,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93800,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-12 18:02:00,True,0,True,4463,7551015354,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93800,71,False,,0,,7,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-12 18:25:00,True,0,True,4327,7551015354,dresden,"{""71"": 7}"
frame_lock,121771,start,0,93800,71,False,,0,,6,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-12 19:15:00,True,0,True,4327,7551015354,dresden,"{""71"": 6}"
frame_lock,264578,end,0,93800,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-12 19:22:00,True,0,True,4376,7551015354,dresden,"{""71"": 4}"
