b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264602,end,0,93028,71,False,,0,,14,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-08 12:01:00,True,0,True,4395,7551006691,dresden,"{""71"": 14}"
frame_lock,264602,last,0,93028,71,False,,0,,15,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-08 12:26:00,True,0,True,4395,7551006691,dresden,"{""71"": 15}"
frame_lock,20189995,first,0,93003,71,False,,0,,1,True,True,,0,13.72466,,12,0,BIKE 93003,ok,51.050982222222,False,2019-08-08 00:00:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,20194338,start,0,93003,71,False,,0,,1,True,True,,0,13.724725555556,,12,0,BIKE 93003,ok,51.051111111111,False,2019-08-08 11:11:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,20194338,end,0,93003,71,False,,0,,1,True,True,,0,13.724973333333,,12,0,BIKE 93003,ok,51.051066666667,False,2019-08-08 11:13:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,20227545,start,0,93003,71,False,,0,,1,True,True,,0,13.7245,,12,0,BIKE 93003,ok,51.050515555556,False,2019-08-08 22:29:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,20227545,end,0,93003,71,False,,0,,1,True,True,,0,13.7245,,12,0,BIKE 93003,ok,51.050515555556,False,2019-08-08 22:31:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,20227545,last,0,93003,71,False,,0,,1,True,True,,0,13.724386666667,,12,0,BIKE 93003,ok,51.050897777778,False,2019-08-08 23:59:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,20191190,first,0,93137,71,False,,0,,1,True,True,,0,13.680295555556,,12,0,BIKE 93137,ok,51.053968888889,False,2019-08-08 00:00:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,10299773,start,0,93137,71,False,free,0,,1,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-08 11:11:00,True,0,True,4499,7551003884,dresden,"{""71"": 1}"
frame_lock,10299773,end,0,93137,71,False,free,0,,1,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-08 11:13:00,True,0,True,4499,7551003884,dresden,"{""71"": 1}"
frame_lock,10299773,start,0,93137,71,False,free,0,,2,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-08 15:27:00,True,0,True,4499,7551003884,dresden,"{""71"": 2}"
frame_lock,10299773,end,0,93137,71,False,free,0,,1,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-08 15:29:00,True,0,True,4499,7551003884,dresden,"{""71"": 1}"
frame_lock,10299773,start,0,93137,71,False,free,0,,1,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-08 16:22:00,True,0,True,4499,7551003884,dresden,"{""71"": 1}"
frame_lock,20225675,end,0,93137,71,False,,0,,1,True,True,,0,13.738167777778,,12,0,BIKE 93137,ok,51.050186666667,False,2019-08-08 16:43:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,20230030,start,0,93137,71,False,,0,,1,True,True,,0,13.739766666667,,12,0,BIKE 93137,ok,51.050457777778,False,2019-08-08 19:50:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,20237523,end,0,93137,71,False,,0,,1,True,True,,0,13.746964444444,,12,0,BIKE 93137,ok,51.055764444444,False,2019-08-08 20:31:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,20237523,start,0,93137,71,False,,0,,1,True,True,,0,13.746964444444,,12,0,BIKE 93137,ok,51.055764444444,False,2019-08-08 21:40:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,20239672,end,0,93137,71,False,,0,,1,True,True,,0,13.738277777778,,12,0,BIKE 93137,ok,51.057048888889,False,2019-08-08 21:49:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,20239672,start,0,93137,71,False,,0,,1,True,True,,0,13.738277777778,,12,0,BIKE 93137,ok,51.057048888889,False,2019-08-08 22:29:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,20239672,end,0,93137,71,False,,0,,1,True,True,,0,13.738277777778,,12,0,BIKE 93137,ok,51.057048888889,False,2019-08-08 22:31:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,20239672,last,0,93137,71,False,,0,,1,True,True,,0,13.738242222222,,12,0,BIKE 93137,ok,51.056928888889,False,2019-08-08 23:59:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,310792,first,0,93352,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-08 00:00:00,True,0,True,4438,7551006577,dresden,"{""71"": 7}"
frame_lock,310792,start,0,93352,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-08 06:25:00,True,0,True,4438,7551006577,dresden,"{""71"": 3}"
frame_lock,310792,end,0,93352,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-08 06:30:00,True,0,True,4438,7551006577,dresden,"{""71"": 3}"
frame_lock,310792,start,0,93352,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-08 06:58:00,True,0,True,4438,7551006577,dresden,"{""71"": 2}"
frame_lock,310792,end,0,93352,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-08 07:00:00,True,0,True,4438,7551006577,dresden,"{""71"": 1}"
frame_lock,310792,start,0,93352,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-08 08:02:00,True,0,True,4438,7551006577,dresden,"{""71"": 2}"
frame_lock,4405708,end,0,93352,71,False,traffic_sign,0,,3,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-08 08:19:00,True,0,True,4461,7551006577,dresden,"{""71"": 3}"
frame_lock,4405708,start,0,93352,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-08 10:32:00,True,0,True,4461,7551006577,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93352,71,False,,0,,10,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-08 10:37:00,True,0,True,4435,7551006577,dresden,"{""71"": 10}"
frame_lock,310789,start,0,93352,71,False,,0,,10,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-08 10:38:00,True,0,True,4435,7551006577,dresden,"{""71"": 10}"
frame_lock,637839,end,0,93352,71,False,free,0,,13,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 11:04:00,True,0,True,4441,7551006577,dresden,"{""71"": 13}"
frame_lock,637839,start,0,93352,71,False,free,0,,11,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 11:11:00,True,0,True,4441,7551006577,dresden,"{""71"": 11}"
frame_lock,637839,end,0,93352,71,False,free,0,,10,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 11:13:00,True,0,True,4441,7551006577,dresden,"{""71"": 10}"
frame_lock,637839,start,0,93352,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 11:46:00,True,0,True,4441,7551006577,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93352,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 12:14:00,True,0,True,4441,7551006577,dresden,"{""71"": 4}"
frame_lock,637839,start,0,93352,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 12:15:00,True,0,True,4441,7551006577,dresden,"{""71"": 4}"
frame_lock,10299537,end,0,93352,71,False,free,0,,6,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-08 12:35:00,True,0,True,4481,7551006577,dresden,"{""71"": 6}"
frame_lock,10299537,start,0,93352,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-08 15:57:00,True,0,True,4481,7551006577,dresden,"{""71"": 3}"
frame_lock,20223330,end,0,93352,71,False,,0,,1,True,True,,0,13.715484444444,,12,0,BIKE 93352,ok,51.051111111111,False,2019-08-08 16:09:00,False,0,True,0,7551006577,dresden,"{""71"": 1}"
frame_lock,4405638,first,0,93598,71,False,traffic_sign,0,,6,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-08 09:04:00,True,0,True,4456,7551003977,dresden,"{""71"": 6}"
frame_lock,4405638,start,0,93598,71,False,traffic_sign,0,,9,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-08 11:11:00,True,0,True,4456,7551003977,dresden,"{""71"": 9}"
frame_lock,4405638,end,0,93598,71,False,traffic_sign,0,,9,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-08 11:13:00,True,0,True,4456,7551003977,dresden,"{""71"": 9}"
frame_lock,4405638,start,0,93598,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-08 14:39:00,True,0,True,4456,7551003977,dresden,"{""71"": 5}"
frame_lock,264538,end,0,93598,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-08 14:55:00,True,0,True,4340,7551003977,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93598,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-08 15:43:00,True,0,True,4340,7551003977,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93598,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 16:00:00,True,0,True,4441,7551003977,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93598,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-08 16:06:00,True,0,True,4441,7551003977,dresden,"{""71"": 1}"
frame_lock,4405733,end,0,93598,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-08 16:12:00,True,0,True,4462,7551003977,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93598,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-08 16:28:00,True,0,True,4462,7551003977,dresden,"{""71"": 1}"
frame_lock,264582,end,0,93598,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-08 16:47:00,True,0,True,4379,7551003977,dresden,"{""71"": 2}"
frame_lock,264582,start,0,93598,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-08 17:10:00,True,0,True,4379,7551003977,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93598,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-08 17:39:00,True,0,True,4302,7551003977,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93598,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-08 17:51:00,True,0,True,4302,7551003977,dresden,"{""71"": 5}"
frame_lock,20230742,end,0,93598,71,False,,0,,1,True,True,,0,13.735446666667,,12,0,BIKE 93598,ok,51.048297777778,False,2019-08-08 18:04:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,20230742,start,0,93598,71,False,,0,,1,True,True,,0,13.735726666667,,12,0,BIKE 93598,ok,51.047906666667,False,2019-08-08 20:33:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93598,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-08 20:49:00,True,0,True,4302,7551003977,dresden,"{""71"": 5}"
frame_lock,2985,start,0,93598,71,False,,0,,6,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-08 22:09:00,True,0,True,4302,7551003977,dresden,"{""71"": 6}"
frame_lock,14262,end,0,93598,71,False,,0,,4,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-08 22:21:00,True,0,True,4308,7551003977,dresden,"{""71"": 4}"
frame_lock,14262,start,0,93598,71,False,,0,,4,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-08 22:29:00,True,0,True,4308,7551003977,dresden,"{""71"": 4}"
frame_lock,14262,end,0,93598,71,False,,0,,4,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-08 22:31:00,True,0,True,4308,7551003977,dresden,"{""71"": 4}"
frame_lock,14262,last,0,93598,71,False,,0,,2,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-08 23:59:00,True,0,True,4308,7551003977,dresden,"{""71"": 2}"
frame_lock,41380,first,0,93805,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-08 00:00:00,True,0,True,4311,7551006173,dresden,"{""71"": 2}"
frame_lock,41380,start,0,93805,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-08 04:06:00,True,0,True,4311,7551006173,dresden,"{""71"": 2}"
frame_lock,4442319,end,0,93805,71,False,free,0,,6,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-08 04:11:00,True,0,True,4405,7551006173,dresden,"{""71"": 6}"
frame_lock,4442319,start,0,93805,71,False,free,0,,6,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-08 09:02:00,True,0,True,4405,7551006173,dresden,"{""71"": 6}"
frame_lock,264600,end,0,93805,71,False,,0,,2,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-08 09:12:00,True,0,True,4393,7551006173,dresden,"{""71"": 2}"
frame_lock,20202652,start,0,93805,71,False,,0,,1,True,True,,0,13.778542222222,,12,0,BIKE 93805,ok,51.046222222222,False,2019-08-08 11:11:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20202652,end,0,93805,71,False,,0,,1,True,True,,0,13.778542222222,,12,0,BIKE 93805,ok,51.046222222222,False,2019-08-08 11:13:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20214484,start,0,93805,71,False,,0,,1,True,True,,0,13.778902222222,,12,0,BIKE 93805,ok,51.046364444444,False,2019-08-08 15:39:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20221789,end,0,93805,71,False,,0,,1,True,True,,0,13.785042222222,,12,0,BIKE 93805,ok,51.053288888889,False,2019-08-08 15:48:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,264602,start,0,93805,71,False,,0,,6,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-08 16:07:00,True,0,True,4395,7551006173,dresden,"{""71"": 6}"
frame_lock,264538,end,0,93805,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-08 16:17:00,True,0,True,4340,7551006173,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93805,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-08 16:59:00,True,0,True,4340,7551006173,dresden,"{""71"": 3}"
frame_lock,20238908,end,0,93805,71,False,,0,,1,True,True,,0,13.722017777778,,12,0,BIKE 93805,ok,51.055902222222,False,2019-08-08 21:19:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93805,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-08 22:29:00,True,0,True,4300,7551006173,dresden,"{""71"": 4}"
frame_lock,338637,end,0,93805,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-08 22:31:00,True,0,True,4300,7551006173,dresden,"{""71"": 4}"
frame_lock,338637,last,0,93805,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-08 23:59:00,True,0,True,4300,7551006173,dresden,"{""71"": 4}"
frame_lock,264576,first,0,93857,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-08 00:00:00,True,0,True,4374,7551012762,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93857,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-08 05:32:00,True,0,True,4374,7551012762,dresden,"{""71"": 4}"
frame_lock,13640,end,0,93857,71,False,,0,,3,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-08 05:37:00,True,0,True,4401,7551012762,dresden,"{""71"": 3}"
frame_lock,13640,start,0,93857,71,False,,0,,2,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-08 05:50:00,True,0,True,4401,7551012762,dresden,"{""71"": 2}"
frame_lock,13640,end,0,93857,71,False,,0,,2,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-08 06:39:00,True,0,True,4401,7551012762,dresden,"{""71"": 2}"
frame_lock,13640,last,0,93857,71,False,,0,,2,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-08 06:53:00,True,0,True,4401,7551012762,dresden,"{""71"": 2}"
frame_lock,20190526,first,0,93081,71,False,,0,,1,True,True,,0,13.742797777778,,12,0,BIKE 93081,ok,51.039724444444,False,2019-08-08 00:00:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,10299640,start,0,93081,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-08 06:52:00,True,0,True,4486,7551006823,dresden,"{""71"": 2}"
frame_lock,264602,end,0,93081,71,False,,0,,10,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-08 07:11:00,True,0,True,4395,7551006823,dresden,"{""71"": 10}"
frame_lock,264602,start,0,93081,71,False,,0,,15,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-08 11:11:00,True,0,True,4395,7551006823,dresden,"{""71"": 15}"
frame_lock,264602,end,0,93081,71,False,,0,,15,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-08 11:13:00,True,0,True,4395,7551006823,dresden,"{""71"": 15}"
frame_lock,264602,start,0,93081,71,False,,0,,8,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-08 14:15:00,True,0,True,4395,7551006823,dresden,"{""71"": 8}"
frame_lock,100894,end,0,93081,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-08 14:25:00,True,0,True,4361,7551006823,dresden,"{""71"": 2}"
frame_lock,100894,start,0,93081,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-08 15:19:00,True,0,True,4361,7551006823,dresden,"{""71"": 2}"
frame_lock,264603,end,0,93081,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-08 15:27:00,True,0,True,4396,7551006823,dresden,"{""71"": 1}"
frame_lock,264603,start,0,93081,71,False,,0,,1,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-08 16:11:00,True,0,True,4396,7551006823,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93081,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-08 16:56:00,True,0,True,4458,7551006823,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93081,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-08 17:04:00,True,0,True,4458,7551006823,dresden,"{""71"": 2}"
frame_lock,12936,end,0,93081,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-08 17:11:00,True,0,True,4314,7551006823,dresden,"{""71"": 3}"
frame_lock,12936,start,0,93081,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-08 18:34:00,True,0,True,4314,7551006823,dresden,"{""71"": 2}"
frame_lock,264583,end,0,93081,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-08 18:51:00,True,0,True,4380,7551006823,dresden,"{""71"": 1}"
frame_lock,264583,start,0,93081,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-08 21:33:00,True,0,True,4380,7551006823,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93081,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-08 21:44:00,True,0,True,4507,7551006823,dresden,"{""71"": 2}"
frame_lock,11248297,start,0,93081,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-08 22:08:00,True,0,True,4507,7551006823,dresden,"{""71"": 1}"
frame_lock,4405733,end,0,93081,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-08 22:24:00,True,0,True,4462,7551006823,dresden,"{""71"": 1}"
