b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,274412,end,0,93857,71,False,,0,,4,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-25 21:55:00,True,0,True,4425,7551012762,dresden,"{""71"": 4}"
frame_lock,274412,last,0,93857,71,False,,0,,4,True,False,,0,13.78983736038208,,0,0,Bergmannstraße / Wormser Straße,ok,51.04509047631222,False,2019-08-25 23:59:00,True,0,True,4425,7551012762,dresden,"{""71"": 4}"
frame_lock,4405619,first,0,93081,71,False,free,0,,2,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-25 00:00:00,True,0,True,4454,7551006823,dresden,"{""71"": 2}"
frame_lock,20979482,start,0,93081,71,False,,0,,1,True,True,,0,13.747147777778,,12,0,BIKE 93081,ok,51.036542222222,False,2019-08-25 15:04:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20982179,end,0,93081,71,False,,0,,1,True,True,,0,13.74588,,12,0,BIKE 93081,ok,51.057142222222,False,2019-08-25 15:27:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20982179,start,0,93081,71,False,,0,,1,True,True,,0,13.746154444444,,12,0,BIKE 93081,ok,51.0572,False,2019-08-25 19:55:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,264593,end,0,93081,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-25 20:06:00,True,0,True,4387,7551006823,dresden,"{""71"": 2}"
frame_lock,264593,start,0,93081,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-25 20:14:00,True,0,True,4387,7551006823,dresden,"{""71"": 2}"
frame_lock,6768,end,0,93081,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-25 20:21:00,True,0,True,4325,7551006823,dresden,"{""71"": 4}"
frame_lock,6768,last,0,93081,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-25 23:59:00,True,0,True,4325,7551006823,dresden,"{""71"": 4}"
frame_lock,300243,first,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-25 00:00:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,300243,last,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-25 23:59:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,10299848,first,0,93240,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-25 00:00:00,True,0,True,4504,7551007265,dresden,"{""71"": 8}"
frame_lock,10299848,start,0,93240,71,False,free,0,,2,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-25 13:37:00,True,0,True,4504,7551007265,dresden,"{""71"": 2}"
frame_lock,73,end,0,93240,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 15:11:00,True,0,True,4332,7551007265,dresden,"{""71"": 5}"
frame_lock,73,start,0,93240,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 15:32:00,True,0,True,4332,7551007265,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93240,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-25 15:39:00,True,0,True,4482,7551007265,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93240,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-25 16:52:00,True,0,True,4482,7551007265,dresden,"{""71"": 2}"
frame_lock,20988428,end,0,93240,71,False,,0,,1,True,True,,0,13.752048888889,,12,0,BIKE 93240,ok,51.062635555556,False,2019-08-25 17:14:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93240,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-25 18:11:00,True,0,True,4482,7551007265,dresden,"{""71"": 3}"
frame_lock,10299563,end,0,93240,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-25 18:13:00,True,0,True,4482,7551007265,dresden,"{""71"": 2}"
frame_lock,10299563,start,0,93240,71,False,free,0,,4,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-25 18:46:00,True,0,True,4482,7551007265,dresden,"{""71"": 4}"
frame_lock,264601,end,0,93240,71,False,,0,,3,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-25 18:58:00,True,0,True,4394,7551007265,dresden,"{""71"": 3}"
frame_lock,264601,start,0,93240,71,False,,0,,3,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-25 20:30:00,True,0,True,4394,7551007265,dresden,"{""71"": 3}"
frame_lock,20997910,end,0,93240,71,False,,0,,1,True,True,,0,13.747912222222,,12,0,BIKE 93240,ok,51.069422222222,False,2019-08-25 20:47:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,10299599,last,0,93240,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-25 23:59:00,True,0,True,4484,7551007265,dresden,"{""71"": 5}"
frame_lock,264549,first,0,93599,71,False,,0,,5,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-25 00:00:00,True,0,True,4349,7551006557,dresden,"{""71"": 5}"
frame_lock,264549,start,0,93599,71,False,,0,,6,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-25 10:03:00,True,0,True,4349,7551006557,dresden,"{""71"": 6}"
frame_lock,20967493,end,0,93599,71,False,,0,,1,True,True,,0,13.731545555556,,12,0,BIKE 93599,ok,51.039817777778,False,2019-08-25 10:10:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20967493,start,0,93599,71,False,,0,,1,True,True,,0,13.731748888889,,12,0,BIKE 93599,ok,51.039462222222,False,2019-08-25 11:38:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20972340,end,0,93599,71,False,,0,,1,True,True,,0,13.739231111111,,12,0,BIKE 93599,ok,51.071542222222,False,2019-08-25 12:07:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20972340,start,0,93599,71,False,,0,,1,True,True,,0,13.739255555556,,12,0,BIKE 93599,ok,51.071524444444,False,2019-08-25 12:28:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20974053,end,0,93599,71,False,,0,,1,True,True,,0,13.736026666667,,12,0,BIKE 93599,ok,51.06072,False,2019-08-25 12:44:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20974053,start,0,93599,71,False,,0,,1,True,True,,0,13.73562,,12,0,BIKE 93599,ok,51.060266666667,False,2019-08-25 13:50:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93599,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-25 14:00:00,True,0,True,4484,7551006557,dresden,"{""71"": 4}"
frame_lock,10299599,start,0,93599,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-25 15:21:00,True,0,True,4484,7551006557,dresden,"{""71"": 2}"
frame_lock,20982407,end,0,93599,71,False,,0,,1,True,True,,0,13.745615555556,,12,0,BIKE 93599,ok,51.057551111111,False,2019-08-25 15:31:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20982407,start,0,93599,71,False,,0,,1,True,True,,0,13.74563,,12,0,BIKE 93599,ok,51.05752,False,2019-08-25 15:36:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,300246,end,3,93599,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-25 15:41:00,True,0,True,4432,7551006557,dresden,"{""71"": 1}"
frame_lock,300246,start,3,93599,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-25 18:35:00,True,0,True,4432,7551006557,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93599,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-25 18:45:00,True,0,True,4327,7551006557,dresden,"{""71"": 3}"
frame_lock,121771,last,0,93599,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-25 23:59:00,True,0,True,4327,7551006557,dresden,"{""71"": 3}"
frame_lock,5307285,first,0,93747,71,False,free,0,,2,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-25 00:00:00,True,0,True,4467,7551004134,dresden,"{""71"": 2}"
frame_lock,5307285,last,0,93747,71,False,free,0,,2,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-25 23:59:00,True,0,True,4467,7551004134,dresden,"{""71"": 2}"
frame_lock,20953495,first,0,93645,71,False,,0,,1,True,True,,0,13.769983333333,,12,0,BIKE 93645,ok,51.032666666667,False,2019-08-25 00:00:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20961969,start,0,93645,71,False,,0,,1,True,True,,0,13.769777777778,,12,0,BIKE 93645,ok,51.032982222222,False,2019-08-25 15:49:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,264598,end,0,93645,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-25 15:58:00,True,0,True,4391,7551006988,dresden,"{""71"": 2}"
frame_lock,264598,start,0,93645,71,False,,0,,1,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-25 20:55:00,True,0,True,4391,7551006988,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93645,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-25 21:51:00,True,0,True,4504,7551006988,dresden,"{""71"": 5}"
frame_lock,10299848,last,0,93645,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-25 23:59:00,True,0,True,4504,7551006988,dresden,"{""71"": 4}"
frame_lock,20955808,first,0,93091,71,False,,0,,1,True,True,,0,13.748435555556,,12,0,BIKE 93091,ok,51.070577777778,False,2019-08-25 00:09:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20955808,start,0,93091,71,False,,0,,1,True,True,,0,13.74802,,12,0,BIKE 93091,ok,51.070231111111,False,2019-08-25 00:56:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,264587,end,0,93091,71,False,,0,,4,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-25 01:18:00,True,0,True,4383,7551006636,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,20963191,start,0,93091,71,False,,0,,1,True,True,,0,13.716274444444,,12,0,BIKE 93091,ok,51.029035555556,False,2019-08-25 08:40:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20964736,end,0,93091,71,False,,0,,1,True,True,,0,13.722228888889,,12,0,BIKE 93091,ok,51.029955555556,False,2019-08-25 08:44:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20964736,start,0,93091,71,False,,0,,1,True,True,,0,13.721697777778,,12,0,BIKE 93091,ok,51.029915555556,False,2019-08-25 08:48:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,264545,end,0,93091,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-25 08:53:00,True,0,True,4345,7551006636,dresden,"{""71"": 1}"
frame_lock,264545,start,0,93091,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-25 09:16:00,True,0,True,4345,7551006636,dresden,"{""71"": 1}"
frame_lock,264547,end,0,93091,71,False,,0,,7,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-25 09:28:00,True,0,True,4347,7551006636,dresden,"{""71"": 7}"
frame_lock,264547,start,0,93091,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-25 14:53:00,True,0,True,4347,7551006636,dresden,"{""71"": 2}"
frame_lock,73,end,0,93091,71,False,free,0,,6,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 15:12:00,True,0,True,4332,7551006636,dresden,"{""71"": 6}"
frame_lock,73,start,0,93091,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-25 15:16:00,True,0,True,4332,7551006636,dresden,"{""71"": 5}"
frame_lock,121771,end,0,93091,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-25 15:21:00,True,0,True,4327,7551006636,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93091,71,False,,0,,3,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-25 15:36:00,True,0,True,4327,7551006636,dresden,"{""71"": 3}"
frame_lock,820,end,0,93091,71,False,,0,,4,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-25 15:55:00,True,0,True,4416,7551006636,dresden,"{""71"": 4}"
frame_lock,820,start,0,93091,71,False,,0,,4,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-25 20:00:00,True,0,True,4416,7551006636,dresden,"{""71"": 4}"
frame_lock,264576,end,0,93091,71,False,,0,,7,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-25 20:18:00,True,0,True,4374,7551006636,dresden,"{""71"": 7}"
frame_lock,264576,start,0,93091,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-25 21:59:00,True,0,True,4374,7551006636,dresden,"{""71"": 5}"
frame_lock,21000056,end,0,93091,71,False,,0,,1,True,True,,0,13.758078888889,,12,0,BIKE 93091,ok,51.049253333333,False,2019-08-25 22:16:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,21001585,last,0,93091,71,False,,0,,1,True,True,,0,13.7592,,12,0,BIKE 93091,ok,51.050226666667,False,2019-08-25 23:59:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,10299584,first,0,93512,71,False,free,0,,9,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-25 00:31:00,True,0,True,4483,7551005358,dresden,"{""71"": 9}"
frame_lock,10299584,start,0,93512,71,False,free,0,,6,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-25 16:05:00,True,0,True,4483,7551005358,dresden,"{""71"": 6}"
frame_lock,20985671,end,0,93512,71,False,,0,,1,True,True,,0,13.740814444444,,12,0,BIKE 93512,ok,51.056862222222,False,2019-08-25 16:27:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,20985671,start,0,93512,71,False,,0,,1,True,True,,0,13.740823333333,,12,0,BIKE 93512,ok,51.056844444444,False,2019-08-25 16:28:00,False,0,True,0,7551005358,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93512,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-25 16:38:00,True,0,True,4374,7551005358,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93512,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-25 17:04:00,True,0,True,4374,7551005358,dresden,"{""71"": 3}"
frame_lock,264575,end,0,93512,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-25 17:10:00,True,0,True,4373,7551005358,dresden,"{""71"": 5}"
frame_lock,264575,start,0,93512,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-25 17:32:00,True,0,True,4373,7551005358,dresden,"{""71"": 5}"
frame_lock,10299563,end,0,93512,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-25 17:56:00,True,0,True,4482,7551005358,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93512,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-25 18:12:00,True,0,True,4482,7551005358,dresden,"{""71"": 2}"
frame_lock,264575,end,0,93512,71,False,,0,,4,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-25 18:23:00,True,0,True,4373,7551005358,dresden,"{""71"": 4}"
frame_lock,264575,last,0,93512,71,False,,0,,8,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-25 23:59:00,True,0,True,4373,7551005358,dresden,"{""71"": 8}"
frame_lock,20908601,first,0,93822,71,False,,0,,1,True,True,,0,13.812611111111,,12,0,BIKE 93822,ok,51.028515555556,False,2019-08-25 00:00:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,20908601,last,0,93822,71,False,,0,,1,True,True,,0,13.812715555556,,12,0,BIKE 93822,ok,51.028564444444,False,2019-08-25 23:59:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,10299456,first,0,93793,71,False,free,0,,16,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 00:00:00,True,0,True,4469,7551006302,dresden,"{""71"": 16}"
frame_lock,10299456,start,0,93793,71,False,free,0,,11,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-25 00:33:00,True,0,True,4469,7551006302,dresden,"{""71"": 11}"
frame_lock,176054,end,0,93793,71,False,,0,,11,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-25 00:42:00,True,0,True,4312,7551006302,dresden,"{""71"": 11}"
frame_lock,176054,start,0,93793,71,False,,0,,8,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-25 06:07:00,True,0,True,4312,7551006302,dresden,"{""71"": 8}"
frame_lock,20961669,end,0,93793,71,False,,0,,1,True,True,,0,13.738582222222,,12,0,BIKE 93793,ok,51.049933333333,False,2019-08-25 06:22:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20965053,start,0,93793,71,False,,0,,1,True,True,,0,13.733387777778,,12,0,BIKE 93793,ok,51.054337777778,False,2019-08-25 10:10:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20969956,end,0,93793,71,False,,0,,1,True,True,,0,13.800915555556,,12,0,BIKE 93793,ok,51.048137777778,False,2019-08-25 11:12:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20969956,start,0,93793,71,False,,0,,1,True,True,,0,13.801163333333,,12,0,BIKE 93793,ok,51.048266666667,False,2019-08-25 11:45:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20972770,start,0,93793,71,False,,0,,1,True,True,,0,13.736522222222,,12,0,BIKE 93793,ok,51.042688888889,False,2019-08-25 12:15:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,126784,end,0,93793,71,False,,0,,6,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-25 12:37:00,True,0,True,4322,7551006302,dresden,"{""71"": 6}"
frame_lock,126784,start,0,93793,71,False,,0,,4,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-25 14:41:00,True,0,True,4322,7551006302,dresden,"{""71"": 4}"
frame_lock,20980238,end,0,93793,71,False,,0,,1,True,True,,0,13.805415555556,,12,0,BIKE 93793,ok,51.041208888889,False,2019-08-25 14:49:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,20980238,start,0,93793,71,False,,0,,1,True,True,,0,13.805425555556,,12,0,BIKE 93793,ok,51.041364444444,False,2019-08-25 14:51:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
frame_lock,126784,end,0,93793,71,False,,0,,4,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-25 14:59:00,True,0,True,4322,7551006302,dresden,"{""71"": 4}"
frame_lock,126784,last,0,93793,71,False,,0,,5,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-25 23:59:00,True,0,True,4322,7551006302,dresden,"{""71"": 5}"
frame_lock,122008,first,0,93003,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-25 00:00:00,True,0,True,4326,7551006370,dresden,"{""71"": 3}"
frame_lock,122008,start,0,93003,71,False,,0,,2,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-25 13:19:00,True,0,True,4326,7551006370,dresden,"{""71"": 2}"
frame_lock,122008,end,0,93003,71,False,,0,,2,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-25 13:36:00,True,0,True,4326,7551006370,dresden,"{""71"": 2}"
frame_lock,122008,last,0,93003,71,False,,0,,4,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-25 23:59:00,True,0,True,4326,7551006370,dresden,"{""71"": 4}"
frame_lock,13640,first,0,93888,71,False,,0,,2,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-25 00:06:00,True,0,True,4401,7551012678,dresden,"{""71"": 2}"
frame_lock,13640,start,0,93888,71,False,,0,,2,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-25 00:07:00,True,0,True,4401,7551012678,dresden,"{""71"": 2}"
frame_lock,10299584,end,0,93888,71,False,free,0,,9,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-25 00:31:00,True,0,True,4483,7551012678,dresden,"{""71"": 9}"
