b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,121812,start,0,93888,71,False,,0,,11,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-13 06:10:00,True,0,True,4319,7551012678,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,264603,end,0,93888,71,False,,0,,2,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-13 06:26:00,True,0,True,4396,7551012678,dresden,"{""71"": 2}"
frame_lock,264603,start,0,93888,71,False,,0,,5,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-13 15:19:00,True,0,True,4396,7551012678,dresden,"{""71"": 5}"
frame_lock,20439603,end,0,93888,71,False,,0,,1,True,True,,0,13.836806666667,,12,0,BIKE 93888,ok,51.024062222222,False,2019-08-13 16:17:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,264566,start,0,93888,71,False,stele,0,,6,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-13 18:43:00,True,0,True,4365,7551012678,dresden,"{""71"": 6}"
frame_lock,264566,end,0,93888,71,False,stele,0,,6,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-13 18:46:00,True,0,True,4365,7551012678,dresden,"{""71"": 6}"
frame_lock,264566,start,0,93888,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-13 23:04:00,True,0,True,4365,7551012678,dresden,"{""71"": 8}"
frame_lock,264566,end,0,93888,71,False,stele,0,,8,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-13 23:11:00,True,0,True,4365,7551012678,dresden,"{""71"": 8}"
frame_lock,264566,last,0,93888,71,False,stele,0,,7,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-13 23:59:00,True,0,True,4365,7551012678,dresden,"{""71"": 7}"
frame_lock,10299865,first,0,93578,71,False,free,0,,3,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-13 00:00:00,True,0,True,4505,7551004446,dresden,"{""71"": 3}"
frame_lock,10299865,start,0,93578,71,False,free,0,,2,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-13 20:55:00,True,0,True,4505,7551004446,dresden,"{""71"": 2}"
frame_lock,10299584,end,0,93578,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-13 21:23:00,True,0,True,4483,7551004446,dresden,"{""71"": 4}"
frame_lock,10299584,start,0,93578,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-13 23:04:00,True,0,True,4483,7551004446,dresden,"{""71"": 4}"
frame_lock,10299584,end,0,93578,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-13 23:11:00,True,0,True,4483,7551004446,dresden,"{""71"": 4}"
frame_lock,10299584,last,0,93578,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-13 23:59:00,True,0,True,4483,7551004446,dresden,"{""71"": 4}"
frame_lock,264532,first,0,93805,71,False,,0,,4,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-13 00:00:00,True,0,True,4336,7551006173,dresden,"{""71"": 4}"
frame_lock,264532,start,0,93805,71,False,,0,,4,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-13 19:28:00,True,0,True,4336,7551006173,dresden,"{""71"": 4}"
frame_lock,126784,end,0,93805,71,False,,0,,3,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-13 19:35:00,True,0,True,4322,7551006173,dresden,"{""71"": 3}"
frame_lock,126784,start,0,93805,71,False,,0,,3,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-13 21:43:00,True,0,True,4322,7551006173,dresden,"{""71"": 3}"
frame_lock,264557,end,0,93805,71,False,,0,,3,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-13 22:15:00,True,0,True,4355,7551006173,dresden,"{""71"": 3}"
frame_lock,264557,start,0,93805,71,False,,0,,4,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-13 23:04:00,True,0,True,4355,7551006173,dresden,"{""71"": 4}"
frame_lock,264557,end,0,93805,71,False,,0,,4,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-13 23:11:00,True,0,True,4355,7551006173,dresden,"{""71"": 4}"
frame_lock,264557,last,0,93805,71,False,,0,,4,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-13 23:59:00,True,0,True,4355,7551006173,dresden,"{""71"": 4}"
frame_lock,94833,first,0,93857,71,False,,0,,2,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-13 00:00:00,True,0,True,4307,7551012762,dresden,"{""71"": 2}"
frame_lock,94833,start,0,93857,71,False,,0,,5,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-13 23:04:00,True,0,True,4307,7551012762,dresden,"{""71"": 5}"
frame_lock,94833,end,0,93857,71,False,,0,,5,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-13 23:11:00,True,0,True,4307,7551012762,dresden,"{""71"": 5}"
frame_lock,94833,last,0,93857,71,False,,0,,5,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-13 23:59:00,True,0,True,4307,7551012762,dresden,"{""71"": 5}"
frame_lock,264600,first,0,93081,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-13 00:00:00,True,0,True,4393,7551006823,dresden,"{""71"": 3}"
frame_lock,264600,start,0,93081,71,False,,0,,1,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-13 06:26:00,True,0,True,4393,7551006823,dresden,"{""71"": 1}"
frame_lock,264603,end,0,93081,71,False,,0,,3,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-13 06:36:00,True,0,True,4396,7551006823,dresden,"{""71"": 3}"
frame_lock,264603,start,0,93081,71,False,,0,,7,True,False,,0,13.7769949436188,,0,0,Tatzberg,ok,51.0559424111161,False,2019-08-13 10:57:00,True,0,True,4396,7551006823,dresden,"{""71"": 7}"
frame_lock,10299434,end,0,93081,71,False,free,0,,5,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-13 11:15:00,True,0,True,4468,7551006823,dresden,"{""71"": 5}"
frame_lock,10299434,start,0,93081,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-13 12:46:00,True,0,True,4468,7551006823,dresden,"{""71"": 3}"
frame_lock,10299434,end,0,93081,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-13 13:21:00,True,0,True,4468,7551006823,dresden,"{""71"": 2}"
frame_lock,10299434,start,0,93081,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-13 23:04:00,True,0,True,4468,7551006823,dresden,"{""71"": 3}"
frame_lock,10299434,end,0,93081,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-13 23:11:00,True,0,True,4468,7551006823,dresden,"{""71"": 3}"
frame_lock,10299434,last,0,93081,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-13 23:59:00,True,0,True,4468,7551006823,dresden,"{""71"": 3}"
frame_lock,122008,first,0,93537,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-13 00:00:00,True,0,True,4326,7551005359,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,122008,start,0,93537,71,False,,0,,3,True,False,,0,13.7981843948364,,0,0,Eisenacher Straße,ok,51.0474108053519,False,2019-08-13 05:31:00,True,0,True,4326,7551005359,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,264601,end,0,93537,71,False,,0,,3,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-13 05:44:00,True,0,True,4394,7551005359,dresden,"{""71"": 3}"
frame_lock,264601,start,0,93537,71,False,,0,,3,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-13 14:10:00,True,0,True,4394,7551005359,dresden,"{""71"": 3}"
frame_lock,274411,end,0,93537,71,False,,0,,2,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-13 14:23:00,True,0,True,4424,7551005359,dresden,"{""71"": 2}"
frame_lock,274411,start,0,93537,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-13 23:04:00,True,0,True,4424,7551005359,dresden,"{""71"": 1}"
frame_lock,274411,end,0,93537,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-13 23:11:00,True,0,True,4424,7551005359,dresden,"{""71"": 1}"
frame_lock,274411,last,0,93537,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-13 23:59:00,True,0,True,4424,7551005359,dresden,"{""71"": 1}"
frame_lock,264578,first,0,93800,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-13 00:00:00,True,0,True,4376,7551015354,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93800,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-13 04:26:00,True,0,True,4376,7551015354,dresden,"{""71"": 5}"
frame_lock,20411557,end,0,93800,71,False,,0,,1,True,True,,0,13.752496666667,,12,0,BIKE 93800,ok,51.062924444444,False,2019-08-13 04:30:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93800,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-13 05:34:00,True,0,True,4482,7551015354,dresden,"{""71"": 2}"
frame_lock,4405733,end,0,93800,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-13 05:59:00,True,0,True,4462,7551015354,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93800,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-13 06:38:00,True,0,True,4462,7551015354,dresden,"{""71"": 1}"
frame_lock,120,start,0,93800,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 06:45:00,True,0,True,4313,7551015354,dresden,"{""71"": 2}"
frame_lock,27113,end,0,93800,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-13 06:52:00,True,0,True,4426,7551015354,dresden,"{""71"": 3}"
frame_lock,27113,start,0,93800,71,False,,0,,5,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-13 08:05:00,True,0,True,4426,7551015354,dresden,"{""71"": 5}"
frame_lock,20418482,end,0,93800,71,False,,0,,1,True,True,,0,13.736193333333,,12,0,BIKE 93800,ok,51.06316,False,2019-08-13 08:14:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20418482,start,0,93800,71,False,,0,,1,True,True,,0,13.736812222222,,12,0,BIKE 93800,ok,51.063297777778,False,2019-08-13 10:54:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20423554,end,0,93800,71,False,,0,,1,True,True,,0,13.736726666667,,12,0,BIKE 93800,ok,51.063053333333,False,2019-08-13 11:03:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20427362,start,0,93800,71,False,,0,,1,True,True,,0,13.73659,,12,0,BIKE 93800,ok,51.063493333333,False,2019-08-13 13:57:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93800,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-13 14:10:00,True,0,True,4426,7551015354,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93800,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-13 14:40:00,True,0,True,4426,7551015354,dresden,"{""71"": 2}"
frame_lock,20434068,end,0,93800,71,False,,0,,1,True,True,,0,13.728451111111,,12,0,BIKE 93800,ok,51.048088888889,False,2019-08-13 14:50:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20454270,start,0,93800,71,False,,0,,1,True,True,,0,13.72823,,12,0,BIKE 93800,ok,51.047817777778,False,2019-08-13 23:04:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20454270,end,0,93800,71,False,,0,,1,True,True,,0,13.72823,,12,0,BIKE 93800,ok,51.047817777778,False,2019-08-13 23:11:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20454270,last,0,93800,71,False,,0,,1,True,True,,0,13.72823,,12,0,BIKE 93800,ok,51.047817777778,False,2019-08-13 23:59:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,10299584,first,0,93865,71,False,free,0,,6,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-13 00:00:00,True,0,True,4483,7551016295,dresden,"{""71"": 6}"
frame_lock,10299584,start,0,93865,71,False,free,0,,2,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-13 05:44:00,True,0,True,4483,7551016295,dresden,"{""71"": 2}"
frame_lock,20413664,end,0,93865,71,False,,0,,1,True,True,,0,13.734411111111,,12,0,BIKE 93865,ok,51.04044,False,2019-08-13 05:56:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,120,start,0,93865,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-13 06:00:00,True,0,True,4313,7551016295,dresden,"{""71"": 2}"
frame_lock,27113,end,0,93865,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-13 06:09:00,True,0,True,4426,7551016295,dresden,"{""71"": 2}"
frame_lock,27113,start,0,93865,71,False,,0,,4,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-13 08:51:00,True,0,True,4426,7551016295,dresden,"{""71"": 4}"
frame_lock,11248297,end,0,93865,71,False,,0,,7,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-13 09:01:00,True,0,True,4507,7551016295,dresden,"{""71"": 7}"
frame_lock,11248297,start,0,93865,71,False,,0,,7,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-13 10:39:00,True,0,True,4507,7551016295,dresden,"{""71"": 7}"
frame_lock,20422989,end,0,93865,71,False,,0,,1,True,True,,0,13.727658888889,,12,0,BIKE 93865,ok,51.031328888889,False,2019-08-13 10:48:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93865,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-13 11:01:00,True,0,True,4382,7551016295,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93865,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-13 11:12:00,True,0,True,4402,7551016295,dresden,"{""71"": 2}"
frame_lock,19892,start,0,93865,71,False,,0,,6,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 16:11:00,True,0,True,4418,7551016295,dresden,"{""71"": 6}"
frame_lock,20440759,end,0,93865,71,False,,0,,1,True,True,,0,13.746271111111,,12,0,BIKE 93865,ok,51.063462222222,False,2019-08-13 16:35:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20440759,start,0,93865,71,False,,0,,1,True,True,,0,13.746264444444,,12,0,BIKE 93865,ok,51.063453333333,False,2019-08-13 16:44:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93865,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-13 17:01:00,True,0,True,4302,7551016295,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93865,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-13 17:30:00,True,0,True,4302,7551016295,dresden,"{""71"": 4}"
frame_lock,20450644,end,0,93865,71,False,,0,,1,True,True,,0,13.72951,,12,0,BIKE 93865,ok,51.059066666667,False,2019-08-13 20:02:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20450644,start,0,93865,71,False,,0,,1,True,True,,0,13.729411111111,,12,0,BIKE 93865,ok,51.059066666667,False,2019-08-13 23:04:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20450644,end,0,93865,71,False,,0,,1,True,True,,0,13.729411111111,,12,0,BIKE 93865,ok,51.059066666667,False,2019-08-13 23:11:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20450644,last,0,93865,71,False,,0,,1,True,True,,0,13.729411111111,,12,0,BIKE 93865,ok,51.059066666667,False,2019-08-13 23:59:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,19892,first,0,93698,71,False,,0,,1,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 00:00:00,True,0,True,4418,7551003551,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93698,71,False,,0,,5,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 23:04:00,True,0,True,4418,7551003551,dresden,"{""71"": 5}"
frame_lock,19892,end,0,93698,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 23:11:00,True,0,True,4418,7551003551,dresden,"{""71"": 4}"
frame_lock,19892,last,0,93698,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-13 23:59:00,True,0,True,4418,7551003551,dresden,"{""71"": 4}"
frame_lock,4405670,first,0,93544,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-13 03:47:00,True,0,True,4458,7551006179,dresden,"{""71"": 7}"
frame_lock,4405670,start,0,93544,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-13 05:35:00,True,0,True,4458,7551006179,dresden,"{""71"": 7}"
frame_lock,4405670,end,0,93544,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-13 08:25:00,True,0,True,4458,7551006179,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93544,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-13 09:01:00,True,0,True,4458,7551006179,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93544,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-13 09:13:00,True,0,True,4458,7551006179,dresden,"{""71"": 2}"
frame_lock,122238,first,0,93747,71,False,,0,,5,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-13 09:04:00,True,0,True,4410,7551004134,dresden,"{""71"": 5}"
frame_lock,122238,start,0,93747,71,False,,0,,2,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-13 12:17:00,True,0,True,4410,7551004134,dresden,"{""71"": 2}"
frame_lock,264594,end,0,93747,71,False,,0,,6,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-13 12:38:00,True,0,True,4388,7551004134,dresden,"{""71"": 6}"
frame_lock,264594,start,0,93747,71,False,,0,,3,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-13 16:40:00,True,0,True,4388,7551004134,dresden,"{""71"": 3}"
frame_lock,264594,end,0,93747,71,False,,0,,4,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-13 16:45:00,True,0,True,4388,7551004134,dresden,"{""71"": 4}"
frame_lock,264594,start,0,93747,71,False,,0,,5,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-13 23:04:00,True,0,True,4388,7551004134,dresden,"{""71"": 5}"
frame_lock,264594,end,0,93747,71,False,,0,,5,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-13 23:11:00,True,0,True,4388,7551004134,dresden,"{""71"": 5}"
frame_lock,264594,last,0,93747,71,False,,0,,5,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-13 23:59:00,True,0,True,4388,7551004134,dresden,"{""71"": 5}"
frame_lock,20407391,first,0,93091,71,False,,0,,1,True,True,,0,13.727978888889,,12,0,BIKE 93091,ok,51.050888888889,False,2019-08-13 00:00:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20410949,start,0,93091,71,False,,0,,1,True,True,,0,13.728157777778,,12,0,BIKE 93091,ok,51.052026666667,False,2019-08-13 07:12:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20416645,end,0,93091,71,False,,0,,1,True,True,,0,13.723362222222,,12,0,BIKE 93091,ok,51.052644444444,False,2019-08-13 07:18:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20444006,start,0,93091,71,False,,0,,1,True,True,,0,13.723153333333,,12,0,BIKE 93091,ok,51.052942222222,False,2019-08-13 21:02:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93091,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-13 21:06:00,True,0,True,4300,7551006636,dresden,"{""71"": 4}"
