b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,73,start,0,93137,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-05 19:33:00,True,0,True,4332,7551003884,dresden,"{""71"": 2}"
frame_lock,121771,end,0,93137,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-05 19:40:00,True,0,True,4327,7551003884,dresden,"{""71"": 2}"
frame_lock,121771,start,0,93137,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-05 19:51:00,True,0,True,4327,7551003884,dresden,"{""71"": 1}"
frame_lock,73,end,0,93137,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-05 19:56:00,True,0,True,4332,7551003884,dresden,"{""71"": 2}"
frame_lock,73,start,0,93137,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-05 19:59:00,True,0,True,4332,7551003884,dresden,"{""71"": 2}"
frame_lock,1161601,end,0,93137,71,False,free,0,,5,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-05 20:16:00,True,0,True,4443,7551003884,dresden,"{""71"": 5}"
frame_lock,1161601,last,0,93137,71,False,free,0,,5,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-05 23:59:00,True,0,True,4443,7551003884,dresden,"{""71"": 5}"
frame_lock,264576,first,0,93014,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-05 00:00:00,True,0,True,4374,7551002962,dresden,"{""71"": 2}"
frame_lock,264576,start,0,93014,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-05 06:50:00,True,0,True,4374,7551002962,dresden,"{""71"": 2}"
frame_lock,20062138,end,0,93014,71,False,,0,,1,True,True,,0,13.723336666667,,12,0,BIKE 93014,ok,51.05244,False,2019-08-05 07:19:00,False,0,True,0,7551002962,dresden,"{""71"": 1}"
frame_lock,20062138,last,0,93014,71,False,,0,,1,True,True,,0,13.723345555556,,12,0,BIKE 93014,ok,51.052626666667,False,2019-08-05 09:56:00,False,0,True,0,7551002962,dresden,"{""71"": 1}"
frame_lock,264575,first,0,93598,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 00:00:00,True,0,True,4373,7551003977,dresden,"{""71"": 5}"
frame_lock,264575,start,0,93598,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 05:47:00,True,0,True,4373,7551003977,dresden,"{""71"": 5}"
frame_lock,20060535,end,0,93598,71,False,,0,,1,True,True,,0,13.746343333333,,12,0,BIKE 93598,ok,51.0638,False,2019-08-05 06:35:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93598,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-05 08:14:00,True,0,True,4302,7551003977,dresden,"{""71"": 2}"
frame_lock,329097,end,0,93598,71,False,,0,,5,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-05 08:38:00,True,0,True,4399,7551003977,dresden,"{""71"": 5}"
frame_lock,329097,start,0,93598,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-05 15:32:00,True,0,True,4399,7551003977,dresden,"{""71"": 9}"
frame_lock,329097,end,0,93598,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-05 15:39:00,True,0,True,4399,7551003977,dresden,"{""71"": 9}"
frame_lock,329097,last,0,93598,71,False,,0,,9,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-05 23:59:00,True,0,True,4399,7551003977,dresden,"{""71"": 9}"
frame_lock,263935,first,0,93412,71,False,,0,,2,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-05 00:00:00,True,0,True,4334,7551005297,dresden,"{""71"": 2}"
frame_lock,263935,start,0,93412,71,False,,0,,2,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-05 15:32:00,True,0,True,4334,7551005297,dresden,"{""71"": 2}"
frame_lock,263935,end,0,93412,71,False,,0,,2,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-05 15:39:00,True,0,True,4334,7551005297,dresden,"{""71"": 2}"
frame_lock,263935,start,0,93412,71,False,,0,,2,True,False,,0,13.81270051,,0,0,Tolkewitzer Str. / Frida-Markt,ok,51.04599434,False,2019-08-05 18:37:00,True,0,True,4334,7551005297,dresden,"{""71"": 2}"
frame_lock,20092441,end,0,93412,71,False,,0,,1,True,True,,0,13.74816,,12,0,BIKE 93412,ok,51.063297777778,False,2019-08-05 19:00:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,20092617,start,0,93412,71,False,,0,,1,True,True,,0,13.746678888889,,12,0,BIKE 93412,ok,51.063266666667,False,2019-08-05 20:13:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93412,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-05 20:34:00,True,0,True,4438,7551005297,dresden,"{""71"": 7}"
frame_lock,310792,last,0,93412,71,False,,0,,9,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-05 23:59:00,True,0,True,4438,7551005297,dresden,"{""71"": 9}"
frame_lock,122238,first,0,93898,71,False,,0,,1,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-05 00:00:00,True,0,True,4410,7551016029,dresden,"{""71"": 1}"
frame_lock,122238,last,0,93898,71,False,,0,,1,True,False,,0,13.7446689605713,,0,0,Tzschirnerplatz,ok,51.0514845902553,False,2019-08-05 04:24:00,True,0,True,4410,7551016029,dresden,"{""71"": 1}"
frame_lock,4405670,first,0,93081,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-05 08:49:00,True,0,True,4458,7551006823,dresden,"{""71"": 5}"
frame_lock,4405670,start,0,93081,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-05 09:55:00,True,0,True,4458,7551006823,dresden,"{""71"": 3}"
frame_lock,4405569,end,0,93081,71,False,sign,0,,3,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 09:58:00,True,0,True,4450,7551006823,dresden,"{""71"": 3}"
frame_lock,4405569,start,0,93081,71,False,sign,0,,3,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 10:17:00,True,0,True,4450,7551006823,dresden,"{""71"": 3}"
frame_lock,20067967,end,0,93081,71,False,,0,,1,True,True,,0,13.742733333333,,12,0,BIKE 93081,ok,51.049226666667,False,2019-08-05 10:34:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20067967,start,0,93081,71,False,,0,,1,True,True,,0,13.743155555556,,12,0,BIKE 93081,ok,51.048306666667,False,2019-08-05 12:21:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20072315,end,0,93081,71,False,,0,,1,True,True,,0,13.734031111111,,12,0,BIKE 93081,ok,51.05092,False,2019-08-05 12:26:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20072528,start,0,93081,71,False,,0,,1,True,True,,0,13.733737777778,,12,0,BIKE 93081,ok,51.050155555556,False,2019-08-05 12:45:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93081,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-05 12:51:00,True,0,True,4315,7551006823,dresden,"{""71"": 2}"
frame_lock,9972732,start,0,93081,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-05 13:08:00,True,0,True,4315,7551006823,dresden,"{""71"": 2}"
frame_lock,20074354,end,0,93081,71,False,,0,,1,True,True,,0,13.72702,,12,0,BIKE 93081,ok,51.052768888889,False,2019-08-05 13:14:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20074354,start,0,93081,71,False,,0,,1,True,True,,0,13.726997777778,,12,0,BIKE 93081,ok,51.052822222222,False,2019-08-05 15:32:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20074354,end,0,93081,71,False,,0,,1,True,True,,0,13.726997777778,,12,0,BIKE 93081,ok,51.052822222222,False,2019-08-05 15:39:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20074354,start,0,93081,71,False,,0,,1,True,True,,0,13.727174444444,,12,0,BIKE 93081,ok,51.052777777778,False,2019-08-05 17:10:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,120,end,0,93081,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 17:22:00,True,0,True,4313,7551006823,dresden,"{""71"": 3}"
frame_lock,120,start,0,93081,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 17:23:00,True,0,True,4313,7551006823,dresden,"{""71"": 3}"
frame_lock,20088546,end,0,93081,71,False,,0,,1,True,True,,0,13.738572222222,,12,0,BIKE 93081,ok,51.044568888889,False,2019-08-05 17:31:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20090889,start,0,93081,71,False,,0,,1,True,True,,0,13.73943,,12,0,BIKE 93081,ok,51.044777777778,False,2019-08-05 18:46:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93081,71,False,,0,,9,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-05 19:02:00,True,0,True,4392,7551006823,dresden,"{""71"": 9}"
frame_lock,264599,last,0,93081,71,False,,0,,11,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-05 23:59:00,True,0,True,4392,7551006823,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,264575,first,0,93537,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 00:00:00,True,0,True,4373,7551005359,dresden,"{""71"": 5}"
frame_lock,264575,start,0,93537,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-05 07:38:00,True,0,True,4373,7551005359,dresden,"{""71"": 3}"
frame_lock,4405670,end,0,93537,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-05 09:42:00,True,0,True,4458,7551005359,dresden,"{""71"": 5}"
frame_lock,4405670,start,0,93537,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-05 09:43:00,True,0,True,4458,7551005359,dresden,"{""71"": 4}"
frame_lock,4405569,end,0,93537,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 09:47:00,True,0,True,4450,7551005359,dresden,"{""71"": 2}"
frame_lock,4405569,start,0,93537,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 10:29:00,True,0,True,4450,7551005359,dresden,"{""71"": 2}"
frame_lock,4405569,end,0,93537,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 10:35:00,True,0,True,4450,7551005359,dresden,"{""71"": 1}"
frame_lock,20068578,start,0,93537,71,False,,0,,1,True,True,,0,13.757642222222,,12,0,BIKE 93537,ok,51.028448888889,False,2019-08-05 10:53:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,4405569,end,0,93537,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 10:55:00,True,0,True,4450,7551005359,dresden,"{""71"": 1}"
frame_lock,4405569,start,0,93537,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 11:23:00,True,0,True,4450,7551005359,dresden,"{""71"": 2}"
frame_lock,4405569,end,0,93537,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 11:26:00,True,0,True,4450,7551005359,dresden,"{""71"": 1}"
frame_lock,4405569,start,0,93537,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 12:50:00,True,0,True,4450,7551005359,dresden,"{""71"": 2}"
frame_lock,4405569,end,0,93537,71,False,sign,0,,3,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 12:52:00,True,0,True,4450,7551005359,dresden,"{""71"": 3}"
frame_lock,4405569,start,0,93537,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 12:53:00,True,0,True,4450,7551005359,dresden,"{""71"": 2}"
frame_lock,4405569,end,0,93537,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 12:55:00,True,0,True,4450,7551005359,dresden,"{""71"": 1}"
frame_lock,4405569,start,0,93537,71,False,sign,0,,1,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 13:21:00,True,0,True,4450,7551005359,dresden,"{""71"": 1}"
frame_lock,4405575,end,0,93537,71,False,sign,0,,2,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-05 13:23:00,True,0,True,4451,7551005359,dresden,"{""71"": 2}"
frame_lock,4405569,start,0,93537,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-05 14:09:00,True,0,True,4450,7551005359,dresden,"{""71"": 2}"
frame_lock,4405670,end,0,93537,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-05 14:16:00,True,0,True,4458,7551005359,dresden,"{""71"": 2}"
frame_lock,4405670,start,0,93537,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-05 15:32:00,True,0,True,4458,7551005359,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93537,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-05 15:39:00,True,0,True,4458,7551005359,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93537,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-05 15:42:00,True,0,True,4458,7551005359,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93537,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 15:47:00,True,0,True,4457,7551005359,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93537,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 15:54:00,True,0,True,4457,7551005359,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93537,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 15:56:00,True,0,True,4457,7551005359,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93537,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 16:13:00,True,0,True,4457,7551005359,dresden,"{""71"": 2}"
frame_lock,4783682,end,0,93537,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 16:16:00,True,0,True,4457,7551005359,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93537,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 17:11:00,True,0,True,4457,7551005359,dresden,"{""71"": 3}"
frame_lock,4783682,end,0,93537,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 17:14:00,True,0,True,4457,7551005359,dresden,"{""71"": 2}"
frame_lock,4783682,start,0,93537,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 17:19:00,True,0,True,4457,7551005359,dresden,"{""71"": 3}"
frame_lock,4783682,end,0,93537,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 17:26:00,True,0,True,4457,7551005359,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93537,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-05 17:27:00,True,0,True,4457,7551005359,dresden,"{""71"": 1}"
frame_lock,20089229,end,0,93537,71,False,,0,,1,True,True,,0,13.741191111111,,12,0,BIKE 93537,ok,51.050693333333,False,2019-08-05 17:46:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20089229,start,0,93537,71,False,,0,,1,True,True,,0,13.74089,,12,0,BIKE 93537,ok,51.050844444444,False,2019-08-05 18:15:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20090784,end,0,93537,71,False,,0,,1,True,True,,0,13.740342222222,,12,0,BIKE 93537,ok,51.051235555556,False,2019-08-05 18:19:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20090784,start,0,93537,71,False,,0,,1,True,True,,0,13.73998,,12,0,BIKE 93537,ok,51.051915555556,False,2019-08-05 20:20:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93537,71,False,,0,,5,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-05 20:47:00,True,0,True,4385,7551005359,dresden,"{""71"": 5}"
frame_lock,264589,start,0,93537,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-05 20:53:00,True,0,True,4385,7551005359,dresden,"{""71"": 4}"
frame_lock,264535,end,0,93537,71,False,,0,,1,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-05 21:02:00,True,0,True,4339,7551005359,dresden,"{""71"": 1}"
frame_lock,264535,last,0,93537,71,False,,0,,1,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-05 23:59:00,True,0,True,4339,7551005359,dresden,"{""71"": 1}"
frame_lock,264598,first,0,93800,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-05 00:00:00,True,0,True,4391,7551015354,dresden,"{""71"": 3}"
frame_lock,264598,last,0,93800,71,False,,0,,4,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-05 04:18:00,True,0,True,4391,7551015354,dresden,"{""71"": 4}"
frame_lock,20032175,first,0,93599,71,False,,0,,1,True,True,,0,13.628408888889,,12,0,BIKE 93599,ok,51.086368888889,False,2019-08-05 00:00:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20032175,start,0,93599,71,False,,0,,1,True,True,,0,13.62833,,12,0,BIKE 93599,ok,51.08636,False,2019-08-05 15:32:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20032175,end,0,93599,71,False,,0,,1,True,True,,0,13.62833,,12,0,BIKE 93599,ok,51.08636,False,2019-08-05 15:39:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20032175,last,0,93599,71,False,,0,,1,True,True,,0,13.628522222222,,12,0,BIKE 93599,ok,51.086684444444,False,2019-08-05 23:59:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,264605,first,0,93698,71,False,,0,,4,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-05 00:00:00,True,0,True,4398,7551003551,dresden,"{""71"": 4}"
frame_lock,264605,start,0,93698,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-05 07:08:00,True,0,True,4398,7551003551,dresden,"{""71"": 5}"
frame_lock,264604,end,0,93698,71,False,,0,,4,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-05 07:15:00,True,0,True,4397,7551003551,dresden,"{""71"": 4}"
frame_lock,264604,start,0,93698,71,False,,0,,3,True,False,,0,13.787949085235596,,0,0,Händelallee,ok,51.059914298409076,False,2019-08-05 13:23:00,True,0,True,4397,7551003551,dresden,"{""71"": 3}"
frame_lock,264593,end,0,93698,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-05 13:38:00,True,0,True,4387,7551003551,dresden,"{""71"": 1}"
frame_lock,264593,start,0,93698,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-05 13:49:00,True,0,True,4387,7551003551,dresden,"{""71"": 1}"
frame_lock,120,end,0,93698,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 14:01:00,True,0,True,4313,7551003551,dresden,"{""71"": 6}"
frame_lock,120,start,0,93698,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-05 14:54:00,True,0,True,4313,7551003551,dresden,"{""71"": 6}"
frame_lock,264545,end,0,93698,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-05 15:08:00,True,0,True,4345,7551003551,dresden,"{""71"": 1}"
frame_lock,264545,start,0,93698,71,False,,0,,1,True,False,,0,13.731000423431396,,0,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,51.03020792908873,False,2019-08-05 15:16:00,True,0,True,4345,7551003551,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93698,71,False,free,0,,4,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-05 15:26:00,True,0,True,4470,7551003551,dresden,"{""71"": 4}"
