b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,4405800,end,0,93891,71,False,free,0,,2,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-28 06:02:00,True,0,True,4465,7551012768,dresden,"{""71"": 2}"
frame_lock,4405800,start,0,93891,71,False,free,0,,3,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-28 13:13:00,True,0,True,4465,7551012768,dresden,"{""71"": 3}"
frame_lock,176054,end,0,93891,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-28 13:25:00,True,0,True,4312,7551012768,dresden,"{""71"": 2}"
frame_lock,176054,start,0,93891,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-28 13:57:00,True,0,True,4312,7551012768,dresden,"{""71"": 2}"
frame_lock,176054,end,0,93891,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-28 14:43:00,True,0,True,4312,7551012768,dresden,"{""71"": 3}"
frame_lock,176054,start,0,93891,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-28 14:47:00,True,0,True,4312,7551012768,dresden,"{""71"": 3}"
frame_lock,176054,end,0,93891,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-28 14:52:00,True,0,True,4312,7551012768,dresden,"{""71"": 3}"
frame_lock,176054,start,0,93891,71,False,,0,,3,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-28 15:26:00,True,0,True,4312,7551012768,dresden,"{""71"": 3}"
frame_lock,14262,end,0,93891,71,False,,0,,3,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-28 15:33:00,True,0,True,4308,7551012768,dresden,"{""71"": 3}"
frame_lock,14262,start,0,93891,71,False,,0,,3,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-28 16:15:00,True,0,True,4308,7551012768,dresden,"{""71"": 3}"
frame_lock,10299848,end,0,93891,71,False,free,0,,2,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-28 16:25:00,True,0,True,4504,7551012768,dresden,"{""71"": 2}"
frame_lock,10299848,start,0,93891,71,False,free,0,,2,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-28 16:53:00,True,0,True,4504,7551012768,dresden,"{""71"": 2}"
frame_lock,10299848,end,0,93891,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-28 18:53:00,True,0,True,4504,7551012768,dresden,"{""71"": 5}"
frame_lock,10299848,start,0,93891,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-28 19:53:00,True,0,True,4504,7551012768,dresden,"{""71"": 4}"
frame_lock,14262,end,0,93891,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-28 20:03:00,True,0,True,4308,7551012768,dresden,"{""71"": 1}"
frame_lock,14262,last,0,93891,71,False,,0,,1,True,False,,0,13.7495076656342,,0,0,Königsbrücker Platz,ok,51.0749827918118,False,2019-08-28 23:59:00,True,0,True,4308,7551012768,dresden,"{""71"": 1}"
frame_lock,10299865,first,0,93681,71,False,free,0,,3,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-28 00:00:00,True,0,True,4505,7551006199,dresden,"{""71"": 3}"
frame_lock,10299865,start,0,93681,71,False,free,0,,3,True,False,,0,13.767585754394531,,0,0,Altleubitz,ok,51.01559733603955,False,2019-08-28 11:37:00,True,0,True,4505,7551006199,dresden,"{""71"": 3}"
frame_lock,4405619,end,0,93681,71,False,free,0,,2,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-28 11:49:00,True,0,True,4454,7551006199,dresden,"{""71"": 2}"
frame_lock,4405619,start,0,93681,71,False,free,0,,2,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-28 14:32:00,True,0,True,4454,7551006199,dresden,"{""71"": 2}"
frame_lock,21144808,end,0,93681,71,False,,0,,1,True,True,,0,13.737793333333,,12,0,BIKE 93681,ok,51.046768888889,False,2019-08-28 14:43:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,115668,start,0,93681,71,False,,0,,1,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-28 15:12:00,True,0,True,4414,7551006199,dresden,"{""71"": 1}"
frame_lock,21146974,end,0,93681,71,False,,0,,1,True,True,,0,13.740621111111,,12,0,BIKE 93681,ok,51.049551111111,False,2019-08-28 15:15:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,21160932,start,0,93681,71,False,,0,,1,True,True,,0,13.740905555556,,12,0,BIKE 93681,ok,51.049226666667,False,2019-08-28 22:52:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,21170586,end,0,93681,71,False,,0,,1,True,True,,0,13.815465555556,,12,0,BIKE 93681,ok,51.053946666667,False,2019-08-28 23:18:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,21170586,last,0,93681,71,False,,0,,1,True,True,,0,13.815398888889,,12,0,BIKE 93681,ok,51.054004444444,False,2019-08-28 23:59:00,False,0,True,0,7551006199,dresden,"{""71"": 1}"
frame_lock,21109502,first,0,93415,71,False,,0,,1,True,True,,0,13.741681111111,,12,0,BIKE 93415,ok,51.048813333333,False,2019-08-28 00:00:00,False,0,True,0,7551002520,dresden,"{""71"": 1}"
frame_lock,21119256,start,0,93415,71,False,,0,,1,True,True,,0,13.741345555556,,12,0,BIKE 93415,ok,51.048231111111,False,2019-08-28 07:35:00,False,0,True,0,7551002520,dresden,"{""71"": 1}"
frame_lock,4405708,end,0,93415,71,False,traffic_sign,0,,5,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-28 08:18:00,True,0,True,4461,7551002520,dresden,"{""71"": 5}"
frame_lock,4405708,start,0,93415,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-28 11:49:00,True,0,True,4461,7551002520,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93415,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-28 12:00:00,True,0,True,4458,7551002520,dresden,"{""71"": 4}"
frame_lock,4405670,start,0,93415,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-28 13:12:00,True,0,True,4458,7551002520,dresden,"{""71"": 2}"
frame_lock,264546,end,0,93415,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-28 13:22:00,True,0,True,4346,7551002520,dresden,"{""71"": 4}"
frame_lock,264546,last,0,93415,71,False,,0,,5,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-28 23:59:00,True,0,True,4346,7551002520,dresden,"{""71"": 5}"
frame_lock,21096338,first,0,93869,71,False,,0,,1,True,True,,0,13.737202222222,,12,0,BIKE 93869,ok,51.044808888889,False,2019-08-28 00:00:00,False,0,True,0,7551012807,dresden,"{""71"": 1}"
frame_lock,21096338,start,0,93869,71,False,,0,,1,True,True,,0,13.737242222222,,12,0,BIKE 93869,ok,51.045066666667,False,2019-08-28 13:29:00,False,0,True,0,7551012807,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93869,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-28 13:35:00,True,0,True,4464,7551012807,dresden,"{""71"": 2}"
frame_lock,4783708,start,0,93869,71,False,free,0,,4,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-28 15:02:00,True,0,True,4464,7551012807,dresden,"{""71"": 4}"
frame_lock,120,end,0,93869,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-28 15:07:00,True,0,True,4313,7551012807,dresden,"{""71"": 4}"
frame_lock,120,start,0,93869,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-28 15:57:00,True,0,True,4313,7551012807,dresden,"{""71"": 11}"
frame_lock,43026,end,0,93869,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-28 16:06:00,True,0,True,4413,7551012807,dresden,"{""71"": 5}"
frame_lock,21153086,start,0,93869,71,False,,0,,1,True,True,,0,13.742151111111,,12,0,BIKE 93869,ok,51.047484444444,False,2019-08-28 17:23:00,False,0,True,0,7551012807,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93869,71,False,,0,,8,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-28 17:39:00,True,0,True,4376,7551012807,dresden,"{""71"": 8}"
frame_lock,264578,start,0,93869,71,False,,0,,11,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-28 20:25:00,True,0,True,4376,7551012807,dresden,"{""71"": 11}"
frame_lock,9972732,end,0,93869,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-28 20:40:00,True,0,True,4315,7551012807,dresden,"{""71"": 3}"
frame_lock,9972732,start,0,93869,71,False,,0,,2,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-28 21:01:00,True,0,True,4315,7551012807,dresden,"{""71"": 2}"
frame_lock,310790,end,0,93869,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-28 21:18:00,True,0,True,4436,7551012807,dresden,"{""71"": 4}"
frame_lock,310790,last,0,93869,71,False,,0,,5,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-28 23:59:00,True,0,True,4436,7551012807,dresden,"{""71"": 5}"
frame_lock,264528,first,0,93630,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-28 00:00:00,True,0,True,4333,7551005288,dresden,"{""71"": 4}"
frame_lock,264528,last,0,93630,71,False,,0,,3,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-28 23:59:00,True,0,True,4333,7551005288,dresden,"{""71"": 3}"
frame_lock,94833,first,0,93529,71,False,,0,,3,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-28 00:00:00,True,0,True,4307,7551004187,dresden,"{""71"": 3}"
frame_lock,21123394,start,0,93529,71,False,,0,,1,True,True,,0,13.687896666667,,12,0,BIKE 93529,ok,51.084635555556,False,2019-08-28 07:55:00,False,0,True,0,7551004187,dresden,"{""71"": 1}"
frame_lock,21126281,end,0,93529,71,False,,0,,1,True,True,,0,13.694335555556,,12,0,BIKE 93529,ok,51.085871111111,False,2019-08-28 07:57:00,False,0,True,0,7551004187,dresden,"{""71"": 1}"
frame_lock,94833,last,0,93529,71,False,,0,,4,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-28 23:59:00,True,0,True,4307,7551004187,dresden,"{""71"": 4}"
frame_lock,264540,first,0,93676,71,False,,0,,1,True,False,,0,13.7474477291107,,0,0,Buchenstr. / Hechtstr.,ok,51.078514918873,False,2019-08-28 00:00:00,True,0,True,4341,7551004329,dresden,"{""71"": 1}"
frame_lock,264540,last,0,93676,71,False,,0,,2,True,False,,0,13.7474477291107,,0,0,Buchenstr. / Hechtstr.,ok,51.078514918873,False,2019-08-28 23:59:00,True,0,True,4341,7551004329,dresden,"{""71"": 2}"
frame_lock,94833,first,0,93799,71,False,,0,,3,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-28 00:00:00,True,0,True,4307,7551005274,dresden,"{""71"": 3}"
frame_lock,94833,last,0,93799,71,False,,0,,4,True,False,,0,13.6945223808289,,0,0,Elbepark Dresden,ok,51.0850729052972,False,2019-08-28 23:59:00,True,0,True,4307,7551005274,dresden,"{""71"": 4}"
frame_lock,264580,first,0,93610,71,False,,0,,2,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-28 00:00:00,True,0,True,4378,7551003621,dresden,"{""71"": 2}"
frame_lock,264580,last,0,93610,71,False,,0,,2,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-28 23:59:00,True,0,True,4378,7551003621,dresden,"{""71"": 2}"
frame_lock,21109028,first,0,93465,71,False,,0,,1,True,True,,0,13.784235555556,,12,0,BIKE 93465,ok,51.055426666667,False,2019-08-28 00:00:00,False,0,True,0,7551002618,dresden,"{""71"": 1}"
frame_lock,21127176,last,0,93465,71,False,,0,,1,True,True,,0,13.783474444444,,12,0,BIKE 93465,ok,51.056217777778,False,2019-08-28 23:59:00,False,0,True,0,7551002618,dresden,"{""71"": 1}"
frame_lock,264595,first,0,93673,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-28 08:18:00,True,0,True,4389,7551003505,dresden,"{""71"": 3}"
frame_lock,264595,last,0,93673,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-28 08:54:00,True,0,True,4389,7551003505,dresden,"{""71"": 3}"
frame_lock,264528,first,0,93722,71,False,,0,,4,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-28 00:00:00,True,0,True,4333,7551004447,dresden,"{""71"": 4}"
frame_lock,264528,last,0,93722,71,False,,0,,3,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-28 23:59:00,True,0,True,4333,7551004447,dresden,"{""71"": 3}"
frame_lock,4405800,first,0,93810,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-28 00:00:00,True,0,True,4465,7551006426,dresden,"{""71"": 1}"
frame_lock,4405800,start,0,93810,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-28 00:06:00,True,0,True,4465,7551006426,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93810,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-28 00:31:00,True,0,True,4441,7551006426,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93810,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-28 10:10:00,True,0,True,4441,7551006426,dresden,"{""71"": 3}"
frame_lock,21131185,end,0,93810,71,False,,0,,1,True,True,,0,13.726943333333,,12,0,BIKE 93810,ok,51.027386666667,False,2019-08-28 10:17:00,False,0,True,0,7551006426,dresden,"{""71"": 1}"
frame_lock,21131185,start,0,93810,71,False,,0,,1,True,True,,0,13.726824444444,,12,0,BIKE 93810,ok,51.027164444444,False,2019-08-28 11:17:00,False,0,True,0,7551006426,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93810,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-28 11:42:00,True,0,True,4463,7551006426,dresden,"{""71"": 3}"
frame_lock,4405747,start,0,93810,71,False,free,0,,2,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-28 15:36:00,True,0,True,4463,7551006426,dresden,"{""71"": 2}"
frame_lock,120,end,0,93810,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-28 15:43:00,True,0,True,4313,7551006426,dresden,"{""71"": 7}"
frame_lock,120,start,0,93810,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-28 16:14:00,True,0,True,4313,7551006426,dresden,"{""71"": 9}"
frame_lock,21151733,end,0,93810,71,False,,0,,1,True,True,,0,13.738767777778,,12,0,BIKE 93810,ok,51.043822222222,False,2019-08-28 16:22:00,False,0,True,0,7551006426,dresden,"{""71"": 1}"
frame_lock,21152055,start,0,93810,71,False,,0,,1,True,True,,0,13.738178888889,,12,0,BIKE 93810,ok,51.044466666667,False,2019-08-28 17:02:00,False,0,True,0,7551006426,dresden,"{""71"": 1}"
frame_lock,21692,end,0,93810,71,False,,0,,3,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-28 17:24:00,True,0,True,4317,7551006426,dresden,"{""71"": 3}"
frame_lock,21692,start,0,93810,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-28 17:34:00,True,0,True,4317,7551006426,dresden,"{""71"": 2}"
frame_lock,21692,end,0,93810,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-28 19:03:00,True,0,True,4317,7551006426,dresden,"{""71"": 2}"
frame_lock,21692,start,0,93810,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-28 19:29:00,True,0,True,4317,7551006426,dresden,"{""71"": 2}"
frame_lock,1168109,end,0,93810,71,False,free,0,,2,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-28 19:48:00,True,0,True,4448,7551006426,dresden,"{""71"": 2}"
frame_lock,21169248,last,0,93810,71,False,,0,,1,True,True,,0,13.742888888889,,12,0,BIKE 93810,ok,51.03576,False,2019-08-28 23:59:00,False,0,True,0,7551006426,dresden,"{""71"": 1}"
frame_lock,21099960,first,0,93525,71,False,,0,,1,True,True,,0,13.704205555556,,12,0,BIKE 93525,ok,51.043413333333,False,2019-08-28 00:00:00,False,0,True,0,7551005454,dresden,"{""71"": 1}"
frame_lock,21116238,start,0,93525,71,False,,0,,1,True,True,,0,13.704255555556,,12,0,BIKE 93525,ok,51.0434,False,2019-08-28 04:28:00,False,0,True,0,7551005454,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93525,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-28 04:33:00,True,0,True,4481,7551005454,dresden,"{""71"": 2}"
frame_lock,10299537,start,0,93525,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-28 06:28:00,True,0,True,4481,7551005454,dresden,"{""71"": 1}"
frame_lock,21122457,end,0,93525,71,False,,0,,1,True,True,,0,13.721841111111,,12,0,BIKE 93525,ok,51.050013333333,False,2019-08-28 06:34:00,False,0,True,0,7551005454,dresden,"{""71"": 1}"
frame_lock,21122457,start,0,93525,71,False,,0,,1,True,True,,0,13.72178,,12,0,BIKE 93525,ok,51.050062222222,False,2019-08-28 07:24:00,False,0,True,0,7551005454,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93525,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-28 07:38:00,True,0,True,4372,7551005454,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93525,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-28 07:56:00,True,0,True,4372,7551005454,dresden,"{""71"": 3}"
frame_lock,4405733,end,0,93525,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-28 08:04:00,True,0,True,4462,7551005454,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93525,71,False,traffic_sign,0,,3,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-28 08:37:00,True,0,True,4462,7551005454,dresden,"{""71"": 3}"
frame_lock,21128198,end,0,93525,71,False,,0,,1,True,True,,0,13.730474444444,,12,0,BIKE 93525,ok,51.028466666667,False,2019-08-28 08:52:00,False,0,True,0,7551005454,dresden,"{""71"": 1}"
frame_lock,21128198,start,0,93525,71,False,,0,,1,True,True,,0,13.730507777778,,12,0,BIKE 93525,ok,51.028342222222,False,2019-08-28 08:55:00,False,0,True,0,7551005454,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93525,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-28 09:00:00,True,0,True,4348,7551005454,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93525,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-28 09:02:00,True,0,True,4348,7551005454,dresden,"{""71"": 2}"
frame_lock,4405700,end,0,93525,71,False,traffic_sign,0,,4,True,False,,0,13.72411,,0,0,Hülsse-Bau Eingang Süd,ok,51.02892,False,2019-08-28 09:23:00,True,0,True,4460,7551005454,dresden,"{""71"": 4}"
frame_lock,4405733,start,0,93525,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-28 10:44:00,True,0,True,4462,7551005454,dresden,"{""71"": 1}"
frame_lock,21132556,end,0,93525,71,False,,0,,1,True,True,,0,13.721531111111,,12,0,BIKE 93525,ok,51.034293333333,False,2019-08-28 10:49:00,False,0,True,0,7551005454,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93525,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-28 12:12:00,True,0,True,4348,7551005454,dresden,"{""71"": 1}"
frame_lock,21159648,end,0,93525,71,False,,0,,1,True,True,,0,13.748524444444,,12,0,BIKE 93525,ok,51.062466666667,False,2019-08-28 18:21:00,False,0,True,0,7551005454,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93525,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-28 20:22:00,True,0,True,4302,7551005454,dresden,"{""71"": 3}"
