b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20012684,start,0,93771,71,False,,0,,1,True,True,,0,13.746463333333,,12,0,BIKE 93771,ok,51.063453333333,False,2019-08-03 23:47:00,False,0,True,0,7551003273,dresden,"{""71"": 1}"
frame_lock,13640,end,0,93771,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-03 23:50:00,True,0,True,4401,7551003273,dresden,"{""71"": 1}"
frame_lock,13640,last,0,93771,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-03 23:59:00,True,0,True,4401,7551003273,dresden,"{""71"": 1}"
frame_lock,3679346,first,0,93455,71,False,free,0,,2,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-03 00:00:00,True,0,True,4445,7551004397,dresden,"{""71"": 2}"
frame_lock,3679346,start,0,93455,71,False,free,0,,3,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-03 15:20:00,True,0,True,4445,7551004397,dresden,"{""71"": 3}"
frame_lock,3679346,end,0,93455,71,False,free,0,,3,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-03 15:27:00,True,0,True,4445,7551004397,dresden,"{""71"": 3}"
frame_lock,3679346,last,0,93455,71,False,free,0,,3,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-03 23:59:00,True,0,True,4445,7551004397,dresden,"{""71"": 3}"
frame_lock,19968935,first,0,93353,71,False,,0,,1,True,True,,0,13.75384,,12,0,BIKE 93353,ok,51.05776,False,2019-08-03 00:00:00,False,0,True,0,7551004115,dresden,"{""71"": 1}"
frame_lock,19968935,start,0,93353,71,False,,0,,1,True,True,,0,13.753987777778,,12,0,BIKE 93353,ok,51.057715555556,False,2019-08-03 09:17:00,False,0,True,0,7551004115,dresden,"{""71"": 1}"
frame_lock,19977533,end,0,93353,71,False,,0,,1,True,True,,0,13.751363333333,,12,0,BIKE 93353,ok,51.071857777778,False,2019-08-03 09:25:00,False,0,True,0,7551004115,dresden,"{""71"": 1}"
frame_lock,121771,start,0,93353,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-03 14:55:00,True,0,True,4327,7551004115,dresden,"{""71"": 1}"
frame_lock,264578,end,0,93353,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-03 15:02:00,True,0,True,4376,7551004115,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93353,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-03 15:20:00,True,0,True,4376,7551004115,dresden,"{""71"": 5}"
frame_lock,264578,end,0,93353,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-03 15:27:00,True,0,True,4376,7551004115,dresden,"{""71"": 5}"
frame_lock,264578,start,0,93353,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-03 18:07:00,True,0,True,4376,7551004115,dresden,"{""71"": 5}"
frame_lock,20001181,end,0,93353,71,False,,0,,1,True,True,,0,13.737864444444,,12,0,BIKE 93353,ok,51.060946666667,False,2019-08-03 18:16:00,False,0,True,0,7551004115,dresden,"{""71"": 1}"
frame_lock,20001181,start,0,93353,71,False,,0,,1,True,True,,0,13.737931111111,,12,0,BIKE 93353,ok,51.060595555556,False,2019-08-03 22:16:00,False,0,True,0,7551004115,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93353,71,False,free,0,,4,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-03 22:54:00,True,0,True,4464,7551004115,dresden,"{""71"": 4}"
frame_lock,4783708,start,0,93353,71,False,free,0,,4,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-03 23:11:00,True,0,True,4464,7551004115,dresden,"{""71"": 4}"
frame_lock,4405733,end,0,93353,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-03 23:17:00,True,0,True,4462,7551004115,dresden,"{""71"": 2}"
frame_lock,4405733,last,0,93353,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-03 23:59:00,True,0,True,4462,7551004115,dresden,"{""71"": 2}"
frame_lock,19964579,first,0,93748,71,False,,0,,1,True,True,,0,13.738347777778,,12,0,BIKE 93748,ok,51.053044444444,False,2019-08-03 00:00:00,False,0,True,0,7551004386,dresden,"{""71"": 1}"
frame_lock,19964579,start,0,93748,71,False,,0,,1,True,True,,0,13.738277777778,,12,0,BIKE 93748,ok,51.053475555556,False,2019-08-03 06:19:00,False,0,True,0,7551004386,dresden,"{""71"": 1}"
frame_lock,264580,end,0,93748,71,False,,0,,2,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-03 06:30:00,True,0,True,4378,7551004386,dresden,"{""71"": 2}"
frame_lock,264580,start,0,93748,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-03 15:20:00,True,0,True,4378,7551004386,dresden,"{""71"": 1}"
frame_lock,264580,end,0,93748,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-03 15:27:00,True,0,True,4378,7551004386,dresden,"{""71"": 1}"
frame_lock,264580,start,0,93748,71,False,,0,,1,True,False,,0,13.7629723548889,,0,0,Holzhofgasse,ok,51.0627463359157,False,2019-08-03 16:21:00,True,0,True,4378,7551004386,dresden,"{""71"": 1}"
frame_lock,19995678,end,0,93748,71,False,,0,,1,True,True,,0,13.747735555556,,12,0,BIKE 93748,ok,51.056942222222,False,2019-08-03 16:33:00,False,0,True,0,7551004386,dresden,"{""71"": 1}"
frame_lock,20007391,last,0,93748,71,False,,0,,1,True,True,,0,13.748366666667,,12,0,BIKE 93748,ok,51.056982222222,False,2019-08-03 23:14:00,False,0,True,0,7551004386,dresden,"{""71"": 1}"
frame_lock,19923735,first,0,93667,71,False,,0,,1,True,True,,0,13.837005555556,,12,0,BIKE 93667,ok,51.023973333333,False,2019-08-03 00:00:00,False,0,True,0,7551003158,dresden,"{""71"": 1}"
frame_lock,19923735,start,0,93667,71,False,,0,,1,True,True,,0,13.837075555556,,12,0,BIKE 93667,ok,51.023666666667,False,2019-08-03 15:20:00,False,0,True,0,7551003158,dresden,"{""71"": 1}"
frame_lock,19923735,end,0,93667,71,False,,0,,1,True,True,,0,13.837075555556,,12,0,BIKE 93667,ok,51.023666666667,False,2019-08-03 15:27:00,False,0,True,0,7551003158,dresden,"{""71"": 1}"
frame_lock,19999392,last,0,93667,71,False,,0,,1,True,True,,0,13.836772222222,,12,0,BIKE 93667,ok,51.023568888889,False,2019-08-03 23:59:00,False,0,True,0,7551003158,dresden,"{""71"": 1}"
frame_lock,12938,first,0,93150,71,False,,0,,3,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-03 00:00:00,True,0,True,4316,7551003241,dresden,"{""71"": 3}"
frame_lock,12938,start,0,93150,71,False,,0,,3,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-03 15:20:00,True,0,True,4316,7551003241,dresden,"{""71"": 3}"
frame_lock,12938,end,0,93150,71,False,,0,,2,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-03 15:27:00,True,0,True,4316,7551003241,dresden,"{""71"": 2}"
frame_lock,12938,start,0,93150,71,False,,0,,2,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-03 19:52:00,True,0,True,4316,7551003241,dresden,"{""71"": 1}"
frame_lock,264528,end,0,93150,71,False,,0,,1,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-03 20:00:00,True,0,True,4333,7551003241,dresden,"{""71"": 1}"
frame_lock,264528,last,0,93150,71,False,,0,,1,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-03 23:59:00,True,0,True,4333,7551003241,dresden,"{""71"": 1}"
frame_lock,10299848,first,0,93719,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 00:00:00,True,0,True,4504,7551006402,dresden,"{""71"": 4}"
frame_lock,10299848,start,0,93719,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 00:56:00,True,0,True,4504,7551006402,dresden,"{""71"": 5}"
frame_lock,10299848,end,0,93719,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 05:43:00,True,0,True,4504,7551006402,dresden,"{""71"": 5}"
frame_lock,10299848,start,0,93719,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 07:09:00,True,0,True,4504,7551006402,dresden,"{""71"": 5}"
frame_lock,10299848,end,0,93719,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 12:26:00,True,0,True,4504,7551006402,dresden,"{""71"": 5}"
frame_lock,10299848,start,0,93719,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 13:04:00,True,0,True,4504,7551006402,dresden,"{""71"": 5}"
frame_lock,10299848,end,0,93719,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 14:18:00,True,0,True,4504,7551006402,dresden,"{""71"": 5}"
frame_lock,10299848,start,0,93719,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 15:20:00,True,0,True,4504,7551006402,dresden,"{""71"": 5}"
frame_lock,10299848,end,0,93719,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 15:27:00,True,0,True,4504,7551006402,dresden,"{""71"": 5}"
frame_lock,10299848,start,0,93719,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 16:03:00,True,0,True,4504,7551006402,dresden,"{""71"": 5}"
frame_lock,10299848,end,0,93719,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 16:05:00,True,0,True,4504,7551006402,dresden,"{""71"": 5}"
frame_lock,10299848,start,0,93719,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-03 16:08:00,True,0,True,4504,7551006402,dresden,"{""71"": 5}"
frame_lock,19995988,end,0,93719,71,False,,0,,1,True,True,,0,13.739773333333,,12,0,BIKE 93719,ok,51.056951111111,False,2019-08-03 16:39:00,False,0,True,0,7551006402,dresden,"{""71"": 1}"
frame_lock,19995988,start,0,93719,71,False,,0,,1,True,True,,0,13.739826666667,,12,0,BIKE 93719,ok,51.05692,False,2019-08-03 18:35:00,False,0,True,0,7551006402,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93719,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 18:44:00,True,0,True,4302,7551006402,dresden,"{""71"": 4}"
frame_lock,2985,start,0,93719,71,False,,0,,4,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-03 18:57:00,True,0,True,4302,7551006402,dresden,"{""71"": 4}"
frame_lock,10299456,end,0,93719,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-03 19:06:00,True,0,True,4469,7551006402,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93719,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-03 19:13:00,True,0,True,4469,7551006402,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93719,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-03 19:23:00,True,0,True,4374,7551006402,dresden,"{""71"": 5}"
frame_lock,264576,start,0,93719,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-03 20:13:00,True,0,True,4374,7551006402,dresden,"{""71"": 5}"
frame_lock,20007431,end,0,93719,71,False,,0,,1,True,True,,0,13.743322222222,,12,0,BIKE 93719,ok,51.072444444444,False,2019-08-03 20:40:00,False,0,True,0,7551006402,dresden,"{""71"": 1}"
frame_lock,20007431,start,0,93719,71,False,,0,,1,True,True,,0,13.743328888889,,12,0,BIKE 93719,ok,51.072444444444,False,2019-08-03 21:39:00,False,0,True,0,7551006402,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93719,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-03 21:56:00,True,0,True,4392,7551006402,dresden,"{""71"": 2}"
frame_lock,264599,last,0,93719,71,False,,0,,4,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-03 23:59:00,True,0,True,4392,7551006402,dresden,"{""71"": 4}"
frame_lock,127640,first,0,93706,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-03 00:00:00,True,0,True,4402,7551002421,dresden,"{""71"": 2}"
frame_lock,127640,start,0,93706,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-03 12:41:00,True,0,True,4402,7551002421,dresden,"{""71"": 5}"
frame_lock,19984779,end,0,93706,71,False,,0,,1,True,True,,0,13.73286,,12,0,BIKE 93706,ok,51.040804444444,False,2019-08-03 12:46:00,False,0,True,0,7551002421,dresden,"{""71"": 1}"
frame_lock,120,start,0,93706,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-03 15:00:00,True,0,True,4313,7551002421,dresden,"{""71"": 5}"
frame_lock,19996540,end,0,93706,71,False,,0,,1,True,True,,0,13.737517777778,,12,0,BIKE 93706,ok,51.030346666667,False,2019-08-03 16:48:00,False,0,True,0,7551002421,dresden,"{""71"": 1}"
frame_lock,4405575,start,0,93706,71,False,sign,0,,1,True,False,,0,13.73935,,0,0,Seminargebäude / Zellescher Weg,ok,51.02849,False,2019-08-03 16:51:00,True,0,True,4451,7551002421,dresden,"{""71"": 1}"
frame_lock,264547,end,0,93706,71,False,,0,,3,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-03 16:58:00,True,0,True,4347,7551002421,dresden,"{""71"": 3}"
frame_lock,264547,start,0,93706,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-03 19:10:00,True,0,True,4347,7551002421,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93706,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-03 19:21:00,True,0,True,4348,7551002421,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93706,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-03 21:05:00,True,0,True,4348,7551002421,dresden,"{""71"": 3}"
frame_lock,264548,end,0,93706,71,False,free,0,,4,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-03 23:26:00,True,0,True,4348,7551002421,dresden,"{""71"": 4}"
frame_lock,264548,last,0,93706,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-03 23:59:00,True,0,True,4348,7551002421,dresden,"{""71"": 5}"
frame_lock,19963350,first,0,93346,71,False,,0,,1,True,True,,0,13.769662222222,,12,0,BIKE 93346,ok,51.032186666667,False,2019-08-03 00:00:00,False,0,True,0,7551005453,dresden,"{""71"": 1}"
frame_lock,19963350,start,0,93346,71,False,,0,,1,True,True,,0,13.769504444444,,12,0,BIKE 93346,ok,51.032137777778,False,2019-08-03 15:20:00,False,0,True,0,7551005453,dresden,"{""71"": 1}"
frame_lock,19963350,end,0,93346,71,False,,0,,1,True,True,,0,13.769504444444,,12,0,BIKE 93346,ok,51.032137777778,False,2019-08-03 15:27:00,False,0,True,0,7551005453,dresden,"{""71"": 1}"
frame_lock,19963350,start,0,93346,71,False,,0,,1,True,True,,0,13.769504444444,,12,0,BIKE 93346,ok,51.032137777778,False,2019-08-03 16:25:00,False,0,True,0,7551005453,dresden,"{""71"": 1}"
frame_lock,19995687,end,0,93346,71,False,,0,,1,True,True,,0,13.769305555556,,12,0,BIKE 93346,ok,51.032146666667,False,2019-08-03 16:33:00,False,0,True,0,7551005453,dresden,"{""71"": 1}"
frame_lock,19995687,start,0,93346,71,False,,0,,1,True,True,,0,13.769266666667,,12,0,BIKE 93346,ok,51.032111111111,False,2019-08-03 16:34:00,False,0,True,0,7551005453,dresden,"{""71"": 1}"
frame_lock,20009520,end,0,93346,71,False,,0,,1,True,True,,0,13.77387,,12,0,BIKE 93346,ok,51.034164444444,False,2019-08-03 21:44:00,False,0,True,0,7551005453,dresden,"{""71"": 1}"
frame_lock,21692,last,0,93346,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-03 23:59:00,True,0,True,4317,7551005453,dresden,"{""71"": 2}"
frame_lock,19969549,first,0,93476,71,False,,0,,1,True,True,,0,13.741683333333,,12,0,BIKE 93476,ok,51.056404444444,False,2019-08-03 00:19:00,False,0,True,0,7551005633,dresden,"{""71"": 1}"
frame_lock,19969549,start,0,93476,71,False,,0,,1,True,True,,0,13.741487777778,,12,0,BIKE 93476,ok,51.056604444444,False,2019-08-03 00:23:00,False,0,True,0,7551005633,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93476,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-03 00:40:00,True,0,True,4436,7551005633,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93476,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-03 12:29:00,True,0,True,4436,7551005633,dresden,"{""71"": 2}"
frame_lock,19984569,end,0,93476,71,False,,0,,1,True,True,,0,13.720324444444,,12,0,BIKE 93476,ok,51.040155555556,False,2019-08-03 12:41:00,False,0,True,0,7551005633,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93476,71,False,,0,,3,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-03 15:20:00,True,0,True,4379,7551005633,dresden,"{""71"": 3}"
frame_lock,264582,end,0,93476,71,False,,0,,3,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-03 15:27:00,True,0,True,4379,7551005633,dresden,"{""71"": 3}"
frame_lock,264582,start,0,93476,71,False,,0,,5,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-03 20:42:00,True,0,True,4379,7551005633,dresden,"{""71"": 5}"
frame_lock,264548,end,0,93476,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-03 21:06:00,True,0,True,4348,7551005633,dresden,"{""71"": 5}"
frame_lock,264548,start,0,93476,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-03 23:25:00,True,0,True,4348,7551005633,dresden,"{""71"": 5}"
frame_lock,11248297,end,0,93476,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-03 23:34:00,True,0,True,4507,7551005633,dresden,"{""71"": 2}"
frame_lock,11248297,last,0,93476,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-03 23:59:00,True,0,True,4507,7551005633,dresden,"{""71"": 3}"
frame_lock,338637,first,0,93452,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-03 00:00:00,True,0,True,4300,7551003137,dresden,"{""71"": 3}"
frame_lock,338637,start,0,93452,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-03 01:20:00,True,0,True,4300,7551003137,dresden,"{""71"": 5}"
frame_lock,10299619,end,0,93452,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-03 01:33:00,True,0,True,4485,7551003137,dresden,"{""71"": 2}"
frame_lock,10299619,start,0,93452,71,False,free,0,,3,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-03 07:45:00,True,0,True,4485,7551003137,dresden,"{""71"": 3}"
frame_lock,19975421,end,0,93452,71,False,,0,,1,True,True,,0,13.72967,,12,0,BIKE 93452,ok,51.039666666667,False,2019-08-03 07:57:00,False,0,True,0,7551003137,dresden,"{""71"": 1}"
frame_lock,19989270,start,0,93452,71,False,,0,,1,True,True,,0,13.730077777778,,12,0,BIKE 93452,ok,51.039266666667,False,2019-08-03 15:20:00,False,0,True,0,7551003137,dresden,"{""71"": 1}"
frame_lock,19989270,end,0,93452,71,False,,0,,1,True,True,,0,13.730077777778,,12,0,BIKE 93452,ok,51.039266666667,False,2019-08-03 15:27:00,False,0,True,0,7551003137,dresden,"{""71"": 1}"
frame_lock,20010681,last,0,93452,71,False,,0,,1,True,True,,0,13.727205555556,,12,0,BIKE 93452,ok,51.038475555556,False,2019-08-03 23:59:00,False,0,True,0,7551003137,dresden,"{""71"": 1}"
frame_lock,264543,first,0,93846,71,False,,0,,4,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-03 00:00:00,True,0,True,4343,7551012502,dresden,"{""71"": 4}"
frame_lock,264543,start,0,93846,71,False,,0,,5,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-03 00:26:00,True,0,True,4343,7551012502,dresden,"{""71"": 5}"
frame_lock,19978067,end,0,93846,71,False,,0,,1,True,True,,0,13.735758888889,,12,0,BIKE 93846,ok,51.052351111111,False,2019-08-03 09:45:00,False,0,True,0,7551012502,dresden,"{""71"": 1}"
