b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,2985,start,0,93598,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-14 18:45:00,True,0,True,4302,7551003977,dresden,"{""71"": 5}"
frame_lock,10299599,end,0,93598,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-14 18:54:00,True,0,True,4484,7551003977,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93598,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-14 19:07:00,True,0,True,4484,7551003977,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,10299599,end,0,93598,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-14 19:09:00,True,0,True,4484,7551003977,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,10299599,start,0,93598,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-14 23:10:00,True,0,True,4484,7551003977,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,10299599,end,0,93598,71,False,free,0,,5,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-14 23:13:00,True,0,True,4484,7551003977,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,10299599,last,0,93598,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-14 23:59:00,True,0,True,4484,7551003977,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,264557,first,0,93805,71,False,,0,,4,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 00:00:00,True,0,True,4355,7551006173,dresden,"{""71"": 4}"
frame_lock,264557,start,0,93805,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 02:00:00,True,0,True,4355,7551006173,dresden,"{""71"": 5}"
frame_lock,264557,end,0,93805,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 02:02:00,True,0,True,4355,7551006173,dresden,"{""71"": 5}"
frame_lock,264557,start,0,93805,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-14 03:15:00,True,0,True,4355,7551006173,dresden,"{""71"": 5}"
frame_lock,40,end,0,93805,71,False,,0,,3,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-14 03:24:00,True,0,True,4306,7551006173,dresden,"{""71"": 3}"
frame_lock,40,start,0,93805,71,False,,0,,2,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-14 14:58:00,True,0,True,4306,7551006173,dresden,"{""71"": 2}"
frame_lock,14266,end,0,93805,71,False,,0,,3,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-14 15:20:00,True,0,True,4406,7551006173,dresden,"{""71"": 3}"
frame_lock,14266,start,0,93805,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-14 15:43:00,True,0,True,4406,7551006173,dresden,"{""71"": 2}"
frame_lock,310790,end,0,93805,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-14 15:58:00,True,0,True,4436,7551006173,dresden,"{""71"": 3}"
frame_lock,310790,start,0,93805,71,False,,0,,3,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-14 16:07:00,True,0,True,4436,7551006173,dresden,"{""71"": 3}"
frame_lock,310791,end,0,93805,71,False,,0,,14,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 16:11:00,True,0,True,4437,7551006173,dresden,"{""71"": 14}"
frame_lock,310791,start,0,93805,71,False,,0,,12,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 16:48:00,True,0,True,4437,7551006173,dresden,"{""71"": 12}"
frame_lock,20487476,end,0,93805,71,False,,0,,1,True,True,,0,13.686442222222,,12,0,BIKE 93805,ok,51.040382222222,False,2019-08-14 17:03:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,20487476,start,0,93805,71,False,,0,,1,True,True,,0,13.687227777778,,12,0,BIKE 93805,ok,51.041,False,2019-08-14 19:03:00,False,0,True,0,7551006173,dresden,"{""71"": 1}"
frame_lock,310791,end,0,93805,71,False,,0,,8,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 19:09:00,True,0,True,4437,7551006173,dresden,"{""71"": 8}"
frame_lock,310791,start,0,93805,71,False,,0,,8,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-14 19:21:00,True,0,True,4437,7551006173,dresden,"{""71"": 8}"
frame_lock,310792,end,0,93805,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 19:28:00,True,0,True,4438,7551006173,dresden,"{""71"": 3}"
frame_lock,310792,start,0,93805,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 23:10:00,True,0,True,4438,7551006173,dresden,"{""71"": 5}"
frame_lock,310792,end,0,93805,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 23:13:00,True,0,True,4438,7551006173,dresden,"{""71"": 5}"
frame_lock,310792,last,0,93805,71,False,,0,,6,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-14 23:59:00,True,0,True,4438,7551006173,dresden,"{""71"": 6}"
frame_lock,12938,first,0,93898,71,False,,0,,5,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-14 00:00:00,True,0,True,4316,7551016029,dresden,"{""71"": 5}"
frame_lock,12938,start,0,93898,71,False,,0,,5,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-14 02:00:00,True,0,True,4316,7551016029,dresden,"{""71"": 5}"
frame_lock,12938,end,0,93898,71,False,,0,,5,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-14 02:02:00,True,0,True,4316,7551016029,dresden,"{""71"": 5}"
frame_lock,12938,start,0,93898,71,False,,0,,4,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-14 14:33:00,True,0,True,4316,7551016029,dresden,"{""71"": 4}"
frame_lock,20491631,end,0,93898,71,False,,0,,1,True,True,,0,13.782553333333,,12,0,BIKE 93898,ok,51.049853333333,False,2019-08-14 18:12:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,20491631,start,0,93898,71,False,,0,,1,True,True,,0,13.782532222222,,12,0,BIKE 93898,ok,51.049688888889,False,2019-08-14 19:08:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,121812,end,0,93898,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-14 19:23:00,True,0,True,4319,7551016029,dresden,"{""71"": 2}"
frame_lock,121812,start,0,93898,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-14 20:56:00,True,0,True,4319,7551016029,dresden,"{""71"": 2}"
frame_lock,121812,end,0,93898,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-14 21:09:00,True,0,True,4319,7551016029,dresden,"{""71"": 2}"
frame_lock,121812,start,0,93898,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-14 23:10:00,True,0,True,4319,7551016029,dresden,"{""71"": 2}"
frame_lock,121812,end,0,93898,71,False,,0,,2,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-14 23:13:00,True,0,True,4319,7551016029,dresden,"{""71"": 2}"
frame_lock,20500997,last,0,93898,71,False,,0,,1,True,True,,0,13.787795555556,,12,0,BIKE 93898,ok,51.036271111111,False,2019-08-14 23:59:00,False,0,True,0,7551016029,dresden,"{""71"": 1}"
frame_lock,10299434,first,0,93081,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-14 00:00:00,True,0,True,4468,7551006823,dresden,"{""71"": 3}"
frame_lock,10299434,start,0,93081,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-14 02:00:00,True,0,True,4468,7551006823,dresden,"{""71"": 2}"
frame_lock,10299434,end,0,93081,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-14 02:02:00,True,0,True,4468,7551006823,dresden,"{""71"": 2}"
frame_lock,10299434,start,0,93081,71,False,free,0,,1,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-14 05:21:00,True,0,True,4468,7551006823,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93081,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-14 06:33:00,True,0,True,4395,7551006823,dresden,"{""71"": 5}"
frame_lock,264602,start,0,93081,71,False,,0,,6,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-14 09:41:00,True,0,True,4395,7551006823,dresden,"{""71"": 6}"
frame_lock,264601,end,0,93081,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-14 10:05:00,True,0,True,4394,7551006823,dresden,"{""71"": 1}"
frame_lock,264601,start,0,93081,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-14 10:46:00,True,0,True,4394,7551006823,dresden,"{""71"": 1}"
frame_lock,20468954,end,0,93081,71,False,,0,,1,True,True,,0,13.74194,,12,0,BIKE 93081,ok,51.053555555556,False,2019-08-14 11:10:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,1031808,start,4,93081,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-14 12:37:00,True,0,True,4447,7551006823,dresden,"{""71"": 2}"
frame_lock,1031808,end,4,93081,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-14 14:53:00,True,0,True,4447,7551006823,dresden,"{""71"": 2}"
frame_lock,1031808,start,4,93081,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-14 23:10:00,True,0,True,4447,7551006823,dresden,"{""71"": 2}"
frame_lock,1031808,end,4,93081,71,False,stele,0,,2,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-14 23:13:00,True,0,True,4447,7551006823,dresden,"{""71"": 2}"
frame_lock,1031808,last,5,93081,71,False,stele,0,,1,True,False,,6,13.741117715835571,,0,0,Sächsische Dampfschifffahrt,ok,51.053683206065735,False,2019-08-14 23:59:00,True,0,True,4447,7551006823,dresden,"{""71"": 1}"
frame_lock,274411,first,0,93537,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-14 00:00:00,True,0,True,4424,7551005359,dresden,"{""71"": 1}"
frame_lock,274411,start,0,93537,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-14 01:39:00,True,0,True,4424,7551005359,dresden,"{""71"": 1}"
frame_lock,264566,end,0,93537,71,False,stele,0,,9,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-14 02:12:00,True,0,True,4365,7551005359,dresden,"{""71"": 9}"
frame_lock,264566,start,0,93537,71,False,stele,0,,11,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-14 23:10:00,True,0,True,4365,7551005359,dresden,"{""71"": 11}"
frame_lock,264566,end,0,93537,71,False,stele,0,,11,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-14 23:13:00,True,0,True,4365,7551005359,dresden,"{""71"": 11}"
frame_lock,264566,last,0,93537,71,False,stele,0,,11,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-14 23:59:00,True,0,True,4365,7551005359,dresden,"{""71"": 11}"
frame_lock,126784,first,0,93341,71,False,,0,,3,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-14 00:00:00,True,0,True,4322,7551006405,dresden,"{""71"": 3}"
frame_lock,126784,start,0,93341,71,False,,0,,3,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-14 02:00:00,True,0,True,4322,7551006405,dresden,"{""71"": 3}"
frame_lock,126784,end,0,93341,71,False,,0,,3,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-14 02:02:00,True,0,True,4322,7551006405,dresden,"{""71"": 3}"
frame_lock,126784,start,0,93341,71,False,,0,,2,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-14 15:18:00,True,0,True,4322,7551006405,dresden,"{""71"": 2}"
frame_lock,20482408,end,0,93341,71,False,,0,,1,True,True,,0,13.828904444444,,12,0,BIKE 93341,ok,51.004826666667,False,2019-08-14 15:43:00,False,0,True,0,7551006405,dresden,"{""71"": 1}"
frame_lock,20499808,start,0,93341,71,False,,0,,1,True,True,,0,13.829908888889,,12,0,BIKE 93341,ok,51.003884444444,False,2019-08-14 23:10:00,False,0,True,0,7551006405,dresden,"{""71"": 1}"
frame_lock,20499808,end,0,93341,71,False,,0,,1,True,True,,0,13.829908888889,,12,0,BIKE 93341,ok,51.003884444444,False,2019-08-14 23:13:00,False,0,True,0,7551006405,dresden,"{""71"": 1}"
frame_lock,20499808,last,0,93341,71,False,,0,,1,True,True,,0,13.829908888889,,12,0,BIKE 93341,ok,51.003884444444,False,2019-08-14 23:59:00,False,0,True,0,7551006405,dresden,"{""71"": 1}"
frame_lock,20450644,first,0,93865,71,False,,0,,1,True,True,,0,13.729411111111,,12,0,BIKE 93865,ok,51.059066666667,False,2019-08-14 00:00:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20450644,start,0,93865,71,False,,0,,1,True,True,,0,13.730118888889,,12,0,BIKE 93865,ok,51.059115555556,False,2019-08-14 02:00:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20450644,end,0,93865,71,False,,0,,1,True,True,,0,13.730118888889,,12,0,BIKE 93865,ok,51.059115555556,False,2019-08-14 02:02:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20464343,start,0,93865,71,False,,0,,1,True,True,,0,13.729596666667,,12,0,BIKE 93865,ok,51.059048888889,False,2019-08-14 14:11:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20478954,end,0,93865,71,False,,0,,1,True,True,,0,13.689186666667,,12,0,BIKE 93865,ok,51.054506666667,False,2019-08-14 14:48:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20478954,start,0,93865,71,False,,0,,1,True,True,,0,13.689365555556,,12,0,BIKE 93865,ok,51.05468,False,2019-08-14 17:05:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,40,end,0,93865,71,False,,0,,2,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-14 17:31:00,True,0,True,4306,7551016295,dresden,"{""71"": 2}"
frame_lock,40,start,0,93865,71,False,,0,,7,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-14 20:41:00,True,0,True,4306,7551016295,dresden,"{""71"": 7}"
frame_lock,10299773,end,0,93865,71,False,free,0,,1,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-14 21:06:00,True,0,True,4499,7551016295,dresden,"{""71"": 1}"
frame_lock,10299773,start,0,93865,71,False,free,0,,1,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-14 23:10:00,True,0,True,4499,7551016295,dresden,"{""71"": 1}"
frame_lock,10299773,end,0,93865,71,False,free,0,,1,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-14 23:13:00,True,0,True,4499,7551016295,dresden,"{""71"": 1}"
frame_lock,10299773,last,0,93865,71,False,free,0,,1,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-14 23:59:00,True,0,True,4499,7551016295,dresden,"{""71"": 1}"
frame_lock,19892,first,0,93698,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-14 00:00:00,True,0,True,4418,7551003551,dresden,"{""71"": 4}"
frame_lock,19892,start,0,93698,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-14 02:00:00,True,0,True,4418,7551003551,dresden,"{""71"": 4}"
frame_lock,19892,end,0,93698,71,False,,0,,4,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-14 02:02:00,True,0,True,4418,7551003551,dresden,"{""71"": 4}"
frame_lock,19892,start,0,93698,71,False,,0,,3,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-14 05:44:00,True,0,True,4418,7551003551,dresden,"{""71"": 3}"
frame_lock,43026,end,0,93698,71,False,,0,,1,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-14 05:49:00,True,0,True,4413,7551003551,dresden,"{""71"": 1}"
frame_lock,43026,start,0,93698,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-14 23:10:00,True,0,True,4413,7551003551,dresden,"{""71"": 2}"
frame_lock,43026,end,0,93698,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-14 23:13:00,True,0,True,4413,7551003551,dresden,"{""71"": 2}"
frame_lock,43026,last,0,93698,71,False,,0,,2,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-14 23:59:00,True,0,True,4413,7551003551,dresden,"{""71"": 2}"
frame_lock,20454270,first,0,93800,71,False,,0,,1,True,True,,0,13.72823,,12,0,BIKE 93800,ok,51.047817777778,False,2019-08-14 00:00:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20454270,start,0,93800,71,False,,0,,1,True,True,,0,13.72823,,12,0,BIKE 93800,ok,51.047817777778,False,2019-08-14 02:00:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20454270,end,0,93800,71,False,,0,,1,True,True,,0,13.72823,,12,0,BIKE 93800,ok,51.047817777778,False,2019-08-14 02:02:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20454270,start,0,93800,71,False,,0,,1,True,True,,0,13.728412222222,,12,0,BIKE 93800,ok,51.048284444444,False,2019-08-14 04:34:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20457563,end,0,93800,71,False,,0,,1,True,True,Ammonstraße,0,13.720708888889,,12,0,BIKE 93800,ok,51.04772,False,2019-08-14 04:42:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93800,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-14 14:30:00,True,0,True,4426,7551015354,dresden,"{""71"": 1}"
frame_lock,20478259,end,0,93800,71,False,,0,,1,True,True,,0,13.728194444444,,12,0,BIKE 93800,ok,51.046697777778,False,2019-08-14 14:36:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20478259,start,0,93800,71,False,,0,,1,True,True,,0,13.72843,,12,0,BIKE 93800,ok,51.04616,False,2019-08-14 17:04:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20487904,end,0,93800,71,False,,0,,1,True,True,,0,13.734711111111,,12,0,BIKE 93800,ok,51.045191111111,False,2019-08-14 17:10:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20497339,start,0,93800,71,False,,0,,1,True,True,,0,13.734983333333,,12,0,BIKE 93800,ok,51.045302222222,False,2019-08-14 23:10:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20497339,end,0,93800,71,False,,0,,1,True,True,,0,13.734983333333,,12,0,BIKE 93800,ok,51.045302222222,False,2019-08-14 23:13:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20497339,last,0,93800,71,False,,0,,1,True,True,,0,13.734983333333,,12,0,BIKE 93800,ok,51.045302222222,False,2019-08-14 23:59:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,264594,first,0,93747,71,False,,0,,5,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-14 00:00:00,True,0,True,4388,7551004134,dresden,"{""71"": 5}"
frame_lock,264594,start,0,93747,71,False,,0,,5,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-14 02:00:00,True,0,True,4388,7551004134,dresden,"{""71"": 5}"
frame_lock,264594,end,0,93747,71,False,,0,,5,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-14 02:02:00,True,0,True,4388,7551004134,dresden,"{""71"": 5}"
frame_lock,264594,start,0,93747,71,False,,0,,4,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-14 09:02:00,True,0,True,4388,7551004134,dresden,"{""71"": 4}"
frame_lock,43026,end,0,93747,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-14 10:44:00,True,0,True,4413,7551004134,dresden,"{""71"": 5}"
frame_lock,43026,start,0,93747,71,False,,0,,5,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-14 14:47:00,True,0,True,4413,7551004134,dresden,"{""71"": 5}"
