b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,121812,end,0,93308,71,False,,0,,7,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-11 23:05:00,True,0,True,4319,7551003566,dresden,"{""71"": 7}"
frame_lock,121812,last,0,93308,71,False,,0,,8,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-11 23:59:00,True,0,True,4319,7551003566,dresden,"{""15"": 1, ""71"": 7}"
frame_lock,20312212,first,0,93653,71,False,,0,,1,True,True,,0,13.709637777778,,12,0,BIKE 93653,ok,51.075635555556,False,2019-08-11 00:00:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20312212,start,0,93653,71,False,,0,,1,True,True,,0,13.709486666667,,12,0,BIKE 93653,ok,51.075813333333,False,2019-08-11 17:15:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20358347,end,0,93653,71,False,,0,,1,True,True,,0,13.725268888889,,12,0,BIKE 93653,ok,51.066271111111,False,2019-08-11 17:28:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20367902,start,0,93653,71,False,,0,,1,True,True,,0,13.724777777778,,12,0,BIKE 93653,ok,51.066844444444,False,2019-08-11 22:58:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20367902,end,0,93653,71,False,,0,,1,True,True,,0,13.724777777778,,12,0,BIKE 93653,ok,51.066844444444,False,2019-08-11 23:05:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20367902,last,0,93653,71,False,,0,,1,True,True,,0,13.724171111111,,12,0,BIKE 93653,ok,51.066484444444,False,2019-08-11 23:59:00,False,0,True,0,7551005205,dresden,"{""71"": 1}"
frame_lock,20318908,first,0,93315,71,False,,0,,1,True,True,,0,13.743744444444,,12,0,BIKE 93315,ok,51.060075555556,False,2019-08-11 00:00:00,False,0,True,0,7551002312,dresden,"{""71"": 1}"
frame_lock,20318908,start,0,93315,71,False,,0,,1,True,True,,0,13.743992222222,,12,0,BIKE 93315,ok,51.060017777778,False,2019-08-11 15:26:00,False,0,True,0,7551002312,dresden,"{""71"": 1}"
frame_lock,20355061,end,0,93315,71,False,,0,,1,True,True,,0,13.808945555556,,12,0,BIKE 93315,ok,51.052888888889,False,2019-08-11 16:19:00,False,0,True,0,7551002312,dresden,"{""71"": 1}"
frame_lock,20355061,start,0,93315,71,False,,0,,1,True,True,,0,13.808928888889,,12,0,BIKE 93315,ok,51.052897777778,False,2019-08-11 16:59:00,False,0,True,0,7551002312,dresden,"{""71"": 1}"
frame_lock,20358215,end,0,93315,71,False,,0,,1,True,True,,0,13.743925555556,,12,0,BIKE 93315,ok,51.059831111111,False,2019-08-11 17:24:00,False,0,True,0,7551002312,dresden,"{""71"": 1}"
frame_lock,20358215,start,0,93315,71,False,,0,,1,True,True,,0,13.743824444444,,12,0,BIKE 93315,ok,51.060213333333,False,2019-08-11 21:28:00,False,0,True,0,7551002312,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93315,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-11 21:39:00,True,0,True,4373,7551002312,dresden,"{""71"": 2}"
frame_lock,264575,start,0,93315,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-11 22:58:00,True,0,True,4373,7551002312,dresden,"{""71"": 5}"
frame_lock,264575,end,0,93315,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-11 23:05:00,True,0,True,4373,7551002312,dresden,"{""71"": 5}"
frame_lock,264575,last,0,93315,71,False,,0,,6,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-11 23:59:00,True,0,True,4373,7551002312,dresden,"{""71"": 6}"
frame_lock,10299517,first,0,93448,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-11 00:00:00,True,0,True,4480,7551005678,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,10299517,start,0,93448,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-11 07:42:00,True,0,True,4480,7551005678,dresden,"{""71"": 2}"
frame_lock,264538,end,0,93448,71,False,,0,,5,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-11 08:00:00,True,0,True,4340,7551005678,dresden,"{""71"": 5}"
frame_lock,264538,start,0,93448,71,False,,0,,3,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-11 10:48:00,True,0,True,4340,7551005678,dresden,"{""71"": 3}"
frame_lock,2985,end,0,93448,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-11 10:59:00,True,0,True,4302,7551005678,dresden,"{""71"": 3}"
frame_lock,2985,start,0,93448,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-11 11:47:00,True,0,True,4302,7551005678,dresden,"{""71"": 3}"
frame_lock,264595,end,0,93448,71,False,,0,,1,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-11 12:53:00,True,0,True,4389,7551005678,dresden,"{""71"": 1}"
frame_lock,264595,start,0,93448,71,False,,0,,1,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-11 15:07:00,True,0,True,4389,7551005678,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93448,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-11 18:48:00,True,0,True,4389,7551005678,dresden,"{""71"": 3}"
frame_lock,264595,start,0,93448,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-11 22:58:00,True,0,True,4389,7551005678,dresden,"{""71"": 5}"
frame_lock,264595,end,0,93448,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-11 23:05:00,True,0,True,4389,7551005678,dresden,"{""71"": 5}"
frame_lock,264595,last,0,93448,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-11 23:59:00,True,0,True,4389,7551005678,dresden,"{""71"": 5}"
frame_lock,264557,first,0,93318,71,False,,0,,9,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-11 00:00:00,True,0,True,4355,7551002313,dresden,"{""71"": 9}"
frame_lock,264557,start,0,93318,71,False,,0,,7,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-11 09:30:00,True,0,True,4355,7551002313,dresden,"{""71"": 7}"
frame_lock,14266,end,0,93318,71,False,,0,,8,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 09:54:00,True,0,True,4406,7551002313,dresden,"{""71"": 8}"
frame_lock,14266,start,0,93318,71,False,,0,,8,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 10:21:00,True,0,True,4406,7551002313,dresden,"{""71"": 8}"
frame_lock,264557,end,0,93318,71,False,,0,,2,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-11 10:52:00,True,0,True,4355,7551002313,dresden,"{""71"": 2}"
frame_lock,264557,start,0,93318,71,False,,0,,2,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-11 12:29:00,True,0,True,4355,7551002313,dresden,"{""71"": 2}"
frame_lock,20344931,end,0,93318,71,False,,0,,1,True,True,,0,13.735632222222,,12,0,BIKE 93318,ok,51.059693333333,False,2019-08-11 12:44:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,20344931,start,0,93318,71,False,,0,,1,True,True,,0,13.735577777778,,12,0,BIKE 93318,ok,51.059693333333,False,2019-08-11 13:27:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,20347634,end,0,93318,71,False,,0,,1,True,True,,0,13.733834444444,,12,0,BIKE 93318,ok,51.051506666667,False,2019-08-11 13:43:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,20355078,start,0,93318,71,False,,0,,1,True,True,,0,13.73389,,12,0,BIKE 93318,ok,51.05196,False,2019-08-11 19:54:00,False,0,True,0,7551002313,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93318,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-11 20:06:00,True,0,True,4348,7551002313,dresden,"{""71"": 3}"
frame_lock,264548,start,0,93318,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-11 22:58:00,True,0,True,4348,7551002313,dresden,"{""71"": 3}"
frame_lock,264548,end,0,93318,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-11 23:05:00,True,0,True,4348,7551002313,dresden,"{""71"": 3}"
frame_lock,264548,last,0,93318,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-11 23:59:00,True,0,True,4348,7551002313,dresden,"{""71"": 3}"
frame_lock,681987,first,0,93454,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-11 00:00:00,True,0,True,4446,7551002419,dresden,"{""71"": 2}"
frame_lock,681987,start,0,93454,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-11 11:56:00,True,0,True,4446,7551002419,dresden,"{""71"": 2}"
frame_lock,20344088,end,0,93454,71,False,,0,,1,True,True,,0,13.73612,,12,0,BIKE 93454,ok,51.042653333333,False,2019-08-11 12:24:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,20344088,start,0,93454,71,False,,0,,1,True,True,,0,13.736696666667,,12,0,BIKE 93454,ok,51.042586666667,False,2019-08-11 16:53:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,20357147,end,0,93454,71,False,,0,,1,True,True,,0,13.724238888889,,12,0,BIKE 93454,ok,51.051031111111,False,2019-08-11 17:03:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,20357147,start,0,93454,71,False,,0,,1,True,True,,0,13.724613333333,,12,0,BIKE 93454,ok,51.050804444444,False,2019-08-11 18:00:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,20360455,end,0,93454,71,False,,0,,1,True,True,,0,13.733624444444,,12,0,BIKE 93454,ok,51.051462222222,False,2019-08-11 18:06:00,False,0,True,0,7551002419,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93454,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-11 22:58:00,True,0,True,4411,7551002419,dresden,"{""71"": 3}"
frame_lock,10924,end,0,93454,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-11 23:05:00,True,0,True,4411,7551002419,dresden,"{""71"": 3}"
frame_lock,10924,last,0,93454,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-11 23:59:00,True,0,True,4411,7551002419,dresden,"{""71"": 3}"
frame_lock,264533,first,0,93319,71,False,,0,,3,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-11 00:00:00,True,0,True,4337,7551006180,dresden,"{""71"": 3}"
frame_lock,264533,start,0,93319,71,False,,0,,1,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-11 22:58:00,True,0,True,4337,7551006180,dresden,"{""71"": 1}"
frame_lock,264533,end,0,93319,71,False,,0,,1,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-11 23:05:00,True,0,True,4337,7551006180,dresden,"{""71"": 1}"
frame_lock,264533,last,0,93319,71,False,,0,,1,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-11 23:59:00,True,0,True,4337,7551006180,dresden,"{""71"": 1}"
frame_lock,264589,first,0,93241,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-11 00:00:00,True,0,True,4385,7551002943,dresden,"{""71"": 8}"
frame_lock,264589,start,0,93241,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-11 22:58:00,True,0,True,4385,7551002943,dresden,"{""71"": 8}"
frame_lock,264589,end,0,93241,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-11 23:05:00,True,0,True,4385,7551002943,dresden,"{""71"": 8}"
frame_lock,264589,last,0,93241,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-11 23:59:00,True,0,True,4385,7551002943,dresden,"{""71"": 8}"
frame_lock,329097,first,2,93009,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-11 00:00:00,True,0,True,4399,7551005989,dresden,"{""71"": 4}"
frame_lock,329097,start,0,93009,71,False,,0,,6,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-11 12:10:00,True,0,True,4399,7551005989,dresden,"{""71"": 6}"
frame_lock,96479,end,0,93009,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-11 15:15:00,True,0,True,4421,7551005989,dresden,"{""71"": 3}"
frame_lock,96479,start,0,93009,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-11 17:01:00,True,0,True,4421,7551005989,dresden,"{""71"": 3}"
frame_lock,120,end,0,93009,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 17:19:00,True,0,True,4313,7551005989,dresden,"{""71"": 4}"
frame_lock,120,start,0,93009,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 17:28:00,True,0,True,4313,7551005989,dresden,"{""71"": 4}"
frame_lock,20358609,end,0,93009,71,False,,0,,1,True,True,,0,13.738695555556,,12,0,BIKE 93009,ok,51.043808888889,False,2019-08-11 17:32:00,False,0,True,0,7551005989,dresden,"{""71"": 1}"
frame_lock,20358609,start,0,93009,71,False,,0,,1,True,True,,0,13.738148888889,,12,0,BIKE 93009,ok,51.043857777778,False,2019-08-11 20:22:00,False,0,True,0,7551005989,dresden,"{""71"": 1}"
frame_lock,20366319,end,0,93009,71,False,,0,,1,True,True,,0,13.747116666667,,12,0,BIKE 93009,ok,51.052377777778,False,2019-08-11 20:29:00,False,0,True,0,7551005989,dresden,"{""71"": 1}"
frame_lock,20366319,start,0,93009,71,False,,0,,1,True,True,,0,13.74772,,12,0,BIKE 93009,ok,51.052742222222,False,2019-08-11 22:58:00,False,0,True,0,7551005989,dresden,"{""71"": 1}"
frame_lock,20366319,end,0,93009,71,False,,0,,1,True,True,,0,13.74772,,12,0,BIKE 93009,ok,51.052742222222,False,2019-08-11 23:05:00,False,0,True,0,7551005989,dresden,"{""71"": 1}"
frame_lock,20366319,last,0,93009,71,False,,0,,1,True,True,,0,13.747833333333,,12,0,BIKE 93009,ok,51.052262222222,False,2019-08-11 23:59:00,False,0,True,0,7551005989,dresden,"{""71"": 1}"
frame_lock,11248297,first,0,93826,71,False,,0,,3,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-11 00:05:00,True,0,True,4507,7551012199,dresden,"{""71"": 3}"
frame_lock,11248297,start,0,93826,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-11 01:04:00,True,0,True,4507,7551012199,dresden,"{""71"": 2}"
frame_lock,4405670,end,0,93826,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-11 01:16:00,True,0,True,4458,7551012199,dresden,"{""71"": 6}"
frame_lock,4405670,start,0,93826,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-11 03:58:00,True,0,True,4458,7551012199,dresden,"{""71"": 4}"
frame_lock,310791,end,0,93826,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-11 04:17:00,True,0,True,4437,7551012199,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93826,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-11 08:14:00,True,0,True,4437,7551012199,dresden,"{""71"": 4}"
frame_lock,14266,end,0,93826,71,False,,0,,4,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 08:37:00,True,0,True,4406,7551012199,dresden,"{""71"": 4}"
frame_lock,14266,start,0,93826,71,False,,0,,7,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-11 12:47:00,True,0,True,4406,7551012199,dresden,"{""71"": 7}"
frame_lock,120,end,0,93826,71,False,,0,,19,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 13:07:00,True,0,True,4313,7551012199,dresden,"{""71"": 19}"
frame_lock,120,start,0,93826,71,False,,0,,19,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 13:58:00,True,0,True,4313,7551012199,dresden,"{""71"": 19}"
frame_lock,264538,end,0,93826,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-11 14:11:00,True,0,True,4340,7551012199,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93826,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-11 14:30:00,True,0,True,4340,7551012199,dresden,"{""71"": 1}"
frame_lock,20350517,end,0,93826,71,False,,0,,1,True,True,,0,13.732804444444,,12,0,BIKE 93826,ok,51.040786666667,False,2019-08-11 14:45:00,False,0,True,0,7551012199,dresden,"{""71"": 1}"
frame_lock,20350517,start,0,93826,71,False,,0,,1,True,True,,0,13.732777777778,,12,0,BIKE 93826,ok,51.04072,False,2019-08-11 14:47:00,False,0,True,0,7551012199,dresden,"{""71"": 1}"
frame_lock,10299584,end,0,93826,71,False,free,0,,1,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-11 15:04:00,True,0,True,4483,7551012199,dresden,"{""71"": 1}"
frame_lock,10299584,start,0,93826,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-11 22:58:00,True,0,True,4483,7551012199,dresden,"{""71"": 4}"
frame_lock,10299584,end,0,93826,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-11 23:05:00,True,0,True,4483,7551012199,dresden,"{""71"": 4}"
frame_lock,10299584,last,0,93826,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-11 23:59:00,True,0,True,4483,7551012199,dresden,"{""71"": 4}"
frame_lock,21692,first,0,93768,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-11 00:00:00,True,0,True,4317,7551004113,dresden,"{""71"": 2}"
frame_lock,21692,start,0,93768,71,False,,0,,3,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-11 09:13:00,True,0,True,4317,7551004113,dresden,"{""71"": 3}"
frame_lock,120,end,0,93768,71,False,,0,,26,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 09:31:00,True,0,True,4313,7551004113,dresden,"{""71"": 26}"
frame_lock,120,start,0,93768,71,False,,0,,26,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 09:37:00,True,0,True,4313,7551004113,dresden,"{""71"": 26}"
frame_lock,120,end,0,93768,71,False,,0,,25,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 09:39:00,True,0,True,4313,7551004113,dresden,"{""71"": 25}"
frame_lock,120,start,0,93768,71,False,,0,,20,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 11:02:00,True,0,True,4313,7551004113,dresden,"{""71"": 20}"
frame_lock,4783682,end,0,93768,71,False,traffic_sign,0,,5,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-11 11:13:00,True,0,True,4457,7551004113,dresden,"{""71"": 5}"
frame_lock,4783682,start,0,93768,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-11 16:12:00,True,0,True,4457,7551004113,dresden,"{""71"": 4}"
frame_lock,120,end,0,93768,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 16:22:00,True,0,True,4313,7551004113,dresden,"{""71"": 7}"
frame_lock,120,start,0,93768,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-11 16:27:00,True,0,True,4313,7551004113,dresden,"{""71"": 6}"
frame_lock,264589,end,0,93768,71,False,,0,,5,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-11 16:45:00,True,0,True,4385,7551004113,dresden,"{""71"": 5}"
frame_lock,264589,start,0,93768,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-11 18:42:00,True,0,True,4385,7551004113,dresden,"{""71"": 8}"
frame_lock,4405670,end,0,93768,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-11 18:48:00,True,0,True,4458,7551004113,dresden,"{""71"": 2}"
frame_lock,4405670,start,0,93768,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-11 19:24:00,True,0,True,4458,7551004113,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93768,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-11 19:34:00,True,0,True,4348,7551004113,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93768,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-11 22:58:00,True,0,True,4348,7551004113,dresden,"{""71"": 3}"
frame_lock,264548,end,0,93768,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-11 23:05:00,True,0,True,4348,7551004113,dresden,"{""71"": 3}"
frame_lock,264548,last,0,93768,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-11 23:59:00,True,0,True,4348,7551004113,dresden,"{""71"": 3}"
frame_lock,10299517,first,0,93586,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-11 00:00:00,True,0,True,4480,7551006859,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,10299517,start,0,93586,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-11 05:22:00,True,0,True,4480,7551006859,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,14352492,end,0,93586,71,False,,0,,2,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-11 05:32:00,True,0,True,4509,7551006859,dresden,"{""71"": 2}"
frame_lock,14352492,start,0,93586,71,False,,0,,2,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-11 05:58:00,True,0,True,4509,7551006859,dresden,"{""71"": 2}"
frame_lock,10299434,end,0,93586,71,False,free,0,,5,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-11 06:01:00,True,0,True,4468,7551006859,dresden,"{""71"": 5}"
frame_lock,20334170,start,0,93586,71,False,,0,,1,True,True,,0,13.756771111111,,12,0,BIKE 93586,ok,51.045702222222,False,2019-08-11 07:01:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20335036,end,0,93586,71,False,,0,,1,True,True,,0,13.749064444444,,12,0,BIKE 93586,ok,51.039533333333,False,2019-08-11 07:12:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20335036,start,0,93586,71,False,,0,,1,True,True,,0,13.748944444444,,12,0,BIKE 93586,ok,51.039697777778,False,2019-08-11 07:49:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,10299640,end,0,93586,71,False,free,0,,1,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-11 08:00:00,True,0,True,4486,7551006859,dresden,"{""71"": 1}"
frame_lock,10299640,start,0,93586,71,False,free,0,,1,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-11 12:21:00,True,0,True,4486,7551006859,dresden,"{""71"": 1}"
frame_lock,20344360,end,0,93586,71,False,,0,,1,True,True,,0,13.740714444444,,12,0,BIKE 93586,ok,51.050466666667,False,2019-08-11 12:31:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20344360,start,0,93586,71,False,,0,,1,True,True,,0,13.740254444444,,12,0,BIKE 93586,ok,51.050537777778,False,2019-08-11 15:58:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
frame_lock,20354307,end,0,93586,71,False,,0,,1,True,True,,0,13.73669,,12,0,BIKE 93586,ok,51.051333333333,False,2019-08-11 16:03:00,False,0,True,0,7551006859,dresden,"{""71"": 1}"
