b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,2985,start,0,93623,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-20 07:09:00,True,0,True,4302,7551003484,dresden,"{""71"": 3}"
frame_lock,273621,end,0,93623,71,False,,0,,3,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-20 07:12:00,True,0,True,4423,7551003484,dresden,"{""71"": 3}"
frame_lock,273621,start,0,93623,71,False,,0,,3,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-20 07:59:00,True,0,True,4423,7551003484,dresden,"{""71"": 3}"
frame_lock,20721475,end,0,93623,71,False,,0,,1,True,True,,0,13.760034444444,,12,0,BIKE 93623,ok,51.068271111111,False,2019-08-20 08:06:00,False,0,True,0,7551003484,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93623,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-20 08:27:00,True,0,True,4312,7551003484,dresden,"{""71"": 2}"
frame_lock,273621,end,0,93623,71,False,,0,,3,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-20 08:37:00,True,0,True,4423,7551003484,dresden,"{""71"": 3}"
frame_lock,273621,start,0,93623,71,False,,0,,4,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-20 19:38:00,True,0,True,4423,7551003484,dresden,"{""71"": 4}"
frame_lock,273621,end,0,93623,71,False,,0,,4,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-20 19:40:00,True,0,True,4423,7551003484,dresden,"{""71"": 4}"
frame_lock,273621,last,0,93623,71,False,,0,,4,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-20 23:59:00,True,0,True,4423,7551003484,dresden,"{""71"": 4}"
frame_lock,10299434,first,0,93236,71,False,free,0,,4,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-20 00:00:00,True,0,True,4468,7551006348,dresden,"{""71"": 4}"
frame_lock,10299434,start,0,93236,71,False,free,0,,2,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-20 14:53:00,True,0,True,4468,7551006348,dresden,"{""71"": 2}"
frame_lock,120,end,0,93236,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 15:05:00,True,0,True,4313,7551006348,dresden,"{""71"": 13}"
frame_lock,120,start,0,93236,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 17:16:00,True,0,True,4313,7551006348,dresden,"{""71"": 2}"
frame_lock,4405670,end,0,93236,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-20 17:27:00,True,0,True,4458,7551006348,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93236,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-20 17:32:00,True,0,True,4458,7551006348,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93236,71,False,,0,,7,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-20 17:45:00,True,0,True,4385,7551006348,dresden,"{""71"": 7}"
frame_lock,264589,start,0,93236,71,False,,0,,8,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-20 19:37:00,True,0,True,4385,7551006348,dresden,"{""71"": 8}"
frame_lock,10299517,end,0,93236,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-20 19:59:00,True,0,True,4480,7551006348,dresden,"{""71"": 4}"
frame_lock,10299517,last,0,93236,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-20 23:59:00,True,0,True,4480,7551006348,dresden,"{""71"": 4}"
frame_lock,20711496,first,0,93611,71,False,,0,,1,True,True,,0,13.743205555556,,12,0,BIKE 93611,ok,51.03028,False,2019-08-20 00:00:00,False,0,True,0,7551003628,dresden,"{""71"": 1}"
frame_lock,5254203,start,0,93611,71,False,,0,,2,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-20 07:47:00,True,0,True,4323,7551003628,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93611,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 07:56:00,True,0,True,4441,7551003628,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93611,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 07:57:00,True,0,True,4441,7551003628,dresden,"{""71"": 7}"
frame_lock,637839,end,0,93611,71,False,free,0,,8,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 08:38:00,True,0,True,4441,7551003628,dresden,"{""71"": 8}"
frame_lock,637839,start,0,93611,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 10:06:00,True,0,True,4441,7551003628,dresden,"{""71"": 9}"
frame_lock,637839,end,0,93611,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 10:53:00,True,0,True,4441,7551003628,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93611,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 11:26:00,True,0,True,4441,7551003628,dresden,"{""71"": 7}"
frame_lock,20728318,end,0,93611,71,False,,0,,1,True,True,,0,13.728574444444,,12,0,BIKE 93611,ok,51.031191111111,False,2019-08-20 11:31:00,False,0,True,0,7551003628,dresden,"{""71"": 1}"
frame_lock,20728318,start,0,93611,71,False,,0,,1,True,True,,0,13.728693333333,,12,0,BIKE 93611,ok,51.031142222222,False,2019-08-20 11:50:00,False,0,True,0,7551003628,dresden,"{""71"": 1}"
frame_lock,20729701,end,0,93611,71,False,,0,,1,True,True,,0,13.737032222222,,12,0,BIKE 93611,ok,51.04244,False,2019-08-20 12:05:00,False,0,True,0,7551003628,dresden,"{""71"": 1}"
frame_lock,20732463,start,0,93611,71,False,,0,,1,True,True,,0,13.736131111111,,12,0,BIKE 93611,ok,51.042982222222,False,2019-08-20 13:54:00,False,0,True,0,7551003628,dresden,"{""71"": 1}"
frame_lock,20734583,end,0,93611,71,False,,0,,1,True,True,,0,13.737441111111,,12,0,BIKE 93611,ok,51.04208,False,2019-08-20 13:56:00,False,0,True,0,7551003628,dresden,"{""71"": 1}"
frame_lock,20750785,start,0,93611,71,False,,0,,1,True,True,,0,13.737113333333,,12,0,BIKE 93611,ok,51.042853333333,False,2019-08-20 19:38:00,False,0,True,0,7551003628,dresden,"{""71"": 1}"
frame_lock,20750785,end,0,93611,71,False,,0,,1,True,True,,0,13.737113333333,,12,0,BIKE 93611,ok,51.042853333333,False,2019-08-20 19:40:00,False,0,True,0,7551003628,dresden,"{""71"": 1}"
frame_lock,20750785,start,0,93611,71,False,,0,,1,True,True,,0,13.737113333333,,12,0,BIKE 93611,ok,51.042853333333,False,2019-08-20 21:09:00,False,0,True,0,7551003628,dresden,"{""71"": 1}"
frame_lock,20753893,end,0,93611,71,False,,0,,1,True,True,,0,13.722267777778,,12,0,BIKE 93611,ok,51.056533333333,False,2019-08-20 21:20:00,False,0,True,0,7551003628,dresden,"{""71"": 1}"
frame_lock,338637,last,0,93611,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-20 23:59:00,True,0,True,4300,7551003628,dresden,"{""71"": 4}"
frame_lock,217380,first,0,93072,15,False,,0,,2,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-20 00:00:00,True,0,True,4408,7551015352,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,217380,start,0,93072,15,False,,0,,3,True,False,,0,13.74191164970398,,0,0,Frauenkirche Dresden,ok,51.05236135140422,False,2019-08-20 11:54:00,True,0,True,4408,7551015352,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,20729422,end,0,93072,15,False,,0,,1,True,True,,0,13.743333333333,,12,0,BIKE 93072,ok,51.051813333333,False,2019-08-20 11:58:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,20729422,start,0,93072,15,False,,0,,1,True,True,,0,13.743351111111,,12,0,BIKE 93072,ok,51.051915555556,False,2019-08-20 13:34:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,20733636,end,0,93072,15,False,,0,,1,True,True,,0,13.743542222222,,12,0,BIKE 93072,ok,51.052351111111,False,2019-08-20 13:36:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,20733636,start,0,93072,15,False,,0,,1,True,True,,0,13.742944444444,,12,0,BIKE 93072,ok,51.05188,False,2019-08-20 13:56:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,20734715,end,0,93072,15,False,,0,,1,True,True,,0,13.74371,,12,0,BIKE 93072,ok,51.052102222222,False,2019-08-20 13:58:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,20734715,start,0,93072,15,False,,0,,1,True,True,,0,13.743556666667,,12,0,BIKE 93072,ok,51.051644444444,False,2019-08-20 14:29:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,20736523,end,0,93072,15,False,,0,,1,True,True,,0,13.74378,,12,0,BIKE 93072,ok,51.051808888889,False,2019-08-20 14:31:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,20736523,start,0,93072,15,False,,0,,1,True,True,,0,13.743664444444,,12,0,BIKE 93072,ok,51.051497777778,False,2019-08-20 18:08:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,20748806,end,0,93072,15,False,,0,,1,True,True,,0,13.743108888889,,12,0,BIKE 93072,ok,51.051733333333,False,2019-08-20 18:10:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,20748806,start,0,93072,15,False,,0,,1,True,True,,0,13.743111111111,,12,0,BIKE 93072,ok,51.051751111111,False,2019-08-20 19:38:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,20748806,end,0,93072,15,False,,0,,1,True,True,,0,13.743111111111,,12,0,BIKE 93072,ok,51.051751111111,False,2019-08-20 19:40:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,20748806,last,0,93072,15,False,,0,,1,True,True,,0,13.743211111111,,12,0,BIKE 93072,ok,51.051782222222,False,2019-08-20 23:59:00,False,0,True,0,7551015352,dresden,"{""15"": 1}"
frame_lock,10299599,first,0,93500,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-20 00:00:00,True,0,True,4484,7551005254,dresden,"{""71"": 2}"
frame_lock,10299599,start,0,93500,71,False,free,0,,2,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-20 00:32:00,True,0,True,4484,7551005254,dresden,"{""71"": 2}"
frame_lock,20712481,end,0,93500,71,False,,0,,1,True,True,,0,13.741361111111,,12,0,BIKE 93500,ok,51.049008888889,False,2019-08-20 00:47:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20712481,start,0,93500,71,False,,0,,1,True,True,,0,13.741097777778,,12,0,BIKE 93500,ok,51.048991111111,False,2019-08-20 07:17:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,4405587,end,0,93500,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-20 07:38:00,True,0,True,4452,7551005254,dresden,"{""71"": 2}"
frame_lock,4405587,start,0,93500,71,False,sign,0,,2,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-20 10:58:00,True,0,True,4452,7551005254,dresden,"{""71"": 2}"
frame_lock,4405696,end,0,93500,71,False,traffic_sign,0,,2,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-20 11:03:00,True,0,True,4459,7551005254,dresden,"{""71"": 2}"
frame_lock,4405696,start,0,93500,71,False,traffic_sign,0,,1,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-20 11:26:00,True,0,True,4459,7551005254,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93500,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 11:32:00,True,0,True,4441,7551005254,dresden,"{""71"": 3}"
frame_lock,637839,start,0,93500,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 11:33:00,True,0,True,4441,7551005254,dresden,"{""71"": 3}"
frame_lock,264547,end,0,93500,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-20 12:02:00,True,0,True,4347,7551005254,dresden,"{""71"": 2}"
frame_lock,264547,start,0,93500,71,False,,0,,2,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-20 13:19:00,True,0,True,4347,7551005254,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93500,71,False,free,0,,3,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 13:32:00,True,0,True,4441,7551005254,dresden,"{""71"": 3}"
frame_lock,637839,start,0,93500,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-20 13:44:00,True,0,True,4441,7551005254,dresden,"{""71"": 2}"
frame_lock,264548,end,0,93500,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-20 13:54:00,True,0,True,4348,7551005254,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93500,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-20 14:09:00,True,0,True,4348,7551005254,dresden,"{""71"": 1}"
frame_lock,20738764,end,0,93500,71,False,,0,,1,True,True,,0,13.721187777778,,12,0,BIKE 93500,ok,51.03484,False,2019-08-20 15:07:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20738764,start,0,93500,71,False,,0,,1,True,True,,0,13.721196666667,,12,0,BIKE 93500,ok,51.03484,False,2019-08-20 15:08:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20739350,end,0,93500,71,False,,0,,1,True,True,,0,13.735888888889,,12,0,BIKE 93500,ok,51.047853333333,False,2019-08-20 15:17:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,20739350,start,0,93500,71,False,,0,,1,True,True,,0,13.735723333333,,12,0,BIKE 93500,ok,51.047844444444,False,2019-08-20 17:15:00,False,0,True,0,7551005254,dresden,"{""71"": 1}"
frame_lock,75238,end,0,93500,71,False,,0,,2,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-20 17:51:00,True,0,True,4309,7551005254,dresden,"{""71"": 2}"
frame_lock,75238,start,0,93500,71,False,,0,,2,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-20 19:38:00,True,0,True,4309,7551005254,dresden,"{""71"": 2}"
frame_lock,75238,end,0,93500,71,False,,0,,2,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-20 19:40:00,True,0,True,4309,7551005254,dresden,"{""71"": 2}"
frame_lock,75238,last,0,93500,71,False,,0,,2,True,False,,0,13.790373802185059,,0,0,Hp. Dresden-Reick,ok,51.021027075562294,False,2019-08-20 23:59:00,True,0,True,4309,7551005254,dresden,"{""71"": 2}"
frame_lock,20711713,first,0,93771,71,False,,0,,1,True,True,,0,13.738858888889,,12,0,BIKE 93771,ok,51.047591111111,False,2019-08-20 00:00:00,False,0,True,0,7551003273,dresden,"{""71"": 1}"
frame_lock,115668,start,0,93771,71,False,,0,,6,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-20 09:17:00,True,0,True,4414,7551003273,dresden,"{""71"": 6}"
frame_lock,20723480,end,0,93771,71,False,,0,,1,True,True,,0,13.738828888889,,12,0,BIKE 93771,ok,51.047551111111,False,2019-08-20 09:19:00,False,0,True,0,7551003273,dresden,"{""71"": 1}"
frame_lock,115668,start,0,93771,71,False,,0,,4,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-20 15:56:00,True,0,True,4414,7551003273,dresden,"{""71"": 4}"
frame_lock,20742062,end,0,93771,71,False,,0,,1,True,True,,0,13.738794444444,,12,0,BIKE 93771,ok,51.047275555556,False,2019-08-20 16:00:00,False,0,True,0,7551003273,dresden,"{""71"": 1}"
frame_lock,20742062,start,0,93771,71,False,,0,,1,True,True,,0,13.73901,,12,0,BIKE 93771,ok,51.047493333333,False,2019-08-20 17:13:00,False,0,True,0,7551003273,dresden,"{""71"": 1}"
frame_lock,20746318,end,0,93771,71,False,,0,,1,True,True,,0,13.739221111111,,12,0,BIKE 93771,ok,51.047528888889,False,2019-08-20 17:16:00,False,0,True,0,7551003273,dresden,"{""71"": 1}"
frame_lock,115668,start,0,93771,71,False,,0,,3,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-20 19:38:00,True,0,True,4414,7551003273,dresden,"{""71"": 3}"
frame_lock,115668,end,0,93771,71,False,,0,,3,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-20 19:40:00,True,0,True,4414,7551003273,dresden,"{""71"": 3}"
frame_lock,43026,last,0,93771,71,False,,0,,4,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-20 23:59:00,True,0,True,4413,7551003273,dresden,"{""71"": 4}"
frame_lock,20711417,first,0,93769,71,False,,0,,1,True,True,,0,13.729208888889,,12,0,BIKE 93769,ok,51.046044444444,False,2019-08-20 00:00:00,False,0,True,0,7551007294,dresden,"{""71"": 1}"
frame_lock,20713011,start,0,93769,71,False,,0,,1,True,True,,0,13.728332222222,,12,0,BIKE 93769,ok,51.046551111111,False,2019-08-20 04:22:00,False,0,True,0,7551007294,dresden,"{""71"": 1}"
frame_lock,20714322,end,0,93769,71,False,,0,,1,True,True,,0,13.737318888889,,12,0,BIKE 93769,ok,51.047982222222,False,2019-08-20 04:29:00,False,0,True,0,7551007294,dresden,"{""71"": 1}"
frame_lock,20731549,start,0,93769,71,False,,0,,1,True,True,,0,13.736411111111,,12,0,BIKE 93769,ok,51.04796,False,2019-08-20 13:05:00,False,0,True,0,7551007294,dresden,"{""71"": 1}"
frame_lock,20732485,end,0,93769,71,False,,0,,1,True,True,,0,13.725492222222,,12,0,BIKE 93769,ok,51.045648888889,False,2019-08-20 13:12:00,False,0,True,0,7551007294,dresden,"{""71"": 1}"
frame_lock,20732485,start,0,93769,71,False,,0,,1,True,True,,0,13.725813333333,,12,0,BIKE 93769,ok,51.045346666667,False,2019-08-20 14:29:00,False,0,True,0,7551007294,dresden,"{""71"": 1}"
frame_lock,20736838,end,0,93769,71,False,,0,,1,True,True,,0,13.725751111111,,12,0,BIKE 93769,ok,51.045444444444,False,2019-08-20 14:37:00,False,0,True,0,7551007294,dresden,"{""71"": 1}"
frame_lock,20736838,start,0,93769,71,False,,0,,1,True,True,,0,13.725838888889,,12,0,BIKE 93769,ok,51.045368888889,False,2019-08-20 19:15:00,False,0,True,0,7551007294,dresden,"{""71"": 1}"
frame_lock,20751155,end,0,93769,71,False,,0,,1,True,True,,0,13.7293,,12,0,BIKE 93769,ok,51.049093333333,False,2019-08-20 19:24:00,False,0,True,0,7551007294,dresden,"{""71"": 1}"
frame_lock,20751155,start,0,93769,71,False,,0,,1,True,True,,0,13.728643333333,,12,0,BIKE 93769,ok,51.04928,False,2019-08-20 19:38:00,False,0,True,0,7551007294,dresden,"{""71"": 1}"
frame_lock,20751155,end,0,93769,71,False,,0,,1,True,True,,0,13.728643333333,,12,0,BIKE 93769,ok,51.04928,False,2019-08-20 19:40:00,False,0,True,0,7551007294,dresden,"{""71"": 1}"
frame_lock,20751155,last,0,93769,71,False,,0,,1,True,True,,0,13.728544444444,,12,0,BIKE 93769,ok,51.049208888889,False,2019-08-20 23:59:00,False,0,True,0,7551007294,dresden,"{""71"": 1}"
frame_lock,264549,first,0,93455,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-20 00:00:00,True,0,True,4349,7551004397,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93455,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-20 08:33:00,True,0,True,4349,7551004397,dresden,"{""71"": 2}"
frame_lock,120,end,0,93455,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 08:41:00,True,0,True,4313,7551004397,dresden,"{""71"": 8}"
frame_lock,120,start,0,93455,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 12:09:00,True,0,True,4313,7551004397,dresden,"{""71"": 3}"
frame_lock,10299517,end,0,93455,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-20 12:44:00,True,0,True,4480,7551004397,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93455,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-20 14:28:00,True,0,True,4480,7551004397,dresden,"{""71"": 3}"
frame_lock,4783682,end,0,93455,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-20 14:34:00,True,0,True,4457,7551004397,dresden,"{""71"": 4}"
frame_lock,4783682,start,0,93455,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-20 15:27:00,True,0,True,4457,7551004397,dresden,"{""71"": 3}"
frame_lock,120,end,0,93455,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 15:39:00,True,0,True,4313,7551004397,dresden,"{""71"": 10}"
frame_lock,120,start,0,93455,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-20 15:49:00,True,0,True,4313,7551004397,dresden,"{""71"": 8}"
