b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264534,end,0,93572,71,False,,0,,4,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-09 09:41:00,True,0,True,4338,7551005295,dresden,"{""71"": 4}"
frame_lock,264534,start,0,93572,71,False,,0,,4,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-09 18:22:00,True,0,True,4338,7551005295,dresden,"{""71"": 4}"
frame_lock,96479,end,0,93572,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-09 18:38:00,True,0,True,4421,7551005295,dresden,"{""71"": 3}"
frame_lock,96479,start,0,93572,71,False,,0,,5,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-09 19:20:00,True,0,True,4421,7551005295,dresden,"{""71"": 5}"
frame_lock,38955,end,0,93572,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-09 19:24:00,True,0,True,4403,7551005295,dresden,"{""71"": 1}"
frame_lock,38955,start,0,93572,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-09 19:26:00,True,0,True,4403,7551005295,dresden,"{""71"": 1}"
frame_lock,38955,end,0,93572,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-09 19:32:00,True,0,True,4403,7551005295,dresden,"{""71"": 1}"
frame_lock,38955,start,0,93572,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-09 21:53:00,True,0,True,4403,7551005295,dresden,"{""71"": 1}"
frame_lock,38955,end,0,93572,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-09 21:57:00,True,0,True,4403,7551005295,dresden,"{""71"": 1}"
frame_lock,38955,start,0,93572,71,False,,0,,1,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-09 22:00:00,True,0,True,4403,7551005295,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93572,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 22:26:00,True,0,True,4346,7551005295,dresden,"{""71"": 3}"
frame_lock,264546,last,0,93572,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 23:59:00,True,0,True,4346,7551005295,dresden,"{""71"": 3}"
frame_lock,264578,first,0,93779,71,False,,0,,7,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 00:00:00,True,0,True,4376,7551003427,dresden,"{""71"": 7}"
frame_lock,264578,start,0,93779,71,False,,0,,6,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 03:50:00,True,0,True,4376,7551003427,dresden,"{""71"": 6}"
frame_lock,264578,end,0,93779,71,False,,0,,6,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 03:55:00,True,0,True,4376,7551003427,dresden,"{""71"": 6}"
frame_lock,264578,start,0,93779,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-09 09:56:00,True,0,True,4376,7551003427,dresden,"{""71"": 2}"
frame_lock,264601,end,0,93779,71,False,,0,,9,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-09 10:09:00,True,0,True,4394,7551003427,dresden,"{""71"": 9}"
frame_lock,264601,start,0,93779,71,False,,0,,7,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-09 13:50:00,True,0,True,4394,7551003427,dresden,"{""71"": 7}"
frame_lock,338637,end,0,93779,71,False,,0,,5,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-09 14:07:00,True,0,True,4300,7551003427,dresden,"{""71"": 5}"
frame_lock,338637,start,0,93779,71,False,,0,,4,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-09 20:18:00,True,0,True,4300,7551003427,dresden,"{""71"": 4}"
frame_lock,20282959,end,0,93779,71,False,,0,,1,True,True,,0,13.741263333333,,12,0,BIKE 93779,ok,51.056431111111,False,2019-08-09 20:30:00,False,0,True,0,7551003427,dresden,"{""71"": 1}"
frame_lock,20282959,last,0,93779,71,False,,0,,1,True,True,,0,13.741193333333,,12,0,BIKE 93779,ok,51.056462222222,False,2019-08-09 23:59:00,False,0,True,0,7551003427,dresden,"{""71"": 1}"
frame_lock,4442319,first,0,93871,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-09 05:48:00,True,0,True,4405,7551012518,dresden,"{""71"": 3}"
frame_lock,4442319,start,0,93871,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-09 06:39:00,True,0,True,4405,7551012518,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93871,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-09 07:03:00,True,0,True,4441,7551012518,dresden,"{""71"": 7}"
frame_lock,637839,start,0,93871,71,False,free,0,,10,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-09 08:03:00,True,0,True,4441,7551012518,dresden,"{""71"": 10}"
frame_lock,4405638,end,0,93871,71,False,traffic_sign,0,,4,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-09 08:59:00,True,0,True,4456,7551012518,dresden,"{""71"": 4}"
frame_lock,4405638,start,0,93871,71,False,traffic_sign,0,,4,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-09 09:11:00,True,0,True,4456,7551012518,dresden,"{""71"": 4}"
frame_lock,4405603,end,0,93871,71,False,free,0,,2,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-09 09:21:00,True,0,True,4453,7551012518,dresden,"{""71"": 2}"
frame_lock,4405603,start,0,93871,71,False,free,0,,3,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-09 09:34:00,True,0,True,4453,7551012518,dresden,"{""71"": 3}"
frame_lock,20254701,end,0,93871,71,False,,0,,1,True,True,,0,13.727392222222,,12,0,BIKE 93871,ok,51.030826666667,False,2019-08-09 09:56:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,20254701,start,0,93871,71,False,,0,,1,True,True,,0,13.727372222222,,12,0,BIKE 93871,ok,51.030813333333,False,2019-08-09 10:18:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,4405569,end,0,93871,71,False,sign,0,,5,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-09 10:26:00,True,0,True,4450,7551012518,dresden,"{""71"": 5}"
frame_lock,4405569,start,0,93871,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-09 11:27:00,True,0,True,4450,7551012518,dresden,"{""71"": 2}"
frame_lock,4405569,start,0,93871,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-09 11:29:00,True,0,True,4450,7551012518,dresden,"{""71"": 2}"
frame_lock,264546,end,0,93871,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 11:32:00,True,0,True,4346,7551012518,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93871,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-09 14:19:00,True,0,True,4346,7551012518,dresden,"{""71"": 2}"
frame_lock,5254203,end,0,93871,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-09 14:25:00,True,0,True,4323,7551012518,dresden,"{""71"": 3}"
frame_lock,5254203,start,0,93871,71,False,,0,,3,True,False,,0,13.734766244888306,,0,0,HTW Dresden / Friedrich List Platz 1,ok,51.03759582903495,False,2019-08-09 14:26:00,True,0,True,4323,7551012518,dresden,"{""71"": 3}"
frame_lock,637839,end,0,93871,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-09 14:33:00,True,0,True,4441,7551012518,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93871,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-09 15:04:00,True,0,True,4441,7551012518,dresden,"{""71"": 1}"
frame_lock,264587,end,0,93871,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-09 15:13:00,True,0,True,4383,7551012518,dresden,"{""71"": 1}"
frame_lock,264587,start,0,93871,71,False,,0,,1,True,False,,0,13.715980052948,,0,0,Plauen / Nöthnitzer Straße,ok,51.0276640599192,False,2019-08-09 15:27:00,True,0,True,4383,7551012518,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93871,71,False,free,0,,5,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-09 15:31:00,True,0,True,4470,7551012518,dresden,"{""71"": 5}"
frame_lock,10299481,start,0,93871,71,False,free,0,,3,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-09 18:02:00,True,0,True,4470,7551012518,dresden,"{""71"": 3}"
frame_lock,20278638,end,0,93871,71,False,,0,,1,True,True,,0,13.764947777778,,12,0,BIKE 93871,ok,51.062831111111,False,2019-08-09 18:35:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,20278638,start,0,93871,71,False,,0,,1,True,True,,0,13.764926666667,,12,0,BIKE 93871,ok,51.062848888889,False,2019-08-09 22:36:00,False,0,True,0,7551012518,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93871,71,False,free,0,,3,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-09 23:17:00,True,0,True,4470,7551012518,dresden,"{""71"": 3}"
frame_lock,10299481,last,0,93871,71,False,free,0,,3,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-09 23:59:00,True,0,True,4470,7551012518,dresden,"{""71"": 3}"
frame_lock,176054,first,0,93541,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-09 00:00:00,True,0,True,4312,7551003006,dresden,"{""71"": 4}"
frame_lock,176054,start,0,93541,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-09 03:50:00,True,0,True,4312,7551003006,dresden,"{""71"": 4}"
frame_lock,176054,end,0,93541,71,False,,0,,4,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-09 03:55:00,True,0,True,4312,7551003006,dresden,"{""71"": 4}"
frame_lock,176054,start,0,93541,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-09 11:07:00,True,0,True,4312,7551003006,dresden,"{""71"": 2}"
frame_lock,73,start,0,93541,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-09 11:15:00,True,0,True,4332,7551003006,dresden,"{""71"": 1}"
frame_lock,73,end,0,93541,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-09 11:17:00,True,0,True,4332,7551003006,dresden,"{""71"": 1}"
frame_lock,73,start,0,93541,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-09 11:21:00,True,0,True,4332,7551003006,dresden,"{""71"": 1}"
frame_lock,20259727,end,0,93541,71,False,,0,,1,True,True,,0,13.745015555556,,12,0,BIKE 93541,ok,51.063755555556,False,2019-08-09 12:07:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,20259727,start,0,93541,71,False,,0,,1,True,True,,0,13.745348888889,,12,0,BIKE 93541,ok,51.064031111111,False,2019-08-09 12:38:00,False,0,True,0,7551003006,dresden,"{""71"": 1}"
frame_lock,329097,end,5,93541,71,False,,0,,1,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-09 13:02:00,True,0,True,4399,7551003006,dresden,"{""71"": 1}"
frame_lock,329097,start,3,93541,71,False,,0,,3,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-09 21:11:00,True,0,True,4399,7551003006,dresden,"{""71"": 3}"
frame_lock,4442319,end,0,93541,71,False,free,0,,1,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-09 21:28:00,True,0,True,4405,7551003006,dresden,"{""71"": 1}"
frame_lock,4442319,last,0,93541,71,False,free,0,,1,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-09 23:59:00,True,0,True,4405,7551003006,dresden,"{""71"": 1}"
frame_lock,264533,first,0,93307,71,False,,0,,5,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-09 00:00:00,True,0,True,4337,7551003245,dresden,"{""71"": 5}"
frame_lock,264533,start,0,93307,71,False,,0,,5,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-09 03:50:00,True,0,True,4337,7551003245,dresden,"{""71"": 5}"
frame_lock,264533,end,0,93307,71,False,,0,,5,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-09 03:55:00,True,0,True,4337,7551003245,dresden,"{""71"": 5}"
frame_lock,264533,start,0,93307,71,False,,0,,5,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-09 11:10:00,True,0,True,4337,7551003245,dresden,"{""71"": 5}"
frame_lock,264595,end,0,93307,71,False,,0,,2,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-09 11:33:00,True,0,True,4389,7551003245,dresden,"{""71"": 2}"
frame_lock,264595,last,0,93307,71,False,,0,,5,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-09 23:59:00,True,0,True,4389,7551003245,dresden,"{""71"": 5}"
frame_lock,637850,first,0,93377,71,False,free,0,,2,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-09 00:00:00,True,0,True,4442,7551003856,dresden,"{""71"": 2}"
frame_lock,637850,start,0,93377,71,False,free,0,,2,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-09 03:50:00,True,0,True,4442,7551003856,dresden,"{""71"": 2}"
frame_lock,637850,end,0,93377,71,False,free,0,,2,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-09 03:55:00,True,0,True,4442,7551003856,dresden,"{""71"": 2}"
frame_lock,637850,start,0,93377,71,False,free,0,,2,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-09 07:59:00,True,0,True,4442,7551003856,dresden,"{""71"": 2}"
frame_lock,20252973,end,0,93377,71,False,,0,,1,True,True,,0,13.740701111111,,12,0,BIKE 93377,ok,51.045777777778,False,2019-08-09 08:55:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,20256475,start,0,93377,71,False,,0,,1,True,True,,0,13.738352222222,,12,0,BIKE 93377,ok,51.047995555556,False,2019-08-09 12:33:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93377,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-09 12:42:00,True,0,True,4340,7551003856,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93377,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-09 13:07:00,True,0,True,4340,7551003856,dresden,"{""71"": 2}"
frame_lock,20263064,end,0,93377,71,False,,0,,1,True,True,,0,13.738543333333,,12,0,BIKE 93377,ok,51.044777777778,False,2019-08-09 13:26:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,20263064,start,0,93377,71,False,,0,,1,True,True,,0,13.738875555556,,12,0,BIKE 93377,ok,51.04492,False,2019-08-09 18:02:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,20277742,end,0,93377,71,False,,0,,1,True,True,,0,13.739395555556,,12,0,BIKE 93377,ok,51.044662222222,False,2019-08-09 18:17:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,20277742,start,0,93377,71,False,,0,,1,True,True,,0,13.739292222222,,12,0,BIKE 93377,ok,51.0444,False,2019-08-09 21:02:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,20284195,end,0,93377,71,False,,0,,1,True,True,,0,13.723697777778,,12,0,BIKE 93377,ok,51.045782222222,False,2019-08-09 21:11:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,20284195,last,0,93377,71,False,,0,,1,True,True,,0,13.723937777778,,12,0,BIKE 93377,ok,51.045453333333,False,2019-08-09 23:59:00,False,0,True,0,7551003856,dresden,"{""71"": 1}"
frame_lock,20240276,first,0,93029,71,False,,0,,1,True,True,,0,13.796004444444,,12,0,BIKE 93029,ok,51.049031111111,False,2019-08-09 00:00:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,20240276,start,0,93029,71,False,,0,,1,True,True,,0,13.796117777778,,12,0,BIKE 93029,ok,51.049137777778,False,2019-08-09 03:50:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,20240276,end,0,93029,71,False,,0,,1,True,True,,0,13.796117777778,,12,0,BIKE 93029,ok,51.049137777778,False,2019-08-09 03:55:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,20249194,start,0,93029,71,False,,0,,1,True,True,,0,13.795864444444,,12,0,BIKE 93029,ok,51.048986666667,False,2019-08-09 07:56:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93029,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-09 08:24:00,True,0,True,4458,7551006867,dresden,"{""71"": 6}"
frame_lock,4405670,start,0,93029,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-09 08:48:00,True,0,True,4458,7551006867,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93029,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-09 08:56:00,True,0,True,4382,7551006867,dresden,"{""71"": 1}"
frame_lock,264586,start,0,93029,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-09 09:46:00,True,0,True,4382,7551006867,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93029,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-09 10:28:00,True,0,True,4507,7551006867,dresden,"{""71"": 1}"
frame_lock,11248297,start,0,93029,71,False,,0,,1,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-09 11:36:00,True,0,True,4507,7551006867,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93029,71,False,,0,,9,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 11:40:00,True,0,True,4438,7551006867,dresden,"{""71"": 9}"
frame_lock,310792,start,0,93029,71,False,,0,,6,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-09 12:36:00,True,0,True,4438,7551006867,dresden,"{""71"": 6}"
frame_lock,20262115,end,0,93029,71,False,,0,,1,True,True,,0,13.781626666667,,12,0,BIKE 93029,ok,51.043622222222,False,2019-08-09 13:05:00,False,0,True,0,7551006867,dresden,"{""71"": 1}"
frame_lock,264599,start,0,93029,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-09 19:55:00,True,0,True,4392,7551006867,dresden,"{""71"": 1}"
frame_lock,10299434,end,0,93029,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-09 20:07:00,True,0,True,4468,7551006867,dresden,"{""71"": 3}"
frame_lock,10299434,last,0,93029,71,False,free,0,,3,True,False,,0,13.75599,,0,0,Stadtteilzentrum Straßburger Platz,ok,51.04649,False,2019-08-09 23:59:00,True,0,True,4468,7551006867,dresden,"{""71"": 3}"
frame_lock,20240579,first,0,93855,71,False,,0,,1,True,True,,0,13.748563333333,,12,0,BIKE 93855,ok,51.055622222222,False,2019-08-09 00:00:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20242333,start,0,93855,71,False,,0,,1,True,True,,0,13.747017777778,,12,0,BIKE 93855,ok,51.056462222222,False,2019-08-09 03:50:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20242333,end,0,93855,71,False,,0,,1,True,True,,0,13.747017777778,,12,0,BIKE 93855,ok,51.056462222222,False,2019-08-09 03:55:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20275800,start,0,93855,71,False,,0,,1,True,True,,0,13.746907777778,,12,0,BIKE 93855,ok,51.055866666667,False,2019-08-09 23:19:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20288312,end,0,93855,71,False,,0,,1,True,True,,0,13.748105555556,,12,0,BIKE 93855,ok,51.063395555556,False,2019-08-09 23:47:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20288312,last,0,93855,71,False,,0,,1,True,True,,0,13.74832,,12,0,BIKE 93855,ok,51.063671111111,False,2019-08-09 23:59:00,False,0,True,0,7551012771,dresden,"{""71"": 1}"
frame_lock,20222430,first,0,93589,71,False,,0,,1,True,True,,0,13.736254444444,,12,0,BIKE 93589,ok,51.043146666667,False,2019-08-09 00:00:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20244098,start,0,93589,71,False,,0,,1,True,True,,0,13.738376666667,,12,0,BIKE 93589,ok,51.043026666667,False,2019-08-09 03:50:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20244098,end,0,93589,71,False,,0,,1,True,True,,0,13.738376666667,,12,0,BIKE 93589,ok,51.043026666667,False,2019-08-09 03:55:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20244098,start,0,93589,71,False,,0,,1,True,True,,0,13.738376666667,,12,0,BIKE 93589,ok,51.043026666667,False,2019-08-09 05:33:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20246581,end,0,93589,71,False,,0,,1,True,True,,0,13.73786,,12,0,BIKE 93589,ok,51.060506666667,False,2019-08-09 05:50:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20246581,start,0,93589,71,False,,0,,1,True,True,,0,13.73789,,12,0,BIKE 93589,ok,51.060253333333,False,2019-08-09 07:05:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20250137,end,0,93589,71,False,,0,,1,True,True,,0,13.737308888889,,12,0,BIKE 93589,ok,51.042417777778,False,2019-08-09 07:20:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,20250137,start,0,93589,71,False,,0,,1,True,True,,0,13.737235555556,,12,0,BIKE 93589,ok,51.042653333333,False,2019-08-09 08:06:00,False,0,True,0,7551006340,dresden,"{""71"": 1}"
frame_lock,4405800,end,0,93589,71,False,free,0,,2,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-09 08:17:00,True,0,True,4465,7551006340,dresden,"{""71"": 2}"
frame_lock,4405800,start,0,93589,71,False,free,0,,1,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-09 12:00:00,True,0,True,4465,7551006340,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93589,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-09 12:17:00,True,0,True,4463,7551006340,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93589,71,False,,0,,4,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 12:27:00,True,0,True,4315,7551006340,dresden,"{""71"": 4}"
frame_lock,9972732,start,0,93589,71,False,,0,,8,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 15:01:00,True,0,True,4315,7551006340,dresden,"{""71"": 8}"
frame_lock,9972732,end,0,93589,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 15:04:00,True,0,True,4315,7551006340,dresden,"{""71"": 7}"
frame_lock,9972732,start,0,93589,71,False,,0,,8,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-09 16:46:00,True,0,True,4315,7551006340,dresden,"{""71"": 8}"
frame_lock,26172,end,0,93589,71,False,,0,,1,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-09 16:56:00,True,0,True,4404,7551006340,dresden,"{""71"": 1}"
frame_lock,26172,start,0,93589,71,False,,0,,2,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-09 22:16:00,True,0,True,4404,7551006340,dresden,"{""71"": 2}"
