b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264592,start,1,93804,71,False,,0,,5,True,False,,6,13.752071857452393,,0,0,Zoo,ok,51.03711008548858,False,2019-08-02 07:28:00,True,0,True,4386,7551006558,dresden,"{""71"": 5}"
frame_lock,4405587,end,0,93804,71,False,sign,0,,5,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-02 07:43:00,True,0,True,4452,7551006558,dresden,"{""71"": 5}"
frame_lock,4405587,start,0,93804,71,False,sign,0,,5,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-02 07:47:00,True,0,True,4452,7551006558,dresden,"{""71"": 5}"
frame_lock,4405670,end,0,93804,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-02 07:56:00,True,0,True,4458,7551006558,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93804,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-02 08:01:00,True,0,True,4458,7551006558,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93804,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-02 08:13:00,True,0,True,4458,7551006558,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93804,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-02 08:18:00,True,0,True,4458,7551006558,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93804,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-02 08:27:00,True,0,True,4348,7551006558,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93804,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-02 08:42:00,True,0,True,4348,7551006558,dresden,"{""71"": 1}"
frame_lock,120,end,0,93804,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 08:47:00,True,0,True,4313,7551006558,dresden,"{""71"": 4}"
frame_lock,120,start,0,93804,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 09:03:00,True,0,True,4313,7551006558,dresden,"{""71"": 4}"
frame_lock,19931077,end,0,93804,71,False,,0,,1,True,True,,0,13.733642222222,,12,0,BIKE 93804,ok,51.050946666667,False,2019-08-02 09:12:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93804,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-02 10:40:00,True,0,True,4411,7551006558,dresden,"{""71"": 3}"
frame_lock,19937178,end,0,93804,71,False,,0,,1,True,True,,0,13.727807777778,,12,0,BIKE 93804,ok,51.056817777778,False,2019-08-02 11:55:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,19937178,start,0,93804,71,False,,0,,1,True,True,,0,13.727833333333,,12,0,BIKE 93804,ok,51.056786666667,False,2019-08-02 12:23:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,19938670,end,0,93804,71,False,,0,,1,True,True,,0,13.734454444444,,12,0,BIKE 93804,ok,51.048671111111,False,2019-08-02 12:28:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,19938670,start,0,93804,71,False,,0,,1,True,True,,0,13.734468888889,,12,0,BIKE 93804,ok,51.048528888889,False,2019-08-02 12:30:00,False,0,True,0,7551006558,dresden,"{""71"": 1}"
frame_lock,265880,end,4,93804,71,False,,0,,2,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-02 12:40:00,True,0,True,4303,7551006558,dresden,"{""71"": 2}"
frame_lock,265880,start,3,93804,71,False,,0,,3,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-02 15:14:00,True,0,True,4303,7551006558,dresden,"{""71"": 3}"
frame_lock,265880,end,3,93804,71,False,,0,,3,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-02 15:21:00,True,0,True,4303,7551006558,dresden,"{""71"": 3}"
frame_lock,265880,start,3,93804,71,False,,0,,3,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-02 18:23:00,True,0,True,4303,7551006558,dresden,"{""71"": 3}"
frame_lock,265880,end,3,93804,71,False,,0,,3,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-02 18:37:00,True,0,True,4303,7551006558,dresden,"{""71"": 3}"
frame_lock,265880,last,4,93804,71,False,,0,,2,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-02 23:59:00,True,0,True,4303,7551006558,dresden,"{""71"": 2}"
frame_lock,10299563,first,0,93775,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-02 06:36:00,True,0,True,4482,7551002750,dresden,"{""71"": 5}"
frame_lock,10299563,start,0,93775,71,False,free,0,,5,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-02 08:05:00,True,0,True,4482,7551002750,dresden,"{""71"": 5}"
frame_lock,264602,end,0,93775,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-02 08:20:00,True,0,True,4395,7551002750,dresden,"{""71"": 5}"
frame_lock,264602,start,0,93775,71,False,,0,,4,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-02 10:18:00,True,0,True,4395,7551002750,dresden,"{""71"": 4}"
frame_lock,127640,end,0,93775,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-02 10:40:00,True,0,True,4402,7551002750,dresden,"{""71"": 2}"
frame_lock,127640,start,0,93775,71,False,,0,,3,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-02 11:07:00,True,0,True,4402,7551002750,dresden,"{""71"": 3}"
frame_lock,127640,end,0,93775,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-02 11:09:00,True,0,True,4402,7551002750,dresden,"{""71"": 4}"
frame_lock,127640,start,0,93775,71,False,,0,,2,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-02 12:25:00,True,0,True,4402,7551002750,dresden,"{""71"": 2}"
frame_lock,10299640,end,0,93775,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-02 12:33:00,True,0,True,4486,7551002750,dresden,"{""71"": 2}"
frame_lock,10299640,start,0,93775,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-02 12:39:00,True,0,True,4486,7551002750,dresden,"{""71"": 2}"
frame_lock,14103,end,0,93775,71,False,,0,,3,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-02 12:48:00,True,0,True,4417,7551002750,dresden,"{""71"": 3}"
frame_lock,14103,start,0,93775,71,False,,0,,5,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-02 13:25:00,True,0,True,4417,7551002750,dresden,"{""71"": 5}"
frame_lock,19942317,end,0,93775,71,False,,0,,1,True,True,,0,13.749174444444,,12,0,BIKE 93775,ok,51.069613333333,False,2019-08-02 13:43:00,False,0,True,0,7551002750,dresden,"{""71"": 1}"
frame_lock,19942317,last,0,93775,71,False,,0,,1,True,True,,0,13.749062222222,,12,0,BIKE 93775,ok,51.069613333333,False,2019-08-02 13:57:00,False,0,True,0,7551002750,dresden,"{""71"": 1}"
frame_lock,19918187,first,0,93554,71,False,,0,,1,True,True,,0,13.73135,,12,0,BIKE 93554,ok,51.035026666667,False,2019-08-02 00:00:00,False,0,True,0,7551003522,dresden,"{""71"": 1}"
frame_lock,4783708,start,0,93554,71,False,free,0,,4,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-02 06:16:00,True,0,True,4464,7551003522,dresden,"{""71"": 4}"
frame_lock,4405700,end,0,93554,71,False,traffic_sign,0,,1,True,False,,0,13.72411,,0,0,Hülsse-Bau Eingang Süd,ok,51.02892,False,2019-08-02 07:19:00,True,0,True,4460,7551003522,dresden,"{""71"": 1}"
frame_lock,19927595,start,0,93554,71,False,,0,,1,True,True,,0,13.7249,,12,0,BIKE 93554,ok,51.028146666667,False,2019-08-02 09:02:00,False,0,True,0,7551003522,dresden,"{""71"": 1}"
frame_lock,19930934,start,0,93554,71,False,,0,,1,True,True,,0,13.737313333333,,12,0,BIKE 93554,ok,51.029288888889,False,2019-08-02 09:08:00,False,0,True,0,7551003522,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93554,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-02 12:18:00,True,0,True,4441,7551003522,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93554,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-02 12:54:00,True,0,True,4441,7551003522,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93554,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-02 13:45:00,True,0,True,4441,7551003522,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93554,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-02 13:49:00,True,0,True,4441,7551003522,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93554,71,False,,0,,2,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-02 15:09:00,True,0,True,4426,7551003522,dresden,"{""71"": 2}"
frame_lock,27113,start,0,93554,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-02 15:14:00,True,0,True,4426,7551003522,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93554,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-02 15:21:00,True,0,True,4426,7551003522,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93554,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-02 15:33:00,True,0,True,4426,7551003522,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93554,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-02 15:39:00,True,0,True,4481,7551003522,dresden,"{""71"": 2}"
frame_lock,10299537,start,0,93554,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-02 16:45:00,True,0,True,4481,7551003522,dresden,"{""71"": 2}"
frame_lock,19953444,end,0,93554,71,False,,0,,1,True,True,,0,13.737845555556,,12,0,BIKE 93554,ok,51.060702222222,False,2019-08-02 17:00:00,False,0,True,0,7551003522,dresden,"{""71"": 1}"
frame_lock,19953444,start,0,93554,71,False,,0,,1,True,True,,0,13.738214444444,,12,0,BIKE 93554,ok,51.060693333333,False,2019-08-02 20:24:00,False,0,True,0,7551003522,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93554,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-02 20:35:00,True,0,True,4469,7551003522,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93554,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-02 23:20:00,True,0,True,4469,7551003522,dresden,"{""71"": 4}"
frame_lock,10299726,end,0,93554,71,False,free,0,,1,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-02 23:40:00,True,0,True,4496,7551003522,dresden,"{""71"": 1}"
frame_lock,10299726,last,0,93554,71,False,free,0,,1,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-02 23:59:00,True,0,True,4496,7551003522,dresden,"{""71"": 1}"
frame_lock,19917570,first,0,93264,71,False,,0,,1,True,True,,0,13.735034444444,,12,0,BIKE 93264,ok,51.044017777778,False,2019-08-02 00:00:00,False,0,True,0,7551003799,dresden,"{""71"": 1}"
frame_lock,19919476,start,0,93264,71,False,,0,,1,True,True,,0,13.73337,,12,0,BIKE 93264,ok,51.04452,False,2019-08-02 09:43:00,False,0,True,0,7551003799,dresden,"{""71"": 1}"
frame_lock,19933287,end,0,93264,71,False,,0,,1,True,True,,0,13.733866666667,,12,0,BIKE 93264,ok,51.044333333333,False,2019-08-02 10:18:00,False,0,True,0,7551003799,dresden,"{""71"": 1}"
frame_lock,19933287,start,0,93264,71,False,,0,,1,True,True,,0,13.734177777778,,12,0,BIKE 93264,ok,51.044275555556,False,2019-08-02 11:07:00,False,0,True,0,7551003799,dresden,"{""71"": 1}"
frame_lock,19933287,end,0,93264,71,False,,0,,1,True,True,,0,13.734177777778,,12,0,BIKE 93264,ok,51.044275555556,False,2019-08-02 11:09:00,False,0,True,0,7551003799,dresden,"{""71"": 1}"
frame_lock,19933287,start,0,93264,71,False,,0,,1,True,True,,0,13.733843333333,,12,0,BIKE 93264,ok,51.044311111111,False,2019-08-02 14:01:00,False,0,True,0,7551003799,dresden,"{""71"": 1}"
frame_lock,120,end,0,93264,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 14:07:00,True,0,True,4313,7551003799,dresden,"{""71"": 5}"
frame_lock,120,start,0,93264,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-02 14:33:00,True,0,True,4313,7551003799,dresden,"{""71"": 5}"
frame_lock,19946711,end,0,93264,71,False,,0,,1,True,True,,0,13.741847777778,,12,0,BIKE 93264,ok,51.048826666667,False,2019-08-02 15:02:00,False,0,True,0,7551003799,dresden,"{""71"": 1}"
frame_lock,19946711,start,0,93264,71,False,,0,,1,True,True,,0,13.741847777778,,12,0,BIKE 93264,ok,51.048826666667,False,2019-08-02 15:14:00,False,0,True,0,7551003799,dresden,"{""71"": 1}"
frame_lock,19946711,end,0,93264,71,False,,0,,1,True,True,,0,13.741847777778,,12,0,BIKE 93264,ok,51.048826666667,False,2019-08-02 15:21:00,False,0,True,0,7551003799,dresden,"{""71"": 1}"
frame_lock,19946711,start,0,93264,71,False,,0,,1,True,True,,0,13.742132222222,,12,0,BIKE 93264,ok,51.048688888889,False,2019-08-02 21:39:00,False,0,True,0,7551003799,dresden,"{""71"": 1}"
frame_lock,19966193,end,0,93264,71,False,,0,,1,True,True,,0,13.743076666667,,12,0,BIKE 93264,ok,51.048053333333,False,2019-08-02 21:48:00,False,0,True,0,7551003799,dresden,"{""71"": 1}"
frame_lock,19966193,start,0,93264,71,False,,0,,1,True,True,,0,13.742795555556,,12,0,BIKE 93264,ok,51.047884444444,False,2019-08-02 23:31:00,False,0,True,0,7551003799,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93264,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-02 23:47:00,True,0,True,4382,7551003799,dresden,"{""71"": 1}"
frame_lock,264586,last,0,93264,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-02 23:52:00,True,0,True,4382,7551003799,dresden,"{""71"": 1}"
frame_lock,176054,first,0,93256,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-02 00:00:00,True,0,True,4312,7551003398,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93256,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-02 05:22:00,True,0,True,4312,7551003398,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93256,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-02 05:27:00,True,0,True,4327,7551003398,dresden,"{""71"": 5}"
frame_lock,121771,start,0,93256,71,False,,0,,5,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-02 06:12:00,True,0,True,4327,7551003398,dresden,"{""71"": 5}"
frame_lock,176054,end,0,93256,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-02 08:23:00,True,0,True,4312,7551003398,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93256,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-02 09:06:00,True,0,True,4312,7551003398,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93256,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-02 10:08:00,True,0,True,4441,7551003398,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93256,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-02 11:07:00,True,0,True,4441,7551003398,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93256,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-02 11:09:00,True,0,True,4441,7551003398,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93256,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-02 11:54:00,True,0,True,4441,7551003398,dresden,"{""71"": 5}"
frame_lock,264548,end,0,93256,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-02 12:01:00,True,0,True,4348,7551003398,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93256,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-02 12:17:00,True,0,True,4348,7551003398,dresden,"{""71"": 2}"
frame_lock,4405670,end,0,93256,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-02 12:26:00,True,0,True,4458,7551003398,dresden,"{""71"": 5}"
frame_lock,4405670,start,0,93256,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-02 12:34:00,True,0,True,4458,7551003398,dresden,"{""71"": 5}"
frame_lock,264546,end,0,93256,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-02 12:37:00,True,0,True,4346,7551003398,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93256,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-02 15:14:00,True,0,True,4346,7551003398,dresden,"{""71"": 2}"
frame_lock,264546,end,0,93256,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-02 15:21:00,True,0,True,4346,7551003398,dresden,"{""71"": 2}"
frame_lock,264546,start,0,93256,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-02 16:49:00,True,0,True,4346,7551003398,dresden,"{""71"": 2}"
frame_lock,19955679,end,0,93256,71,False,,0,,1,True,True,,0,13.76745,,12,0,BIKE 93256,ok,51.035,False,2019-08-02 17:41:00,False,0,True,0,7551003398,dresden,"{""71"": 1}"
frame_lock,19955771,start,0,93256,71,False,,0,,1,True,True,,0,13.768,,12,0,BIKE 93256,ok,51.034733333333,False,2019-08-02 17:57:00,False,0,True,0,7551003398,dresden,"{""71"": 1}"
frame_lock,21692,end,0,93256,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-02 18:03:00,True,0,True,4317,7551003398,dresden,"{""71"": 5}"
frame_lock,21692,start,0,93256,71,False,,0,,5,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-02 20:21:00,True,0,True,4317,7551003398,dresden,"{""71"": 5}"
frame_lock,681987,end,0,93256,71,False,,0,,5,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-02 20:41:00,True,0,True,4446,7551003398,dresden,"{""71"": 5}"
frame_lock,681987,last,0,93256,71,False,,0,,5,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-02 23:59:00,True,0,True,4446,7551003398,dresden,"{""71"": 5}"
frame_lock,19918220,first,0,93035,71,False,,0,,1,True,True,,0,13.704867777778,,12,0,BIKE 93035,ok,51.031435555556,False,2019-08-02 00:00:00,False,0,True,0,7551003639,dresden,"{""71"": 1}"
frame_lock,10299481,start,0,93035,71,False,free,0,,3,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-02 06:31:00,True,0,True,4470,7551003639,dresden,"{""71"": 3}"
frame_lock,19925966,end,0,93035,71,False,,0,,1,True,True,,0,13.735294444444,,12,0,BIKE 93035,ok,51.03036,False,2019-08-02 06:42:00,False,0,True,0,7551003639,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93035,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-02 11:07:00,True,0,True,4441,7551003639,dresden,"{""71"": 5}"
frame_lock,637839,end,0,93035,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-02 11:09:00,True,0,True,4441,7551003639,dresden,"{""71"": 5}"
