b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264575,last,0,93857,71,False,,0,,3,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-31 23:59:00,True,0,True,4373,7551012762,dresden,"{""71"": 3}"
frame_lock,10299537,first,0,93081,71,False,free,0,,11,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-31 00:00:00,True,0,True,4481,7551006823,dresden,"{""71"": 11}"
frame_lock,10299537,start,0,93081,71,False,free,0,,11,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-31 00:05:00,True,0,True,4481,7551006823,dresden,"{""71"": 11}"
frame_lock,10299584,end,0,93081,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-31 00:17:00,True,0,True,4483,7551006823,dresden,"{""71"": 4}"
frame_lock,10299584,start,0,93081,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-31 11:34:00,True,0,True,4483,7551006823,dresden,"{""71"": 4}"
frame_lock,10299584,end,0,93081,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-31 11:41:00,True,0,True,4483,7551006823,dresden,"{""71"": 4}"
frame_lock,10299584,start,0,93081,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-31 11:42:00,True,0,True,4483,7551006823,dresden,"{""71"": 4}"
frame_lock,21304717,end,0,93081,71,False,,0,,1,True,True,,0,13.73531,,12,0,BIKE 93081,ok,51.050537777778,False,2019-08-31 11:57:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,21304717,start,0,93081,71,False,,0,,1,True,True,,0,13.733581111111,,12,0,BIKE 93081,ok,51.050608888889,False,2019-08-31 12:00:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,21305368,end,0,93081,71,False,,0,,1,True,True,,0,13.733498888889,,12,0,BIKE 93081,ok,51.050675555556,False,2019-08-31 12:12:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,21305368,start,0,93081,71,False,,0,,1,True,True,,0,13.733332222222,,12,0,BIKE 93081,ok,51.051031111111,False,2019-08-31 12:59:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,21308082,end,0,93081,71,False,,0,,1,True,True,,0,13.729311111111,,12,0,BIKE 93081,ok,51.052075555556,False,2019-08-31 13:10:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,21308082,start,0,93081,71,False,,0,,1,True,True,,0,13.729068888889,,12,0,BIKE 93081,ok,51.052448888889,False,2019-08-31 14:13:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,21311518,end,0,93081,71,False,,0,,1,True,True,,0,13.729544444444,,12,0,BIKE 93081,ok,51.051528888889,False,2019-08-31 14:19:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,21311518,start,0,93081,71,False,,0,,1,True,True,,0,13.728876666667,,12,0,BIKE 93081,ok,51.051328888889,False,2019-08-31 18:10:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,21324613,end,0,93081,71,False,,0,,1,True,True,,0,13.723753333333,,12,0,BIKE 93081,ok,51.055404444444,False,2019-08-31 18:15:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,21324613,start,0,93081,71,False,,0,,1,True,True,,0,13.724162222222,,12,0,BIKE 93081,ok,51.055191111111,False,2019-08-31 18:28:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93081,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-31 18:34:00,True,0,True,4496,7551006823,dresden,"{""71"": 4}"
frame_lock,10299726,last,0,93081,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-31 23:59:00,True,0,True,4496,7551006823,dresden,"{""71"": 6}"
frame_lock,264595,first,0,93463,71,False,,0,,7,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-31 00:00:00,True,0,True,4389,7551002598,dresden,"{""71"": 7}"
frame_lock,264595,start,0,93463,71,False,,0,,1,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-31 11:34:00,True,0,True,4389,7551002598,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93463,71,False,,0,,2,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-31 11:41:00,True,0,True,4389,7551002598,dresden,"{""71"": 2}"
frame_lock,264595,start,0,93463,71,False,,0,,1,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-31 15:37:00,True,0,True,4389,7551002598,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93463,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-31 16:12:00,True,0,True,4436,7551002598,dresden,"{""71"": 2}"
frame_lock,310790,last,0,93463,71,False,,0,,7,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-31 23:59:00,True,0,True,4436,7551002598,dresden,"{""71"": 7}"
frame_lock,264562,first,0,93661,71,False,,0,,1,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-31 00:00:00,True,0,True,4360,7551004182,dresden,"{""71"": 1}"
frame_lock,264562,start,0,93661,71,False,,0,,1,True,False,,0,13.756213188171387,,0,0,Stauffenbergallee,ok,51.07666125985685,False,2019-08-31 09:35:00,True,0,True,4360,7551004182,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93661,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-31 09:48:00,True,0,True,4482,7551004182,dresden,"{""71"": 2}"
frame_lock,10299563,start,0,93661,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-31 09:52:00,True,0,True,4482,7551004182,dresden,"{""71"": 2}"
frame_lock,10299563,end,0,93661,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-31 09:54:00,True,0,True,4482,7551004182,dresden,"{""71"": 2}"
frame_lock,10299563,start,0,93661,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-31 10:11:00,True,0,True,4482,7551004182,dresden,"{""71"": 2}"
frame_lock,21300335,end,0,93661,71,False,,0,,1,True,True,,0,13.747991111111,,12,0,BIKE 93661,ok,51.062902222222,False,2019-08-31 10:15:00,False,0,True,0,7551004182,dresden,"{""71"": 1}"
frame_lock,21300335,start,0,93661,71,False,,0,,1,True,True,,0,13.747831111111,,12,0,BIKE 93661,ok,51.062888888889,False,2019-08-31 11:34:00,False,0,True,0,7551004182,dresden,"{""71"": 1}"
frame_lock,21300335,end,0,93661,71,False,,0,,1,True,True,,0,13.747831111111,,12,0,BIKE 93661,ok,51.062888888889,False,2019-08-31 11:41:00,False,0,True,0,7551004182,dresden,"{""71"": 1}"
frame_lock,21300335,start,0,93661,71,False,,0,,1,True,True,,0,13.747831111111,,12,0,BIKE 93661,ok,51.062888888889,False,2019-08-31 12:16:00,False,0,True,0,7551004182,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93661,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 17:28:00,True,0,True,4302,7551004182,dresden,"{""71"": 5}"
frame_lock,2985,start,0,93661,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 19:30:00,True,0,True,4302,7551004182,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93661,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 19:33:00,True,0,True,4302,7551004182,dresden,"{""71"": 2}"
frame_lock,2985,start,0,93661,71,False,,0,,3,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-31 19:53:00,True,0,True,4302,7551004182,dresden,"{""71"": 3}"
frame_lock,21330176,end,0,93661,71,False,,0,,1,True,True,,0,13.734677777778,,12,0,BIKE 93661,ok,51.051995555556,False,2019-08-31 20:04:00,False,0,True,0,7551004182,dresden,"{""71"": 1}"
frame_lock,21330176,start,0,93661,71,False,,0,,1,True,True,,0,13.734251111111,,12,0,BIKE 93661,ok,51.05208,False,2019-08-31 21:30:00,False,0,True,0,7551004182,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93661,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-31 21:52:00,True,0,True,4385,7551004182,dresden,"{""71"": 3}"
frame_lock,264589,start,0,93661,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-31 22:50:00,True,0,True,4385,7551004182,dresden,"{""71"": 4}"
frame_lock,4405733,end,0,93661,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-31 23:08:00,True,0,True,4462,7551004182,dresden,"{""71"": 2}"
frame_lock,4405733,last,0,93661,71,False,traffic_sign,0,,3,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-31 23:59:00,True,0,True,4462,7551004182,dresden,"{""71"": 3}"
frame_lock,21261937,first,0,93240,71,False,,0,,1,True,True,,0,13.746115555556,,12,0,BIKE 93240,ok,51.057875555556,False,2019-08-31 00:00:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21261937,start,0,93240,71,False,,0,,1,True,True,,0,13.745662222222,,12,0,BIKE 93240,ok,51.057991111111,False,2019-08-31 03:23:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21290591,end,0,93240,71,False,,0,,1,True,True,,0,13.746024444444,,12,0,BIKE 93240,ok,51.057862222222,False,2019-08-31 03:25:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21290591,start,0,93240,71,False,,0,,1,True,True,,0,13.745695555556,,12,0,BIKE 93240,ok,51.057968888889,False,2019-08-31 03:27:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93240,71,False,,0,,3,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-31 03:42:00,True,0,True,4349,7551007265,dresden,"{""71"": 3}"
frame_lock,264549,start,0,93240,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-31 11:11:00,True,0,True,4349,7551007265,dresden,"{""71"": 1}"
frame_lock,21303180,end,0,93240,71,False,,0,,1,True,True,,0,13.733475555556,,12,0,BIKE 93240,ok,51.046386666667,False,2019-08-31 11:23:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21303180,start,0,93240,71,False,,0,,1,True,True,,0,13.732868888889,,12,0,BIKE 93240,ok,51.046328888889,False,2019-08-31 11:34:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21303180,end,0,93240,71,False,,0,,1,True,True,,0,13.732868888889,,12,0,BIKE 93240,ok,51.046328888889,False,2019-08-31 11:41:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,21318890,start,0,93240,71,False,,0,,1,True,True,,0,13.733872222222,,12,0,BIKE 93240,ok,51.044848888889,False,2019-08-31 17:29:00,False,0,True,0,7551007265,dresden,"{""71"": 1}"
frame_lock,310789,end,0,93240,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-31 18:12:00,True,0,True,4435,7551007265,dresden,"{""71"": 2}"
frame_lock,310789,last,0,93240,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-31 23:59:00,True,0,True,4435,7551007265,dresden,"{""71"": 3}"
frame_lock,218275,first,0,93865,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-31 00:00:00,True,0,True,4420,7551016295,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93865,71,False,,0,,2,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-31 11:34:00,True,0,True,4420,7551016295,dresden,"{""71"": 2}"
frame_lock,218275,end,0,93865,71,False,,0,,2,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-31 11:41:00,True,0,True,4420,7551016295,dresden,"{""71"": 2}"
frame_lock,218275,start,0,93865,71,False,,0,,2,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-31 22:30:00,True,0,True,4420,7551016295,dresden,"{""71"": 2}"
frame_lock,264589,end,0,93865,71,False,,0,,4,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-31 22:41:00,True,0,True,4385,7551016295,dresden,"{""71"": 4}"
frame_lock,264589,start,0,93865,71,False,,0,,3,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-31 23:08:00,True,0,True,4385,7551016295,dresden,"{""71"": 3}"
frame_lock,264600,end,0,93865,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-31 23:22:00,True,0,True,4393,7551016295,dresden,"{""71"": 3}"
frame_lock,264600,last,0,93865,71,False,,0,,3,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-31 23:59:00,True,0,True,4393,7551016295,dresden,"{""71"": 3}"
frame_lock,14266,first,0,93698,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-31 00:00:00,True,0,True,4406,7551003551,dresden,"{""71"": 2}"
frame_lock,14266,start,0,93698,71,False,,0,,2,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-31 03:52:00,True,0,True,4406,7551003551,dresden,"{""71"": 2}"
frame_lock,820,end,0,93698,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-31 04:04:00,True,0,True,4416,7551003551,dresden,"{""71"": 1}"
frame_lock,820,start,0,93698,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-31 04:41:00,True,0,True,4416,7551003551,dresden,"{""71"": 1}"
frame_lock,21291806,end,0,93698,71,False,,0,,1,True,True,,0,13.732586666667,,12,0,BIKE 93698,ok,51.040635555556,False,2019-08-31 04:49:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,120,start,0,93698,71,False,,0,,17,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 10:59:00,True,0,True,4313,7551003551,dresden,"{""71"": 17}"
frame_lock,4405747,end,0,93698,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-31 16:11:00,True,0,True,4463,7551003551,dresden,"{""71"": 3}"
frame_lock,4405747,start,0,93698,71,False,free,0,,4,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-31 17:31:00,True,0,True,4463,7551003551,dresden,"{""71"": 4}"
frame_lock,21322388,end,0,93698,71,False,,0,,1,True,True,,0,13.734052222222,,12,0,BIKE 93698,ok,51.041404444444,False,2019-08-31 17:37:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,120,start,0,93698,71,False,,0,,14,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-31 19:25:00,True,0,True,4313,7551003551,dresden,"{""71"": 14}"
frame_lock,19892,end,0,93698,71,False,,0,,5,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-31 19:30:00,True,0,True,4418,7551003551,dresden,"{""71"": 5}"
frame_lock,21335238,start,0,93698,71,False,,0,,1,True,True,,0,13.732625555556,,12,0,BIKE 93698,ok,51.04288,False,2019-08-31 22:54:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,21336963,end,0,93698,71,False,,0,,1,True,True,,0,13.728337777778,,12,0,BIKE 93698,ok,51.031013333333,False,2019-08-31 23:05:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,21337125,last,0,93698,71,False,,0,,1,True,True,,0,13.728086666667,,12,0,BIKE 93698,ok,51.030711111111,False,2019-08-31 23:59:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,10924,first,0,93585,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-31 11:19:00,True,0,True,4411,7551006841,dresden,"{""71"": 3}"
frame_lock,21303070,start,0,93585,71,False,,0,,1,True,True,,0,13.733687777778,,12,0,BIKE 93585,ok,51.051684444444,False,2019-08-31 11:34:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,21303070,end,0,93585,71,False,,0,,1,True,True,,0,13.733687777778,,12,0,BIKE 93585,ok,51.051684444444,False,2019-08-31 11:41:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,21303070,start,0,93585,71,False,,0,,1,True,True,,0,13.733847777778,,12,0,BIKE 93585,ok,51.05228,False,2019-08-31 14:26:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,21313108,end,0,93585,71,False,,0,,1,True,True,,0,13.729308888889,,12,0,BIKE 93585,ok,51.052288888889,False,2019-08-31 14:51:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,21313108,start,0,93585,71,False,,0,,1,True,True,,0,13.729134444444,,12,0,BIKE 93585,ok,51.051888888889,False,2019-08-31 16:55:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,21320309,end,0,93585,71,False,,0,,1,True,True,,0,13.728741111111,,12,0,BIKE 93585,ok,51.051564444444,False,2019-08-31 17:02:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,21321025,start,0,93585,71,False,,0,,1,True,True,,0,13.730157777778,,12,0,BIKE 93585,ok,51.051253333333,False,2019-08-31 18:47:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,21326924,end,0,93585,71,False,,0,,1,True,True,,0,13.739357777778,,12,0,BIKE 93585,ok,51.056951111111,False,2019-08-31 18:58:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,21326924,start,0,93585,71,False,,0,,1,True,True,,0,13.739371111111,,12,0,BIKE 93585,ok,51.056884444444,False,2019-08-31 21:21:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93585,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-31 21:41:00,True,0,True,4346,7551006841,dresden,"{""71"": 4}"
frame_lock,264546,last,0,93585,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-31 23:59:00,True,0,True,4346,7551006841,dresden,"{""71"": 3}"
frame_lock,21311400,first,0,93800,71,False,,0,,1,True,True,,0,13.747918888889,,12,0,BIKE 93800,ok,51.069386666667,False,2019-08-31 14:17:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,21311400,start,0,93800,71,False,,0,,1,True,True,,0,13.747985555556,,12,0,BIKE 93800,ok,51.069444444444,False,2019-08-31 15:16:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,820,end,0,93800,71,False,,0,,1,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-31 15:34:00,True,0,True,4416,7551015354,dresden,"{""71"": 1}"
frame_lock,820,start,0,93800,71,False,,0,,2,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-31 17:37:00,True,0,True,4416,7551015354,dresden,"{""71"": 2}"
frame_lock,21322657,end,0,93800,71,False,,0,,1,True,True,,0,13.729226666667,,12,0,BIKE 93800,ok,51.051426666667,False,2019-08-31 17:42:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,21325852,last,0,93800,71,False,,0,,1,True,True,,0,13.72897,,12,0,BIKE 93800,ok,51.051586666667,False,2019-08-31 23:28:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,10299563,first,0,93915,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-31 00:23:00,True,0,True,4482,7551012935,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93915,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-31 06:10:00,True,0,True,4482,7551012935,dresden,"{""71"": 2}"
frame_lock,21293241,end,0,93915,71,False,,0,,1,True,True,,0,13.755665555556,,12,0,BIKE 93915,ok,51.056088888889,False,2019-08-31 06:16:00,False,0,True,0,7551012935,dresden,"{""71"": 1}"
frame_lock,21293241,start,0,93915,71,False,,0,,1,True,True,,0,13.755645555556,,12,0,BIKE 93915,ok,51.05608,False,2019-08-31 10:55:00,False,0,True,0,7551012935,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93915,71,False,free,0,,3,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-31 11:00:00,True,0,True,4482,7551012935,dresden,"{""71"": 3}"
frame_lock,10299563,start,0,93915,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-31 11:34:00,True,0,True,4482,7551012935,dresden,"{""71"": 1}"
frame_lock,27113,end,0,93915,71,False,,0,,4,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-31 11:55:00,True,0,True,4426,7551012935,dresden,"{""71"": 4}"
frame_lock,27113,start,0,93915,71,False,,0,,4,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-31 13:37:00,True,0,True,4426,7551012935,dresden,"{""71"": 4}"
frame_lock,21309869,end,0,93915,71,False,,0,,1,True,True,,0,13.693833333333,,12,0,BIKE 93915,ok,51.045142222222,False,2019-08-31 13:47:00,False,0,True,0,7551012935,dresden,"{""71"": 1}"
frame_lock,310791,start,0,93915,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-31 15:45:00,True,0,True,4437,7551012935,dresden,"{""71"": 5}"
