b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299456,last,0,93898,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-16 23:59:00,True,0,True,4469,7551016029,dresden,"{""71"": 3}"
frame_lock,20544790,first,0,93081,71,False,,0,,1,True,True,,0,13.731064444444,,12,0,BIKE 93081,ok,51.056382222222,False,2019-08-16 00:00:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20547293,start,0,93081,71,False,,0,,1,True,True,,0,13.731037777778,,12,0,BIKE 93081,ok,51.056688888889,False,2019-08-16 12:45:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20564299,end,0,93081,71,False,,0,,1,True,True,,0,13.73654,,12,0,BIKE 93081,ok,51.052102222222,False,2019-08-16 12:50:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20575310,last,0,93081,71,False,,0,,1,True,True,,0,13.735774444444,,12,0,BIKE 93081,ok,51.052053333333,False,2019-08-16 23:59:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,264566,first,1,93537,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-16 00:00:00,True,0,True,4365,7551005359,dresden,"{""71"": 5}"
frame_lock,20569261,start,0,93537,71,False,,0,,1,True,True,,0,13.830738888889,,12,0,BIKE 93537,ok,51.02412,False,2019-08-16 15:43:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,20575282,end,0,93537,71,False,,0,,1,True,True,,0,13.739483333333,,12,0,BIKE 93537,ok,51.047097777778,False,2019-08-16 16:27:00,False,0,True,0,7551005359,dresden,"{""71"": 1}"
frame_lock,115668,last,0,93537,71,False,,0,,1,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-16 23:59:00,True,0,True,4414,7551005359,dresden,"{""71"": 1}"
frame_lock,20512459,first,0,93341,71,False,,0,,1,True,True,,0,13.828796666667,,12,0,BIKE 93341,ok,51.004697777778,False,2019-08-16 00:00:00,False,0,True,0,7551006405,dresden,"{""71"": 1}"
frame_lock,20574696,last,0,93341,71,False,,0,,1,True,True,,0,13.828797777778,,12,0,BIKE 93341,ok,51.00484,False,2019-08-16 23:59:00,False,0,True,0,7551006405,dresden,"{""71"": 1}"
frame_lock,310789,first,0,93865,71,False,,0,,2,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-16 00:00:00,True,0,True,4435,7551016295,dresden,"{""71"": 2}"
frame_lock,310789,start,0,93865,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-16 06:39:00,True,0,True,4435,7551016295,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93865,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 06:50:00,True,0,True,4441,7551016295,dresden,"{""71"": 5}"
frame_lock,637839,start,0,93865,71,False,free,0,,7,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 10:15:00,True,0,True,4441,7551016295,dresden,"{""71"": 7}"
frame_lock,264586,end,0,93865,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-16 10:20:00,True,0,True,4382,7551016295,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93865,71,False,free,0,,3,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-16 10:38:00,True,0,True,4382,7551016295,dresden,"{""71"": 3}"
frame_lock,10299481,end,0,93865,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-16 10:51:00,True,0,True,4470,7551016295,dresden,"{""71"": 1}"
frame_lock,10299481,start,0,93865,71,False,free,0,,2,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-16 11:49:00,True,0,True,4470,7551016295,dresden,"{""71"": 2}"
frame_lock,264586,end,0,93865,71,False,free,0,,2,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-16 11:55:00,True,0,True,4382,7551016295,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93865,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-16 12:33:00,True,0,True,4382,7551016295,dresden,"{""71"": 1}"
frame_lock,20564286,end,0,93865,71,False,,0,,1,True,True,,0,13.738917777778,,12,0,BIKE 93865,ok,51.050537777778,False,2019-08-16 12:49:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20564286,start,0,93865,71,False,,0,,1,True,True,,0,13.738902222222,,12,0,BIKE 93865,ok,51.050244444444,False,2019-08-16 13:32:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93865,71,False,free,0,,2,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-16 13:42:00,True,0,True,4482,7551016295,dresden,"{""71"": 2}"
frame_lock,10299563,start,0,93865,71,False,free,0,,4,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-16 14:26:00,True,0,True,4482,7551016295,dresden,"{""71"": 4}"
frame_lock,20569272,end,0,93865,71,False,,0,,1,True,True,,0,13.768525555556,,12,0,BIKE 93865,ok,51.059155555556,False,2019-08-16 14:35:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,264595,start,0,93865,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-16 15:48:00,True,0,True,4389,7551016295,dresden,"{""71"": 3}"
frame_lock,20573954,end,0,93865,71,False,,0,,1,True,True,,0,13.755581111111,,12,0,BIKE 93865,ok,51.068906666667,False,2019-08-16 16:02:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20573954,start,0,93865,71,False,,0,,1,True,True,,0,13.755838888889,,12,0,BIKE 93865,ok,51.068746666667,False,2019-08-16 22:31:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,264595,end,0,93865,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-16 22:42:00,True,0,True,4389,7551016295,dresden,"{""71"": 3}"
frame_lock,264595,last,0,93865,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-16 23:59:00,True,0,True,4389,7551016295,dresden,"{""71"": 3}"
frame_lock,338637,first,0,93698,71,False,,0,,14,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-16 00:00:00,True,0,True,4300,7551003551,dresden,"{""71"": 14}"
frame_lock,338637,start,0,93698,71,False,,0,,12,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-16 04:58:00,True,0,True,4300,7551003551,dresden,"{""71"": 12}"
frame_lock,820,end,0,93698,71,False,,0,,4,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-16 05:05:00,True,0,True,4416,7551003551,dresden,"{""71"": 4}"
frame_lock,820,last,0,93698,71,False,,0,,4,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-16 23:59:00,True,0,True,4416,7551003551,dresden,"{""71"": 4}"
frame_lock,4405670,first,0,93544,71,False,free,0,,11,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-16 05:16:00,True,0,True,4458,7551006179,dresden,"{""71"": 11}"
frame_lock,4405670,start,0,93544,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-16 06:26:00,True,0,True,4458,7551006179,dresden,"{""71"": 5}"
frame_lock,264548,end,0,93544,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-16 06:38:00,True,0,True,4348,7551006179,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93544,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-16 08:38:00,True,0,True,4348,7551006179,dresden,"{""71"": 3}"
frame_lock,264548,end,0,93544,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-16 08:45:00,True,0,True,4348,7551006179,dresden,"{""71"": 3}"
frame_lock,264548,start,0,93544,71,False,free,0,,4,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-16 09:12:00,True,0,True,4348,7551006179,dresden,"{""71"": 4}"
frame_lock,637839,end,0,93544,71,False,free,0,,11,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 09:21:00,True,0,True,4441,7551006179,dresden,"{""71"": 11}"
frame_lock,637839,start,0,93544,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 12:04:00,True,0,True,4441,7551006179,dresden,"{""71"": 5}"
frame_lock,20564770,end,0,93544,71,False,,0,,1,True,True,,0,13.737146666667,,12,0,BIKE 93544,ok,51.028955555556,False,2019-08-16 13:00:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93544,71,False,free,0,,4,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 13:10:00,True,0,True,4441,7551006179,dresden,"{""71"": 4}"
frame_lock,264589,end,0,93544,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-16 13:18:00,True,0,True,4385,7551006179,dresden,"{""71"": 2}"
frame_lock,264589,start,0,93544,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-16 13:25:00,True,0,True,4385,7551006179,dresden,"{""71"": 2}"
frame_lock,20566110,end,0,93544,71,False,,0,,1,True,True,,0,13.753792222222,,12,0,BIKE 93544,ok,51.035226666667,False,2019-08-16 13:31:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,20566110,start,0,93544,71,False,,0,,1,True,True,,0,13.753253333333,,12,0,BIKE 93544,ok,51.035311111111,False,2019-08-16 16:57:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,20577710,end,0,93544,71,False,,0,,1,True,True,,0,13.739663333333,,12,0,BIKE 93544,ok,51.049106666667,False,2019-08-16 17:14:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,20577710,start,0,93544,71,False,,0,,1,True,True,,0,13.739536666667,,12,0,BIKE 93544,ok,51.049066666667,False,2019-08-16 17:16:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,20577946,end,0,93544,71,False,,0,,1,True,True,,0,13.739536666667,,12,0,BIKE 93544,ok,51.049066666667,False,2019-08-16 17:18:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,115668,start,0,93544,71,False,,0,,2,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-16 19:09:00,True,0,True,4414,7551006179,dresden,"{""71"": 2}"
frame_lock,155920,end,0,93544,71,False,,0,,3,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-16 19:13:00,True,0,True,4412,7551006179,dresden,"{""71"": 3}"
frame_lock,20583727,start,0,93544,71,False,,0,,1,True,True,,0,13.738552222222,,12,0,BIKE 93544,ok,51.049875555556,False,2019-08-16 19:45:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,20585099,end,0,93544,71,False,,0,,1,True,True,,0,13.734238888889,,12,0,BIKE 93544,ok,51.041102222222,False,2019-08-16 19:52:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,20585099,start,0,93544,71,False,,0,,1,True,True,,0,13.734407777778,,12,0,BIKE 93544,ok,51.041124444444,False,2019-08-16 19:57:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,20587255,end,0,93544,71,False,,0,,1,True,True,,0,13.745632222222,,12,0,BIKE 93544,ok,51.057733333333,False,2019-08-16 20:59:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,20587255,start,0,93544,71,False,,0,,1,True,True,,0,13.745666666667,,12,0,BIKE 93544,ok,51.057844444444,False,2019-08-16 22:48:00,False,0,True,0,7551006179,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93544,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-16 23:07:00,True,0,True,4507,7551006179,dresden,"{""71"": 2}"
frame_lock,11248297,last,0,93544,71,False,,0,,2,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-16 23:59:00,True,0,True,4507,7551006179,dresden,"{""71"": 2}"
frame_lock,310790,first,0,93747,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-16 00:00:00,True,0,True,4436,7551004134,dresden,"{""71"": 4}"
frame_lock,310790,start,0,93747,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-16 05:24:00,True,0,True,4436,7551004134,dresden,"{""71"": 2}"
frame_lock,338637,end,0,93747,71,False,,0,,12,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-16 05:36:00,True,0,True,4300,7551004134,dresden,"{""71"": 12}"
frame_lock,338637,start,0,93747,71,False,,0,,10,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-16 11:55:00,True,0,True,4300,7551004134,dresden,"{""71"": 10}"
frame_lock,20562489,end,0,93747,71,False,,0,,1,True,True,,0,13.71027,,12,0,BIKE 93747,ok,51.051693333333,False,2019-08-16 12:06:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20562489,start,0,93747,71,False,,0,,1,True,True,,0,13.70997,,12,0,BIKE 93747,ok,51.05188,False,2019-08-16 13:40:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,21692,end,0,93747,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-16 14:10:00,True,0,True,4317,7551004134,dresden,"{""71"": 2}"
frame_lock,21692,start,0,93747,71,False,,0,,2,True,False,,0,13.774495124816895,,7,0,Großer Garten / Winterbergstraße,ok,51.03289334769294,False,2019-08-16 15:02:00,True,0,True,4317,7551004134,dresden,"{""71"": 2}"
frame_lock,264601,end,0,93747,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-16 15:51:00,True,0,True,4394,7551004134,dresden,"{""71"": 1}"
frame_lock,264601,start,0,93747,71,False,,0,,1,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-16 17:28:00,True,0,True,4394,7551004134,dresden,"{""71"": 1}"
frame_lock,20579654,end,0,93747,71,False,,0,,1,True,True,,0,13.746346666667,,12,0,BIKE 93747,ok,51.062795555556,False,2019-08-16 17:50:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20579654,start,0,93747,71,False,,0,,1,True,True,,0,13.746564444444,,12,0,BIKE 93747,ok,51.063337777778,False,2019-08-16 17:51:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20580346,end,0,93747,71,False,,0,,1,True,True,,0,13.735823333333,,12,0,BIKE 93747,ok,51.059511111111,False,2019-08-16 18:04:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20580346,start,0,93747,71,False,,0,,1,True,True,,0,13.735823333333,,12,0,BIKE 93747,ok,51.059511111111,False,2019-08-16 18:14:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93747,71,False,,0,,23,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-16 18:31:00,True,0,True,4355,7551004134,dresden,"{""15"": 1, ""71"": 22}"
frame_lock,264557,start,0,93747,71,False,,0,,23,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-16 18:33:00,True,0,True,4355,7551004134,dresden,"{""15"": 1, ""71"": 22}"
frame_lock,264557,end,0,93747,71,False,,0,,21,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-16 18:50:00,True,0,True,4355,7551004134,dresden,"{""15"": 1, ""71"": 20}"
frame_lock,264557,last,0,93747,71,False,,0,,19,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-16 23:59:00,True,0,True,4355,7551004134,dresden,"{""15"": 1, ""71"": 18}"
frame_lock,20545916,first,0,93091,71,False,,0,,1,True,True,,0,13.732282222222,,12,0,BIKE 93091,ok,51.04676,False,2019-08-16 00:00:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20591055,last,0,93091,71,False,,0,,1,True,True,,0,13.731723333333,,12,0,BIKE 93091,ok,51.046915555556,False,2019-08-16 23:59:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,264544,first,0,93822,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-16 00:00:00,True,0,True,4344,7551015998,dresden,"{""71"": 1}"
frame_lock,264544,start,0,93822,71,False,,0,,1,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-16 04:24:00,True,0,True,4344,7551015998,dresden,"{""71"": 1}"
frame_lock,120,end,0,93822,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 04:29:00,True,0,True,4313,7551015998,dresden,"{""71"": 4}"
frame_lock,120,start,0,93822,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-16 05:48:00,True,0,True,4313,7551015998,dresden,"{""71"": 8}"
frame_lock,27113,end,0,93822,71,False,,0,,4,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-16 06:01:00,True,0,True,4426,7551015998,dresden,"{""71"": 4}"
frame_lock,20555147,start,0,93822,71,False,,0,,1,True,True,,0,13.722184444444,,12,0,BIKE 93822,ok,51.045457777778,False,2019-08-16 09:41:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,20557314,end,0,93822,71,False,,0,,1,True,True,,0,13.73964,,12,0,BIKE 93822,ok,51.046915555556,False,2019-08-16 09:50:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,115668,start,0,93822,71,False,,0,,1,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-16 11:42:00,True,0,True,4414,7551015998,dresden,"{""71"": 1}"
frame_lock,20561921,end,0,93822,71,False,,0,,1,True,True,,0,13.720275555556,,12,0,BIKE 93822,ok,51.048137777778,False,2019-08-16 11:51:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93822,71,False,,0,,3,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-16 16:50:00,True,0,True,4426,7551015998,dresden,"{""71"": 3}"
frame_lock,20576744,end,0,93822,71,False,,0,,1,True,True,,0,13.734186666667,,12,0,BIKE 93822,ok,51.049417777778,False,2019-08-16 16:55:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,20576744,start,0,93822,71,False,,0,,1,True,True,,0,13.733752222222,,12,0,BIKE 93822,ok,51.050831111111,False,2019-08-16 17:22:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93822,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-16 17:35:00,True,0,True,4349,7551015998,dresden,"{""71"": 2}"
frame_lock,264549,start,0,93822,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-16 18:05:00,True,0,True,4349,7551015998,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93822,71,False,free,0,,2,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 18:17:00,True,0,True,4441,7551015998,dresden,"{""71"": 2}"
frame_lock,637839,start,0,93822,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-16 19:48:00,True,0,True,4441,7551015998,dresden,"{""71"": 1}"
frame_lock,20585390,end,0,93822,71,False,,0,,1,True,True,,0,13.75483,,12,0,BIKE 93822,ok,51.045733333333,False,2019-08-16 20:01:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,20585390,start,0,93822,71,False,,0,,1,True,True,,0,13.754741111111,,12,0,BIKE 93822,ok,51.045631111111,False,2019-08-16 22:32:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,20590214,end,0,93822,71,False,,0,,1,True,True,,0,13.812992222222,,12,0,BIKE 93822,ok,51.028368888889,False,2019-08-16 22:48:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,20590214,last,0,93822,71,False,,0,,1,True,True,,0,13.8128,,12,0,BIKE 93822,ok,51.028444444444,False,2019-08-16 23:59:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,274411,first,0,93793,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-16 00:00:00,True,0,True,4424,7551006302,dresden,"{""71"": 1}"
frame_lock,274411,start,0,93793,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-16 05:35:00,True,0,True,4424,7551006302,dresden,"{""71"": 1}"
frame_lock,264602,end,0,93793,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-16 05:45:00,True,0,True,4395,7551006302,dresden,"{""71"": 5}"
frame_lock,264602,start,0,93793,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-16 12:07:00,True,0,True,4395,7551006302,dresden,"{""71"": 5}"
frame_lock,20562981,end,0,93793,71,False,,0,,1,True,True,,0,13.76934,,12,0,BIKE 93793,ok,51.048688888889,False,2019-08-16 12:18:00,False,0,True,0,7551006302,dresden,"{""71"": 1}"
