b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20641161,start,0,93352,71,False,,0,,1,True,True,,0,13.731725555556,,12,0,BIKE 93352,ok,51.041382222222,False,2019-08-18 10:37:00,False,0,True,0,7551006577,dresden,"{""71"": 1}"
frame_lock,20641819,end,0,93352,71,False,,0,,1,True,True,,0,13.728821111111,,12,0,BIKE 93352,ok,51.046213333333,False,2019-08-18 10:42:00,False,0,True,0,7551006577,dresden,"{""71"": 1}"
frame_lock,20641819,start,0,93352,71,False,,0,,1,True,True,,0,13.728667777778,,12,0,BIKE 93352,ok,51.046257777778,False,2019-08-18 11:52:00,False,0,True,0,7551006577,dresden,"{""71"": 1}"
frame_lock,637850,end,0,93352,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-18 12:07:00,True,0,True,4442,7551006577,dresden,"{""71"": 1}"
frame_lock,637850,start,0,93352,71,False,free,0,,1,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-18 14:14:00,True,0,True,4442,7551006577,dresden,"{""71"": 1}"
frame_lock,20649952,end,0,93352,71,False,,0,,1,True,True,,0,13.737111111111,,12,0,BIKE 93352,ok,51.058422222222,False,2019-08-18 14:29:00,False,0,True,0,7551006577,dresden,"{""71"": 1}"
frame_lock,20649952,start,0,93352,71,False,,0,,1,True,True,,0,13.737115555556,,12,0,BIKE 93352,ok,51.058413333333,False,2019-08-18 15:10:00,False,0,True,0,7551006577,dresden,"{""71"": 1}"
frame_lock,264589,end,0,93352,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-18 15:38:00,True,0,True,4385,7551006577,dresden,"{""71"": 2}"
frame_lock,264589,start,0,93352,71,False,,0,,2,True,False,,0,13.75886857509613,,0,0,Wasaplatz,ok,51.02812291136315,False,2019-08-18 15:53:00,True,0,True,4385,7551006577,dresden,"{""71"": 2}"
frame_lock,4405670,end,0,93352,71,False,free,0,,3,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-18 15:58:00,True,0,True,4458,7551006577,dresden,"{""71"": 3}"
frame_lock,4405670,start,0,93352,71,False,free,0,,2,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-18 17:57:00,True,0,True,4458,7551006577,dresden,"{""71"": 2}"
frame_lock,19892,end,0,93352,71,False,,0,,1,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-18 18:12:00,True,0,True,4418,7551006577,dresden,"{""71"": 1}"
frame_lock,19892,start,0,93352,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-18 18:47:00,True,0,True,4418,7551006577,dresden,"{""71"": 2}"
frame_lock,310792,end,0,93352,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-18 19:06:00,True,0,True,4438,7551006577,dresden,"{""71"": 4}"
frame_lock,310792,last,0,93352,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-18 23:59:00,True,0,True,4438,7551006577,dresden,"{""71"": 10}"
frame_lock,20630893,first,0,93598,71,False,,0,,1,True,True,,0,13.744411111111,,12,0,BIKE 93598,ok,51.050275555556,False,2019-08-18 00:00:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,20638696,start,0,93598,71,False,,0,,1,True,True,Schießgasse 7,0,13.74406,,12,0,BIKE 93598,ok,51.050737777778,False,2019-08-18 09:29:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,20640973,end,0,93598,71,False,,0,,1,True,True,,0,13.731423333333,,12,0,BIKE 93598,ok,51.051622222222,False,2019-08-18 10:10:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,20640973,start,0,93598,71,False,,0,,1,True,True,,0,13.73139,,12,0,BIKE 93598,ok,51.051382222222,False,2019-08-18 11:03:00,False,0,True,0,7551003977,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93598,71,False,,0,,6,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-18 11:17:00,True,0,True,4507,7551003977,dresden,"{""71"": 6}"
frame_lock,11248297,start,0,93598,71,False,,0,,13,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-18 21:32:00,True,0,True,4507,7551003977,dresden,"{""71"": 13}"
frame_lock,264548,end,0,93598,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-18 21:41:00,True,0,True,4348,7551003977,dresden,"{""71"": 2}"
frame_lock,264548,last,0,93598,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-18 23:59:00,True,0,True,4348,7551003977,dresden,"{""71"": 2}"
frame_lock,40,first,0,93412,71,False,,0,,1,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-18 00:00:00,True,0,True,4306,7551005297,dresden,"{""71"": 1}"
frame_lock,40,start,0,93412,71,False,,0,,1,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-18 11:34:00,True,0,True,4306,7551005297,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93412,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-18 12:04:00,True,0,True,4470,7551005297,dresden,"{""71"": 1}"
frame_lock,10299481,start,0,93412,71,False,free,0,,3,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-18 12:36:00,True,0,True,4470,7551005297,dresden,"{""71"": 3}"
frame_lock,12936,end,0,93412,71,False,,0,,8,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-18 13:02:00,True,0,True,4314,7551005297,dresden,"{""71"": 8}"
frame_lock,12936,start,0,93412,71,False,,0,,5,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-18 14:52:00,True,0,True,4314,7551005297,dresden,"{""71"": 5}"
frame_lock,73,end,0,93412,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-18 15:09:00,True,0,True,4332,7551005297,dresden,"{""71"": 1}"
frame_lock,73,start,0,93412,71,False,free,0,,3,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-18 15:36:00,True,0,True,4332,7551005297,dresden,"{""71"": 3}"
frame_lock,10299599,end,0,93412,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-18 15:41:00,True,0,True,4484,7551005297,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93412,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-18 15:59:00,True,0,True,4484,7551005297,dresden,"{""71"": 1}"
frame_lock,73,end,0,93412,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-18 16:05:00,True,0,True,4332,7551005297,dresden,"{""71"": 2}"
frame_lock,73,start,0,93412,71,False,free,0,,1,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-18 16:12:00,True,0,True,4332,7551005297,dresden,"{""71"": 1}"
frame_lock,20654886,end,0,93412,71,False,,0,,1,True,True,,0,13.720145555556,,12,0,BIKE 93412,ok,51.082324444444,False,2019-08-18 16:23:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,20654886,start,0,93412,71,False,,0,,1,True,True,,0,13.720913333333,,12,0,BIKE 93412,ok,51.082404444444,False,2019-08-18 17:41:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,20658455,end,0,93412,71,False,,0,,1,True,True,,0,13.720336666667,,12,0,BIKE 93412,ok,51.080524444444,False,2019-08-18 17:44:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,20658455,start,0,93412,71,False,,0,,1,True,True,,0,13.720367777778,,12,0,BIKE 93412,ok,51.080395555556,False,2019-08-18 18:28:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,20662254,end,0,93412,71,False,,0,,1,True,True,,0,13.720377777778,,12,0,BIKE 93412,ok,51.080093333333,False,2019-08-18 19:13:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,20662254,start,0,93412,71,False,,0,,1,True,True,,0,13.72014,,12,0,BIKE 93412,ok,51.080386666667,False,2019-08-18 22:50:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93412,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-18 23:22:00,True,0,True,4438,7551005297,dresden,"{""71"": 10}"
frame_lock,310792,last,0,93412,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-18 23:59:00,True,0,True,4438,7551005297,dresden,"{""71"": 10}"
frame_lock,20633395,first,0,93857,71,False,,0,,1,True,True,,0,13.746163333333,,12,0,BIKE 93857,ok,51.049755555556,False,2019-08-18 00:16:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20633395,start,0,93857,71,False,,0,,1,True,True,,0,13.746252222222,,12,0,BIKE 93857,ok,51.049675555556,False,2019-08-18 02:30:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93857,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-18 02:40:00,True,0,True,4392,7551012762,dresden,"{""71"": 2}"
frame_lock,264599,start,0,93857,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-18 03:23:00,True,0,True,4392,7551012762,dresden,"{""71"": 2}"
frame_lock,681987,end,0,93857,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-18 03:33:00,True,0,True,4446,7551012762,dresden,"{""71"": 2}"
frame_lock,681987,start,0,93857,71,False,,0,,2,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-18 04:47:00,True,0,True,4446,7551012762,dresden,"{""71"": 2}"
frame_lock,120,end,0,93857,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 05:17:00,True,0,True,4313,7551012762,dresden,"{""71"": 1}"
frame_lock,120,start,0,93857,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-18 08:12:00,True,0,True,4313,7551012762,dresden,"{""71"": 2}"
frame_lock,20638969,end,0,93857,71,False,,0,,1,True,True,,0,13.734721111111,,12,0,BIKE 93857,ok,51.052066666667,False,2019-08-18 08:24:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20638969,start,0,93857,71,False,,0,,1,True,True,,0,13.734708888889,,12,0,BIKE 93857,ok,51.051977777778,False,2019-08-18 19:52:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93857,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-18 20:23:00,True,0,True,4470,7551012762,dresden,"{""71"": 1}"
frame_lock,10299481,start,0,93857,71,False,free,0,,1,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-18 23:26:00,True,0,True,4470,7551012762,dresden,"{""71"": 1}"
frame_lock,20667555,end,0,93857,71,False,,0,,1,True,True,,0,13.694344444444,,12,0,BIKE 93857,ok,51.043644444444,False,2019-08-18 23:45:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20667555,last,0,93857,71,False,,0,,1,True,True,,0,13.694146666667,,12,0,BIKE 93857,ok,51.0438,False,2019-08-18 23:59:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,681987,first,0,93081,71,False,,0,,1,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-18 00:00:00,True,0,True,4446,7551006823,dresden,"{""71"": 1}"
frame_lock,681987,start,0,93081,71,False,,0,,1,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-18 00:36:00,True,0,True,4446,7551006823,dresden,"{""71"": 1}"
frame_lock,681987,end,0,93081,71,False,,0,,1,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-18 00:44:00,True,0,True,4446,7551006823,dresden,"{""71"": 1}"
frame_lock,681987,start,0,93081,71,False,,0,,1,True,False,,0,13.800866603851318,,0,0,Kino im Dach,ok,51.04090819439722,False,2019-08-18 09:37:00,True,0,True,4446,7551006823,dresden,"{""71"": 1}"
frame_lock,20640741,end,0,93081,71,False,,0,,1,True,True,,0,13.742963333333,,12,0,BIKE 93081,ok,51.049008888889,False,2019-08-18 10:00:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20640741,start,0,93081,71,False,,0,,1,True,True,,0,13.740604444444,,12,0,BIKE 93081,ok,51.049902222222,False,2019-08-18 14:37:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,4405733,end,0,93081,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-18 14:57:00,True,0,True,4462,7551006823,dresden,"{""71"": 1}"
frame_lock,4405733,start,0,93081,71,False,traffic_sign,0,,1,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-18 16:06:00,True,0,True,4462,7551006823,dresden,"{""71"": 1}"
frame_lock,310792,end,0,93081,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-18 16:17:00,True,0,True,4438,7551006823,dresden,"{""71"": 10}"
frame_lock,310792,last,0,93081,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-18 23:59:00,True,0,True,4438,7551006823,dresden,"{""71"": 10}"
frame_lock,300243,first,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-18 00:00:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,300243,last,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-18 23:59:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,20616751,first,0,93341,71,False,,0,,1,True,True,,0,13.828814444444,,12,0,BIKE 93341,ok,51.004582222222,False,2019-08-18 00:00:00,False,0,True,0,7551006405,dresden,"{""71"": 1}"
frame_lock,20666466,last,0,93341,71,False,,0,,1,True,True,,0,13.829298888889,,12,0,BIKE 93341,ok,51.004702222222,False,2019-08-18 23:59:00,False,0,True,0,7551006405,dresden,"{""71"": 1}"
frame_lock,20631250,first,0,93865,71,False,,0,,1,True,True,,0,13.755907777778,,12,0,BIKE 93865,ok,51.064208888889,False,2019-08-18 00:00:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93865,71,False,,0,,2,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-18 07:33:00,True,0,True,4376,7551016295,dresden,"{""71"": 2}"
frame_lock,121811,end,0,93865,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-18 07:48:00,True,0,True,4328,7551016295,dresden,"{""71"": 1}"
frame_lock,121811,start,0,93865,71,False,,0,,1,True,False,,0,13.787916898727417,,0,0,Wormserstraße,ok,51.04581896422577,False,2019-08-18 09:54:00,True,0,True,4328,7551016295,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93865,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-18 10:15:00,True,0,True,4374,7551016295,dresden,"{""71"": 1}"
frame_lock,264576,start,0,93865,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-18 10:24:00,True,0,True,4374,7551016295,dresden,"{""71"": 1}"
frame_lock,12936,end,0,93865,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-18 10:48:00,True,0,True,4314,7551016295,dresden,"{""71"": 4}"
frame_lock,12936,start,0,93865,71,False,,0,,6,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-18 13:38:00,True,0,True,4314,7551016295,dresden,"{""71"": 6}"
frame_lock,264601,end,0,93865,71,False,,0,,2,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-18 13:49:00,True,0,True,4394,7551016295,dresden,"{""71"": 2}"
frame_lock,264601,start,0,93865,71,False,,0,,6,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-18 18:05:00,True,0,True,4394,7551016295,dresden,"{""71"": 6}"
frame_lock,20659779,end,0,93865,71,False,,0,,1,True,True,,0,13.782486666667,,12,0,BIKE 93865,ok,51.056475555556,False,2019-08-18 18:11:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20666768,last,0,93865,71,False,,0,,1,True,True,,0,13.781911111111,,12,0,BIKE 93865,ok,51.056066666667,False,2019-08-18 23:59:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,274411,first,0,93698,71,False,,0,,3,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-18 00:00:00,True,0,True,4424,7551003551,dresden,"{""71"": 3}"
frame_lock,274411,start,0,93698,71,False,,0,,3,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-18 21:06:00,True,0,True,4424,7551003551,dresden,"{""71"": 3}"
frame_lock,274411,end,0,93698,71,False,,0,,3,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-18 21:10:00,True,0,True,4424,7551003551,dresden,"{""71"": 3}"
frame_lock,274411,last,0,93698,71,False,,0,,2,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-18 23:59:00,True,0,True,4424,7551003551,dresden,"{""71"": 2}"
frame_lock,10299726,first,0,93747,71,False,free,0,,12,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-18 00:00:00,True,0,True,4496,7551004134,dresden,"{""71"": 12}"
frame_lock,10299726,last,0,93747,71,False,free,0,,11,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-18 23:59:00,True,0,True,4496,7551004134,dresden,"{""71"": 11}"
frame_lock,10299456,first,0,93091,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-18 21:37:00,True,0,True,4469,7551006636,dresden,"{""71"": 3}"
frame_lock,10299456,last,0,93091,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-18 23:59:00,True,0,True,4469,7551006636,dresden,"{""71"": 4}"
frame_lock,20590214,first,0,93822,71,False,,0,,1,True,True,,0,13.812825555556,,12,0,BIKE 93822,ok,51.028444444444,False,2019-08-18 00:00:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,20590214,last,0,93822,71,False,,0,,1,True,True,,0,13.812918888889,,12,0,BIKE 93822,ok,51.028297777778,False,2019-08-18 23:59:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,10299678,first,0,93793,71,False,free,0,,1,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-18 00:00:00,True,0,True,4491,7551006302,dresden,"{""71"": 1}"
frame_lock,10299678,start,0,93793,71,False,free,0,,1,True,False,,0,13.742453455924988,,0,0,Räcknitzhöhe,ok,51.02341609448909,False,2019-08-18 19:58:00,True,0,True,4491,7551006302,dresden,"{""71"": 1}"
frame_lock,10299802,end,0,93793,71,False,free,0,,1,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-18 20:06:00,True,0,True,4502,7551006302,dresden,"{""71"": 1}"
frame_lock,10299802,last,0,93793,71,False,free,0,,1,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-18 23:59:00,True,0,True,4502,7551006302,dresden,"{""71"": 1}"
frame_lock,310789,first,0,93470,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-18 00:00:00,True,0,True,4435,7551006364,dresden,"{""71"": 1}"
frame_lock,310789,start,0,93470,71,False,,0,,1,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-18 01:42:00,True,0,True,4435,7551006364,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93470,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-18 02:11:00,True,0,True,4373,7551006364,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93470,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-18 07:52:00,True,0,True,4373,7551006364,dresden,"{""71"": 1}"
frame_lock,20638599,end,0,93470,71,False,,0,,1,True,True,,0,13.738458888889,,12,0,BIKE 93470,ok,51.060497777778,False,2019-08-18 08:01:00,False,0,True,0,7551006364,dresden,"{""71"": 1}"
frame_lock,20638599,start,0,93470,71,False,,0,,1,True,True,,0,13.73821,,12,0,BIKE 93470,ok,51.060888888889,False,2019-08-18 10:45:00,False,0,True,0,7551006364,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93470,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-18 11:12:00,True,0,True,4373,7551006364,dresden,"{""71"": 1}"
frame_lock,264575,start,0,93470,71,False,,0,,1,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-18 11:22:00,True,0,True,4373,7551006364,dresden,"{""71"": 1}"
frame_lock,20643805,end,0,93470,71,False,,0,,1,True,True,,0,13.5291,,12,0,BIKE 93470,ok,51.130355555556,False,2019-08-18 11:50:00,False,0,True,0,7551006364,dresden,"{""71"": 1}"
frame_lock,318577,last,0,93470,71,False,,0,,6,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-18 23:59:00,True,0,True,4409,7551006364,dresden,"{""71"": 6}"
