b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20964312,first,0,93024,71,False,,0,,1,True,True,,0,13.855728888889,,12,0,BIKE 93024,ok,51.008733333333,False,2019-08-27 00:00:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,21055248,start,0,93024,71,False,,0,,1,True,True,,0,13.856428888889,,12,0,BIKE 93024,ok,51.008097777778,False,2019-08-27 01:53:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,21055248,end,0,93024,71,False,,0,,1,True,True,,0,13.856428888889,,12,0,BIKE 93024,ok,51.008097777778,False,2019-08-27 01:55:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,21072339,start,0,93024,71,False,,0,,1,True,True,,0,13.85589,,12,0,BIKE 93024,ok,51.008431111111,False,2019-08-27 14:57:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,21072339,end,0,93024,71,False,,0,,1,True,True,,0,13.85589,,12,0,BIKE 93024,ok,51.008431111111,False,2019-08-27 15:01:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,21072339,start,0,93024,71,False,,0,,1,True,True,,0,13.855618888889,,12,0,BIKE 93024,ok,51.00848,False,2019-08-27 17:20:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,21101582,end,0,93024,71,False,,0,,1,True,True,,0,13.855556666667,,12,0,BIKE 93024,ok,51.008657777778,False,2019-08-27 17:58:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,21101582,last,0,93024,71,False,,0,,1,True,True,,0,13.855454444444,,12,0,BIKE 93024,ok,51.008488888889,False,2019-08-27 23:59:00,False,0,True,0,7551006677,dresden,"{""71"": 1}"
frame_lock,21050492,first,0,93729,71,False,,0,,1,True,True,,0,13.723998888889,,12,0,BIKE 93729,ok,51.052871111111,False,2019-08-27 00:00:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,21050492,start,0,93729,71,False,,0,,1,True,True,,0,13.724118888889,,12,0,BIKE 93729,ok,51.052768888889,False,2019-08-27 01:53:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,21050492,end,0,93729,71,False,,0,,1,True,True,,0,13.724118888889,,12,0,BIKE 93729,ok,51.052768888889,False,2019-08-27 01:55:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,21050492,start,0,93729,71,False,,0,,1,True,True,,0,13.724042222222,,12,0,BIKE 93729,ok,51.05272,False,2019-08-27 05:35:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,21061018,end,0,93729,71,False,,0,,1,True,True,,0,13.7252,,12,0,BIKE 93729,ok,51.030115555556,False,2019-08-27 05:53:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,21061018,start,0,93729,71,False,,0,,1,True,True,,0,13.725935555556,,12,0,BIKE 93729,ok,51.029826666667,False,2019-08-27 06:11:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,4405603,end,0,93729,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-27 06:13:00,True,0,True,4453,7551006678,dresden,"{""71"": 1}"
frame_lock,4405603,start,0,93729,71,False,free,0,,1,True,False,,0,13.72757,,0,0,Hettnerstr.,ok,51.03006,False,2019-08-27 06:19:00,True,0,True,4453,7551006678,dresden,"{""71"": 1}"
frame_lock,218275,end,0,93729,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-27 06:31:00,True,0,True,4420,7551006678,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93729,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-27 14:57:00,True,0,True,4420,7551006678,dresden,"{""71"": 1}"
frame_lock,218275,end,0,93729,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-27 15:01:00,True,0,True,4420,7551006678,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93729,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-27 15:22:00,True,0,True,4420,7551006678,dresden,"{""71"": 1}"
frame_lock,21091047,end,0,93729,71,False,,0,,1,True,True,,0,13.738417777778,,12,0,BIKE 93729,ok,51.044955555556,False,2019-08-27 15:28:00,False,0,True,0,7551006678,dresden,"{""71"": 1}"
frame_lock,127640,last,0,93729,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-27 23:59:00,True,0,True,4402,7551006678,dresden,"{""71"": 4}"
frame_lock,21026164,first,0,93781,71,False,,0,,1,True,True,,0,13.696696666667,,12,0,BIKE 93781,ok,51.071275555556,False,2019-08-27 00:00:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,21026164,start,0,93781,71,False,,0,,1,True,True,,0,13.696658888889,,12,0,BIKE 93781,ok,51.071377777778,False,2019-08-27 01:53:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,21026164,end,0,93781,71,False,,0,,1,True,True,,0,13.696658888889,,12,0,BIKE 93781,ok,51.071377777778,False,2019-08-27 01:55:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,21026164,start,0,93781,71,False,,0,,1,True,True,,0,13.696455555556,,12,0,BIKE 93781,ok,51.071115555556,False,2019-08-27 14:57:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,21026164,end,0,93781,71,False,,0,,1,True,True,,0,13.696455555556,,12,0,BIKE 93781,ok,51.071115555556,False,2019-08-27 15:01:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,21026164,last,0,93781,71,False,,0,,1,True,True,,0,13.696687777778,,12,0,BIKE 93781,ok,51.071328888889,False,2019-08-27 23:59:00,False,0,True,0,7551002466,dresden,"{""71"": 1}"
frame_lock,264600,first,0,93675,71,False,,0,,7,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-27 00:00:00,True,0,True,4393,7551003091,dresden,"{""71"": 7}"
frame_lock,264600,start,0,93675,71,False,,0,,7,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-27 01:53:00,True,0,True,4393,7551003091,dresden,"{""71"": 7}"
frame_lock,264600,end,0,93675,71,False,,0,,7,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-27 01:55:00,True,0,True,4393,7551003091,dresden,"{""71"": 7}"
frame_lock,264600,start,0,93675,71,False,,0,,5,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-27 05:24:00,True,0,True,4393,7551003091,dresden,"{""71"": 5}"
frame_lock,264533,end,0,93675,71,False,,0,,7,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-27 05:42:00,True,0,True,4337,7551003091,dresden,"{""71"": 7}"
frame_lock,264533,start,0,93675,71,False,,0,,4,True,False,,0,13.802497386932373,,0,0,Enderstr. / Seidnitz-Center,ok,51.02945220534577,False,2019-08-27 08:26:00,True,0,True,4337,7551003091,dresden,"{""71"": 4}"
frame_lock,4405670,end,0,93675,71,False,free,0,,7,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-27 09:02:00,True,0,True,4458,7551003091,dresden,"{""71"": 7}"
frame_lock,4405670,start,0,93675,71,False,free,0,,10,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-27 11:27:00,True,0,True,4458,7551003091,dresden,"{""71"": 10}"
frame_lock,4405670,end,0,93675,71,False,free,0,,10,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-27 11:30:00,True,0,True,4458,7551003091,dresden,"{""71"": 10}"
frame_lock,4405670,start,0,93675,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-27 14:57:00,True,0,True,4458,7551003091,dresden,"{""71"": 6}"
frame_lock,4405670,end,0,93675,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-27 15:01:00,True,0,True,4458,7551003091,dresden,"{""71"": 6}"
frame_lock,4405670,start,0,93675,71,False,free,0,,6,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-27 17:31:00,True,0,True,4458,7551003091,dresden,"{""71"": 6}"
frame_lock,4405670,end,0,93675,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-27 17:33:00,True,0,True,4458,7551003091,dresden,"{""71"": 5}"
frame_lock,4405670,start,0,93675,71,False,free,0,,4,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-27 18:28:00,True,0,True,4458,7551003091,dresden,"{""71"": 4}"
frame_lock,264582,end,0,93675,71,False,,0,,4,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-27 18:39:00,True,0,True,4379,7551003091,dresden,"{""71"": 4}"
frame_lock,264582,start,0,93675,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-27 19:12:00,True,0,True,4379,7551003091,dresden,"{""71"": 1}"
frame_lock,21106171,end,0,93675,71,False,,0,,1,True,True,,0,13.7356,,12,0,BIKE 93675,ok,51.051262222222,False,2019-08-27 19:22:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,21106171,last,0,93675,71,False,,0,,1,True,True,,0,13.735218888889,,12,0,BIKE 93675,ok,51.051004444444,False,2019-08-27 23:59:00,False,0,True,0,7551003091,dresden,"{""71"": 1}"
frame_lock,20980039,first,0,93731,71,False,,0,,1,True,True,,0,14.076826666667,,12,0,BIKE 93731,ok,50.956528888889,False,2019-08-27 00:00:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,20980039,start,0,93731,71,False,,0,,1,True,True,,0,14.07675,,12,0,BIKE 93731,ok,50.956364444444,False,2019-08-27 01:53:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,20980039,end,0,93731,71,False,,0,,1,True,True,,0,14.07675,,12,0,BIKE 93731,ok,50.956364444444,False,2019-08-27 01:55:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,20980039,start,0,93731,71,False,,0,,1,True,True,,0,14.076755555556,,12,0,BIKE 93731,ok,50.956471111111,False,2019-08-27 09:11:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,4405708,end,0,93731,71,False,traffic_sign,0,,3,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-27 10:21:00,True,0,True,4461,7551006403,dresden,"{""71"": 3}"
frame_lock,4405708,start,0,93731,71,False,traffic_sign,0,,7,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-27 11:15:00,True,0,True,4461,7551006403,dresden,"{""71"": 7}"
frame_lock,4405708,end,0,93731,71,False,traffic_sign,0,,6,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-27 11:17:00,True,0,True,4461,7551006403,dresden,"{""71"": 6}"
frame_lock,4405708,start,0,93731,71,False,traffic_sign,0,,2,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-27 13:43:00,True,0,True,4461,7551006403,dresden,"{""71"": 2}"
frame_lock,120,end,0,93731,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-27 13:54:00,True,0,True,4313,7551006403,dresden,"{""71"": 12}"
frame_lock,120,start,0,93731,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-27 13:59:00,True,0,True,4313,7551006403,dresden,"{""71"": 12}"
frame_lock,1168109,end,0,93731,71,False,free,0,,3,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-27 14:04:00,True,0,True,4448,7551006403,dresden,"{""71"": 3}"
frame_lock,1168109,start,0,93731,71,False,free,0,,3,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-27 14:57:00,True,0,True,4448,7551006403,dresden,"{""71"": 3}"
frame_lock,1168109,end,0,93731,71,False,free,0,,3,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-27 15:01:00,True,0,True,4448,7551006403,dresden,"{""71"": 3}"
frame_lock,1168109,start,0,93731,71,False,free,0,,3,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-27 16:30:00,True,0,True,4448,7551006403,dresden,"{""71"": 3}"
frame_lock,14103,end,0,93731,71,False,,0,,5,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-27 16:45:00,True,0,True,4417,7551006403,dresden,"{""71"": 5}"
frame_lock,14103,start,0,93731,71,False,,0,,4,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-27 17:23:00,True,0,True,4417,7551006403,dresden,"{""71"": 4}"
frame_lock,21100239,end,0,93731,71,False,,0,,1,True,True,,0,13.740412222222,,12,0,BIKE 93731,ok,51.059604444444,False,2019-08-27 17:36:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,21100239,last,0,93731,71,False,,0,,1,True,True,,0,13.740173333333,,12,0,BIKE 93731,ok,51.059262222222,False,2019-08-27 23:59:00,False,0,True,0,7551006403,dresden,"{""71"": 1}"
frame_lock,40,first,0,93759,71,False,,0,,4,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-27 00:00:00,True,0,True,4306,7551007257,dresden,"{""71"": 4}"
frame_lock,40,start,0,93759,71,False,,0,,4,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-27 01:53:00,True,0,True,4306,7551007257,dresden,"{""71"": 4}"
frame_lock,40,end,0,93759,71,False,,0,,4,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-27 01:55:00,True,0,True,4306,7551007257,dresden,"{""71"": 4}"
frame_lock,40,start,0,93759,71,False,,0,,3,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-27 09:51:00,True,0,True,4306,7551007257,dresden,"{""71"": 3}"
frame_lock,21071471,end,0,93759,71,False,,0,,1,True,True,,0,13.739866666667,,12,0,BIKE 93759,ok,51.052755555556,False,2019-08-27 10:15:00,False,0,True,0,7551007257,dresden,"{""71"": 1}"
frame_lock,21071471,start,0,93759,71,False,,0,,1,True,True,,0,13.739837777778,,12,0,BIKE 93759,ok,51.052791111111,False,2019-08-27 14:57:00,False,0,True,0,7551007257,dresden,"{""71"": 1}"
frame_lock,21071471,end,0,93759,71,False,,0,,1,True,True,,0,13.739837777778,,12,0,BIKE 93759,ok,51.052791111111,False,2019-08-27 15:01:00,False,0,True,0,7551007257,dresden,"{""71"": 1}"
frame_lock,21071471,start,0,93759,71,False,,0,,1,True,True,,0,13.739796666667,,12,0,BIKE 93759,ok,51.052693333333,False,2019-08-27 16:06:00,False,0,True,0,7551007257,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93759,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-27 16:20:00,True,0,True,4484,7551007257,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93759,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-27 16:26:00,True,0,True,4484,7551007257,dresden,"{""71"": 1}"
frame_lock,264557,end,0,93759,71,False,,0,,1,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-27 17:24:00,True,0,True,4355,7551007257,dresden,"{""71"": 1}"
frame_lock,264557,start,0,93759,71,False,,0,,1,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-27 20:29:00,True,0,True,4355,7551007257,dresden,"{""71"": 1}"
frame_lock,121771,end,0,93759,71,False,,0,,1,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-27 20:40:00,True,0,True,4327,7551007257,dresden,"{""71"": 1}"
frame_lock,121771,last,0,93759,71,False,,0,,2,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-27 23:59:00,True,0,True,4327,7551007257,dresden,"{""71"": 2}"
frame_lock,264599,first,0,93531,71,False,,0,,8,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 00:00:00,True,0,True,4392,7551006337,dresden,"{""71"": 8}"
frame_lock,264599,start,0,93531,71,False,,0,,8,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 01:53:00,True,0,True,4392,7551006337,dresden,"{""71"": 8}"
frame_lock,264599,end,0,93531,71,False,,0,,8,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 01:55:00,True,0,True,4392,7551006337,dresden,"{""71"": 8}"
frame_lock,264599,start,0,93531,71,False,,0,,2,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 07:55:00,True,0,True,4392,7551006337,dresden,"{""71"": 2}"
frame_lock,121812,end,0,93531,71,False,,0,,3,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-27 08:02:00,True,0,True,4319,7551006337,dresden,"{""71"": 3}"
frame_lock,121812,start,0,93531,71,False,,0,,3,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-27 14:36:00,True,0,True,4319,7551006337,dresden,"{""71"": 3}"
frame_lock,310790,end,0,93531,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-27 15:08:00,True,0,True,4436,7551006337,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93531,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-27 21:35:00,True,0,True,4436,7551006337,dresden,"{""71"": 2}"
frame_lock,637850,end,0,93531,71,False,free,0,,3,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-27 22:12:00,True,0,True,4442,7551006337,dresden,"{""71"": 3}"
frame_lock,637850,last,0,93531,71,False,free,0,,4,True,False,,0,13.749545216560364,,0,0,Archivstr. / Wigardstr.,ok,51.05784410425207,False,2019-08-27 23:59:00,True,0,True,4442,7551006337,dresden,"{""71"": 4}"
frame_lock,310789,first,0,93780,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-27 00:00:00,True,0,True,4435,7551015363,dresden,"{""71"": 6}"
frame_lock,310789,start,0,93780,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-27 01:53:00,True,0,True,4435,7551015363,dresden,"{""71"": 6}"
frame_lock,310789,end,0,93780,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-27 01:55:00,True,0,True,4435,7551015363,dresden,"{""71"": 6}"
frame_lock,310789,start,0,93780,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-27 08:51:00,True,0,True,4435,7551015363,dresden,"{""71"": 5}"
frame_lock,4783682,end,0,93780,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-27 09:18:00,True,0,True,4457,7551015363,dresden,"{""71"": 3}"
frame_lock,4783682,start,0,93780,71,False,traffic_sign,0,,5,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-27 10:42:00,True,0,True,4457,7551015363,dresden,"{""71"": 5}"
frame_lock,21072810,end,0,93780,71,False,,0,,1,True,True,,0,13.749985555556,,12,0,BIKE 93780,ok,51.03316,False,2019-08-27 10:46:00,False,0,True,0,7551015363,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93780,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-27 14:57:00,True,0,True,4346,7551015363,dresden,"{""71"": 4}"
frame_lock,264546,end,0,93780,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-27 15:01:00,True,0,True,4346,7551015363,dresden,"{""71"": 4}"
frame_lock,4405619,start,0,93780,71,False,free,0,,1,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-27 17:51:00,True,0,True,4454,7551015363,dresden,"{""71"": 1}"
frame_lock,21105662,end,0,93780,71,False,,0,,1,True,True,,0,13.750215555556,,12,0,BIKE 93780,ok,51.033391111111,False,2019-08-27 19:11:00,False,0,True,0,7551015363,dresden,"{""71"": 1}"
frame_lock,21111756,last,0,93780,71,False,,0,,1,True,True,,0,13.74964,,12,0,BIKE 93780,ok,51.033604444444,False,2019-08-27 23:59:00,False,0,True,0,7551015363,dresden,"{""71"": 1}"
frame_lock,310792,first,0,93483,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-27 00:00:00,True,0,True,4438,7551005440,dresden,"{""71"": 3}"
frame_lock,310792,start,0,93483,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-27 01:53:00,True,0,True,4438,7551005440,dresden,"{""71"": 4}"
frame_lock,310792,end,0,93483,71,False,,0,,4,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-27 01:55:00,True,0,True,4438,7551005440,dresden,"{""71"": 4}"
frame_lock,21068141,start,0,93483,71,False,,0,,1,True,True,,0,13.700976666667,,12,0,BIKE 93483,ok,51.0392,False,2019-08-27 09:00:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,4783682,end,0,93483,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-27 09:18:00,True,0,True,4457,7551005440,dresden,"{""71"": 3}"
frame_lock,4783682,start,0,93483,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-27 13:19:00,True,0,True,4457,7551005440,dresden,"{""71"": 3}"
frame_lock,264599,end,0,93483,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 13:35:00,True,0,True,4392,7551005440,dresden,"{""71"": 1}"
frame_lock,264599,start,0,93483,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 14:57:00,True,0,True,4392,7551005440,dresden,"{""71"": 1}"
frame_lock,264599,end,0,93483,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 15:01:00,True,0,True,4392,7551005440,dresden,"{""71"": 1}"
frame_lock,264599,start,0,93483,71,False,,0,,1,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-27 15:07:00,True,0,True,4392,7551005440,dresden,"{""71"": 1}"
frame_lock,21090773,end,0,93483,71,False,,0,,1,True,True,,0,13.73239,,12,0,BIKE 93483,ok,51.043626666667,False,2019-08-27 15:24:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,21090773,start,0,93483,71,False,,0,,1,True,True,,0,13.732474444444,,12,0,BIKE 93483,ok,51.043204444444,False,2019-08-27 17:25:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,21099706,end,0,93483,71,False,,0,,1,True,True,,0,13.73419,,12,0,BIKE 93483,ok,51.041235555556,False,2019-08-27 17:28:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,21099706,start,0,93483,71,False,,0,,1,True,True,,0,13.734533333333,,12,0,BIKE 93483,ok,51.041546666667,False,2019-08-27 18:27:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,21103933,end,0,93483,71,False,,0,,1,True,True,,0,13.724923333333,,12,0,BIKE 93483,ok,51.053884444444,False,2019-08-27 18:36:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,21103933,start,0,93483,71,False,,0,,1,True,True,,0,13.724725555556,,12,0,BIKE 93483,ok,51.053244444444,False,2019-08-27 20:11:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,21108520,end,0,93483,71,False,,0,,1,True,True,,0,13.735262222222,,12,0,BIKE 93483,ok,51.050666666667,False,2019-08-27 20:17:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,21108520,start,0,93483,71,False,,0,,1,True,True,,0,13.735162222222,,12,0,BIKE 93483,ok,51.050586666667,False,2019-08-27 22:33:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,21112809,end,0,93483,71,False,,0,,1,True,True,,0,13.72041,,12,0,BIKE 93483,ok,51.040355555556,False,2019-08-27 22:41:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,21112809,start,0,93483,71,False,,0,,1,True,True,,0,13.720363333333,,12,0,BIKE 93483,ok,51.040404444444,False,2019-08-27 22:48:00,False,0,True,0,7551005440,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93483,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-27 22:52:00,True,0,True,4349,7551005440,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93483,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-27 23:14:00,True,0,True,4349,7551005440,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93483,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-27 23:22:00,True,0,True,4436,7551005440,dresden,"{""71"": 1}"
frame_lock,310790,last,0,93483,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-27 23:59:00,True,0,True,4436,7551005440,dresden,"{""71"": 1}"
