b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264575,end,0,93537,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-04 21:30:00,True,0,True,4373,7551005359,dresden,"{""71"": 5}"
frame_lock,264575,last,0,93537,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-04 23:59:00,True,0,True,4373,7551005359,dresden,"{""71"": 5}"
frame_lock,264598,first,0,93341,71,False,,0,,2,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-04 00:00:00,True,0,True,4391,7551006405,dresden,"{""71"": 2}"
frame_lock,264598,start,0,93341,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-04 15:26:00,True,0,True,4391,7551006405,dresden,"{""71"": 3}"
frame_lock,264598,end,0,93341,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-04 15:33:00,True,0,True,4391,7551006405,dresden,"{""71"": 3}"
frame_lock,264598,last,0,93341,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-04 23:59:00,True,0,True,4391,7551006405,dresden,"{""71"": 3}"
frame_lock,4813110,first,0,93599,71,False,free,0,,3,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-04 00:00:00,True,0,True,4466,7551006557,dresden,"{""15"": 1, ""71"": 2}"
frame_lock,4813110,start,0,93599,71,False,free,0,,4,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-04 00:28:00,True,0,True,4466,7551006557,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,2985,end,0,93599,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-04 01:02:00,True,0,True,4302,7551006557,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,2985,start,0,93599,71,False,,0,,5,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-04 01:23:00,True,0,True,4302,7551006557,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,20014772,end,0,93599,71,False,,0,,1,True,True,,0,13.734268888889,,12,0,BIKE 93599,ok,51.050937777778,False,2019-08-04 01:40:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20014772,start,0,93599,71,False,,0,,1,True,True,,0,13.733782222222,,12,0,BIKE 93599,ok,51.050608888889,False,2019-08-04 03:37:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20016807,end,0,93599,71,False,,0,,1,True,True,,0,13.628332222222,,12,0,BIKE 93599,ok,51.086475555556,False,2019-08-04 04:28:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20032175,start,0,93599,71,False,,0,,1,True,True,,0,13.628442222222,,12,0,BIKE 93599,ok,51.086337777778,False,2019-08-04 15:26:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20032175,end,0,93599,71,False,,0,,1,True,True,,0,13.628442222222,,12,0,BIKE 93599,ok,51.086337777778,False,2019-08-04 15:33:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20032175,last,0,93599,71,False,,0,,1,True,True,,0,13.628408888889,,12,0,BIKE 93599,ok,51.086368888889,False,2019-08-04 23:59:00,False,0,True,0,7551006557,dresden,"{""71"": 1}"
frame_lock,20006991,first,0,93698,71,False,,0,,1,True,True,,0,13.735756666667,,12,0,BIKE 93698,ok,51.059413333333,False,2019-08-04 00:00:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20006991,start,0,93698,71,False,,0,,1,True,True,,0,13.735931111111,,12,0,BIKE 93698,ok,51.059431111111,False,2019-08-04 15:26:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20006991,end,0,93698,71,False,,0,,1,True,True,,0,13.735931111111,,12,0,BIKE 93698,ok,51.059431111111,False,2019-08-04 15:33:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,20006991,start,0,93698,71,False,,0,,1,True,True,,0,13.735933333333,,12,0,BIKE 93698,ok,51.059484444444,False,2019-08-04 18:25:00,False,0,True,0,7551003551,dresden,"{""71"": 1}"
frame_lock,264605,end,0,93698,71,False,,0,,4,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-04 18:53:00,True,0,True,4398,7551003551,dresden,"{""71"": 4}"
frame_lock,264605,last,0,93698,71,False,,0,,4,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-04 23:59:00,True,0,True,4398,7551003551,dresden,"{""71"": 4}"
frame_lock,264605,first,0,93800,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-04 13:41:00,True,0,True,4398,7551015354,dresden,"{""71"": 5}"
frame_lock,264605,start,0,93800,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-04 15:26:00,True,0,True,4398,7551015354,dresden,"{""71"": 5}"
frame_lock,264605,end,0,93800,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-04 15:33:00,True,0,True,4398,7551015354,dresden,"{""71"": 5}"
frame_lock,264605,start,0,93800,71,False,,0,,5,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-04 15:41:00,True,0,True,4398,7551015354,dresden,"{""71"": 5}"
frame_lock,264598,end,0,93800,71,False,,0,,4,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-04 15:52:00,True,0,True,4391,7551015354,dresden,"{""71"": 4}"
frame_lock,264598,last,0,93800,71,False,,0,,3,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-04 23:59:00,True,0,True,4391,7551015354,dresden,"{""71"": 3}"
frame_lock,100894,first,0,93747,71,False,,0,,5,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-04 00:00:00,True,0,True,4361,7551004134,dresden,"{""71"": 5}"
frame_lock,100894,start,0,93747,71,False,,0,,3,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-04 15:08:00,True,0,True,4361,7551004134,dresden,"{""71"": 3}"
frame_lock,264538,end,0,93747,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-04 15:33:00,True,0,True,4340,7551004134,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93747,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-04 16:11:00,True,0,True,4340,7551004134,dresden,"{""71"": 1}"
frame_lock,38955,end,0,93747,71,False,,0,,3,True,False,,0,13.739293813705444,,0,0,Palaisplatz,ok,51.060231225500615,False,2019-08-04 16:26:00,True,0,True,4403,7551004134,dresden,"{""71"": 3}"
frame_lock,20040220,start,0,93747,71,False,,0,,1,True,True,,0,13.73805,,12,0,BIKE 93747,ok,51.060222222222,False,2019-08-04 18:57:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,10299619,end,0,93747,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 19:26:00,True,0,True,4485,7551004134,dresden,"{""71"": 2}"
frame_lock,10299619,last,0,93747,71,False,free,0,,2,True,False,,0,13.69841694831848,,0,0,Bünaustraße,ok,51.04340749052124,False,2019-08-04 23:59:00,True,0,True,4485,7551004134,dresden,"{""71"": 2}"
frame_lock,20019564,first,0,93645,71,False,,0,,1,True,True,,0,13.736963333333,,12,0,BIKE 93645,ok,51.058422222222,False,2019-08-04 08:15:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20019564,start,0,93645,71,False,,0,,1,True,True,,0,13.737005555556,,12,0,BIKE 93645,ok,51.0584,False,2019-08-04 09:41:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20022336,start,0,93645,71,False,,0,,1,True,True,,0,13.70219,,12,0,BIKE 93645,ok,51.030515555556,False,2019-08-04 10:01:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20033469,end,0,93645,71,False,,0,,1,True,True,,0,13.713714444444,,12,0,BIKE 93645,ok,51.050391111111,False,2019-08-04 14:22:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20033469,start,0,93645,71,False,,0,,1,True,True,,0,13.713731111111,,12,0,BIKE 93645,ok,51.050204444444,False,2019-08-04 15:26:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20033469,end,0,93645,71,False,,0,,1,True,True,,0,13.713731111111,,12,0,BIKE 93645,ok,51.050204444444,False,2019-08-04 15:33:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20033469,start,0,93645,71,False,,0,,1,True,True,,0,13.713731111111,,12,0,BIKE 93645,ok,51.050204444444,False,2019-08-04 15:39:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20038631,end,0,93645,71,False,,0,,1,True,True,,0,13.739837777778,,12,0,BIKE 93645,ok,51.053106666667,False,2019-08-04 16:00:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20038631,last,0,93645,71,False,,0,,1,True,True,,0,13.739805555556,,12,0,BIKE 93645,ok,51.053048888889,False,2019-08-04 23:14:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,5307285,first,0,93091,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-04 00:00:00,True,0,True,4467,7551006636,dresden,"{""71"": 5}"
frame_lock,5307285,start,0,93091,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-04 15:26:00,True,0,True,4467,7551006636,dresden,"{""71"": 5}"
frame_lock,5307285,end,0,93091,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-04 17:33:00,True,0,True,4467,7551006636,dresden,"{""71"": 5}"
frame_lock,5307285,last,0,93091,71,False,free,0,,5,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-04 23:59:00,True,0,True,4467,7551006636,dresden,"{""71"": 5}"
frame_lock,10299726,first,0,93815,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-04 00:00:00,True,0,True,4496,7551005643,dresden,"{""71"": 4}"
frame_lock,10299726,start,0,93815,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-04 10:01:00,True,0,True,4496,7551005643,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,10299726,end,0,93815,71,False,free,0,,5,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-04 10:09:00,True,0,True,4496,7551005643,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,10299726,start,0,93815,71,False,free,0,,4,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-04 14:00:00,True,0,True,4496,7551005643,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,264543,end,0,93815,71,False,,0,,2,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-04 14:57:00,True,0,True,4343,7551005643,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,264543,start,0,93815,71,False,,0,,2,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-04 15:26:00,True,0,True,4343,7551005643,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,264543,end,0,93815,71,False,,0,,2,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-04 15:33:00,True,0,True,4343,7551005643,dresden,"{""15"": 1, ""71"": 1}"
frame_lock,264543,start,0,93815,71,False,,0,,4,True,False,,0,13.7182384729385,,0,0,Alter katholischer Friedhof,ok,51.0598131510083,False,2019-08-04 17:27:00,True,0,True,4343,7551005643,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,120,end,0,93815,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 17:51:00,True,0,True,4313,7551005643,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,120,start,0,93815,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 18:06:00,True,0,True,4313,7551005643,dresden,"{""15"": 1, ""71"": 3}"
frame_lock,4405747,end,0,93815,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-04 18:13:00,True,0,True,4463,7551005643,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93815,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-04 18:27:00,True,0,True,4463,7551005643,dresden,"{""71"": 1}"
frame_lock,20047406,end,0,93815,71,False,,0,,1,True,True,,0,13.74655,,12,0,BIKE 93815,ok,51.063444444444,False,2019-08-04 18:44:00,False,0,True,0,7551005643,dresden,"{""71"": 1}"
frame_lock,20047406,start,0,93815,71,False,,0,,1,True,True,,0,13.746378888889,,12,0,BIKE 93815,ok,51.063475555556,False,2019-08-04 19:40:00,False,0,True,0,7551005643,dresden,"{""71"": 1}"
frame_lock,10299481,end,0,93815,71,False,free,0,,5,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-04 20:00:00,True,0,True,4470,7551005643,dresden,"{""71"": 5}"
frame_lock,10299481,last,0,93815,71,False,free,0,,5,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-04 20:53:00,True,0,True,4470,7551005643,dresden,"{""71"": 5}"
frame_lock,264600,first,0,93232,71,False,,0,,4,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-04 00:00:00,True,0,True,4393,7551004385,dresden,"{""71"": 4}"
frame_lock,264600,start,0,93232,71,False,,0,,2,True,False,,0,13.7792158126831,,0,0,Holbeinstraße,ok,51.0474546476596,False,2019-08-04 09:58:00,True,0,True,4393,7551004385,dresden,"{""71"": 2}"
frame_lock,73,end,0,93232,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-04 10:15:00,True,0,True,4332,7551004385,dresden,"{""71"": 5}"
frame_lock,73,start,0,93232,71,False,free,0,,5,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-04 11:59:00,True,0,True,4332,7551004385,dresden,"{""71"": 5}"
frame_lock,20027333,end,0,93232,71,False,,0,,1,True,True,,0,13.733367777778,,12,0,BIKE 93232,ok,51.057431111111,False,2019-08-04 12:14:00,False,0,True,0,7551004385,dresden,"{""71"": 1}"
frame_lock,20032470,start,0,93232,71,False,,0,,1,True,True,,0,13.736381111111,,12,0,BIKE 93232,ok,51.059075555556,False,2019-08-04 14:05:00,False,0,True,0,7551004385,dresden,"{""71"": 1}"
frame_lock,20033235,end,0,93232,71,False,,0,,1,True,True,,0,13.720281111111,,12,0,BIKE 93232,ok,51.054444444444,False,2019-08-04 14:17:00,False,0,True,0,7551004385,dresden,"{""71"": 1}"
frame_lock,20033235,start,0,93232,71,False,,0,,1,True,True,,0,13.720052222222,,12,0,BIKE 93232,ok,51.054484444444,False,2019-08-04 15:26:00,False,0,True,0,7551004385,dresden,"{""71"": 1}"
frame_lock,20033235,end,0,93232,71,False,,0,,1,True,True,,0,13.720052222222,,12,0,BIKE 93232,ok,51.054484444444,False,2019-08-04 15:33:00,False,0,True,0,7551004385,dresden,"{""71"": 1}"
frame_lock,20033235,start,0,93232,71,False,,0,,1,True,True,,0,13.720052222222,,12,0,BIKE 93232,ok,51.054484444444,False,2019-08-04 15:34:00,False,0,True,0,7551004385,dresden,"{""71"": 1}"
frame_lock,310790,end,0,93232,71,False,,0,,4,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-04 15:44:00,True,0,True,4436,7551004385,dresden,"{""71"": 4}"
frame_lock,310790,start,0,93232,71,False,,0,,2,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-04 17:03:00,True,0,True,4436,7551004385,dresden,"{""71"": 2}"
frame_lock,10299537,end,0,93232,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-04 17:27:00,True,0,True,4481,7551004385,dresden,"{""71"": 3}"
frame_lock,10299537,start,0,93232,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-04 20:07:00,True,0,True,4481,7551004385,dresden,"{""71"": 4}"
frame_lock,20050764,end,0,93232,71,False,,0,,1,True,True,,0,13.699941111111,,12,0,BIKE 93232,ok,51.040915555556,False,2019-08-04 20:14:00,False,0,True,0,7551004385,dresden,"{""71"": 1}"
frame_lock,20050764,last,0,93232,71,False,,0,,1,True,True,,0,13.700184444444,,12,0,BIKE 93232,ok,51.040928888889,False,2019-08-04 23:59:00,False,0,True,0,7551004385,dresden,"{""71"": 1}"
frame_lock,10299640,first,0,93565,71,False,free,0,,5,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-04 00:00:00,True,0,True,4486,7551003294,dresden,"{""71"": 5}"
frame_lock,10299640,start,0,93565,71,False,free,0,,4,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-04 12:34:00,True,0,True,4486,7551003294,dresden,"{""71"": 4}"
frame_lock,20028615,end,0,93565,71,False,,0,,1,True,True,,0,13.738777777778,,12,0,BIKE 93565,ok,51.029653333333,False,2019-08-04 12:42:00,False,0,True,0,7551003294,dresden,"{""71"": 1}"
frame_lock,20028615,start,0,93565,71,False,,0,,1,True,True,,0,13.73906,,12,0,BIKE 93565,ok,51.029311111111,False,2019-08-04 13:00:00,False,0,True,0,7551003294,dresden,"{""71"": 1}"
frame_lock,20029948,end,0,93565,71,False,,0,,1,True,True,,0,13.732748888889,,12,0,BIKE 93565,ok,51.041102222222,False,2019-08-04 13:11:00,False,0,True,0,7551003294,dresden,"{""71"": 1}"
frame_lock,20029948,start,0,93565,71,False,,0,,1,True,True,,0,13.73247,,12,0,BIKE 93565,ok,51.041235555556,False,2019-08-04 13:29:00,False,0,True,0,7551003294,dresden,"{""71"": 1}"
frame_lock,10299640,end,0,93565,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-04 13:37:00,True,0,True,4486,7551003294,dresden,"{""71"": 3}"
frame_lock,10299640,start,0,93565,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-04 15:26:00,True,0,True,4486,7551003294,dresden,"{""71"": 2}"
frame_lock,10299640,end,0,93565,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-04 15:33:00,True,0,True,4486,7551003294,dresden,"{""71"": 2}"
frame_lock,10299640,start,0,93565,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-04 15:44:00,True,0,True,4486,7551003294,dresden,"{""71"": 2}"
frame_lock,120,end,0,93565,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-04 15:50:00,True,0,True,4313,7551003294,dresden,"{""71"": 5}"
frame_lock,20038190,start,0,93565,71,False,,0,,1,True,True,,0,13.732682222222,,12,0,BIKE 93565,ok,51.040715555556,False,2019-08-04 16:09:00,False,0,True,0,7551003294,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93565,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-04 16:17:00,True,0,True,4348,7551003294,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93565,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-04 17:30:00,True,0,True,4348,7551003294,dresden,"{""71"": 2}"
frame_lock,264582,start,0,93565,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-04 17:42:00,True,0,True,4379,7551003294,dresden,"{""71"": 2}"
frame_lock,264582,end,0,93565,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-04 17:44:00,True,0,True,4379,7551003294,dresden,"{""71"": 2}"
frame_lock,264582,start,0,93565,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-04 18:26:00,True,0,True,4379,7551003294,dresden,"{""71"": 2}"
frame_lock,20049124,end,0,93565,71,False,,0,,1,True,True,,0,13.718776666667,,12,0,BIKE 93565,ok,51.041742222222,False,2019-08-04 19:27:00,False,0,True,0,7551003294,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93565,71,False,,0,,5,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-04 20:45:00,True,0,True,4379,7551003294,dresden,"{""71"": 5}"
frame_lock,10299481,end,0,93565,71,False,free,0,,5,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-04 20:54:00,True,0,True,4470,7551003294,dresden,"{""71"": 5}"
frame_lock,10299481,last,0,93565,71,False,free,0,,5,True,False,,0,13.707064390182495,,0,0,Rathaus Plauen,ok,51.0294015984049,False,2019-08-04 23:59:00,True,0,True,4470,7551003294,dresden,"{""71"": 5}"
frame_lock,4783682,first,0,93023,71,False,traffic_sign,0,,4,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-04 00:00:00,True,0,True,4457,7551004111,dresden,"{""71"": 4}"
frame_lock,4783682,start,0,93023,71,False,traffic_sign,0,,2,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-04 08:07:00,True,0,True,4457,7551004111,dresden,"{""71"": 2}"
frame_lock,637839,end,0,93023,71,False,free,0,,5,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-04 08:14:00,True,0,True,4441,7551004111,dresden,"{""71"": 5}"
