b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,310792,start,0,93412,71,False,,0,,7,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-19 06:29:00,True,0,True,4438,7551005297,dresden,"{""71"": 7}"
frame_lock,10299584,end,0,93412,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-19 06:36:00,True,0,True,4483,7551005297,dresden,"{""71"": 4}"
frame_lock,10299584,start,0,93412,71,False,free,0,,4,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-19 07:08:00,True,0,True,4483,7551005297,dresden,"{""71"": 4}"
frame_lock,120,end,0,93412,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 07:22:00,True,0,True,4313,7551005297,dresden,"{""71"": 2}"
frame_lock,120,start,0,93412,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 10:44:00,True,0,True,4313,7551005297,dresden,"{""71"": 4}"
frame_lock,20681193,end,0,93412,71,False,,0,,1,True,True,,0,13.75493,,12,0,BIKE 93412,ok,51.067648888889,False,2019-08-19 11:22:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,20681193,start,0,93412,71,False,,0,,1,True,True,,0,13.754895555556,,12,0,BIKE 93412,ok,51.067648888889,False,2019-08-19 13:03:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,14266,end,0,93412,71,False,,0,,3,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-19 13:24:00,True,0,True,4406,7551005297,dresden,"{""71"": 3}"
frame_lock,14266,start,0,93412,71,False,,0,,4,True,False,,0,13.7372446060181,,0,0,Theaterplatz / Semperoper,ok,51.0542867955185,False,2019-08-19 13:50:00,True,0,True,4406,7551005297,dresden,"{""71"": 4}"
frame_lock,20688008,end,0,93412,71,False,,0,,1,True,True,,0,13.736368888889,,12,0,BIKE 93412,ok,51.047875555556,False,2019-08-19 14:09:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,69118,start,0,93412,71,False,,0,,3,True,False,,0,13.736633062362671,,0,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,51.04703983031739,False,2019-08-19 15:41:00,True,0,True,4415,7551005297,dresden,"{""71"": 3}"
frame_lock,6768,end,0,93412,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-19 15:58:00,True,0,True,4325,7551005297,dresden,"{""71"": 4}"
frame_lock,6768,start,0,93412,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-19 18:25:00,True,0,True,4325,7551005297,dresden,"{""71"": 2}"
frame_lock,6768,end,0,93412,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-19 18:57:00,True,0,True,4325,7551005297,dresden,"{""71"": 2}"
frame_lock,6768,last,0,93412,71,False,,0,,1,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-19 23:59:00,True,0,True,4325,7551005297,dresden,"{""71"": 1}"
frame_lock,264566,first,2,93898,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-19 00:00:00,True,0,True,4365,7551016029,dresden,"{""71"": 4}"
frame_lock,264566,last,1,93898,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-19 23:59:00,True,0,True,4365,7551016029,dresden,"{""71"": 5}"
frame_lock,310792,first,0,93081,71,False,,0,,10,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-19 00:00:00,True,0,True,4438,7551006823,dresden,"{""71"": 10}"
frame_lock,310792,start,0,93081,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-19 12:16:00,True,0,True,4438,7551006823,dresden,"{""71"": 3}"
frame_lock,310791,end,0,93081,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-19 12:23:00,True,0,True,4437,7551006823,dresden,"{""71"": 5}"
frame_lock,310791,last,0,93081,71,False,,0,,10,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-19 23:59:00,True,0,True,4437,7551006823,dresden,"{""71"": 10}"
frame_lock,300243,first,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-19 00:00:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,300243,last,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-19 23:59:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,9972732,first,0,93369,71,False,,0,,9,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 09:29:00,True,0,True,4315,7551006976,dresden,"{""71"": 9}"
frame_lock,9972732,start,0,93369,71,False,,0,,8,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 10:52:00,True,0,True,4315,7551006976,dresden,"{""71"": 8}"
frame_lock,20680452,end,0,93369,71,False,,0,,1,True,True,,0,13.720742222222,,12,0,BIKE 93369,ok,51.047217777778,False,2019-08-19 11:01:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,20687401,start,0,93369,71,False,,0,,1,True,True,,0,13.722243333333,,12,0,BIKE 93369,ok,51.047728888889,False,2019-08-19 15:14:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,11248297,end,0,93369,71,False,,0,,7,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-19 15:26:00,True,0,True,4507,7551006976,dresden,"{""71"": 7}"
frame_lock,11248297,start,0,93369,71,False,,0,,6,True,False,,0,13.705219030380249,,0,0,Ebertplatz,ok,51.04148833992683,False,2019-08-19 17:37:00,True,0,True,4507,7551006976,dresden,"{""71"": 6}"
frame_lock,20701137,end,0,93369,71,False,,0,,1,True,True,,0,13.712057777778,,12,0,BIKE 93369,ok,51.048608888889,False,2019-08-19 17:45:00,False,0,True,0,7551006976,dresden,"{""71"": 1}"
frame_lock,10299537,start,0,93369,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-19 18:28:00,True,0,True,4481,7551006976,dresden,"{""71"": 3}"
frame_lock,96479,end,0,93369,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-19 18:53:00,True,0,True,4421,7551006976,dresden,"{""71"": 2}"
frame_lock,96479,start,0,93369,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-19 21:38:00,True,0,True,4421,7551006976,dresden,"{""71"": 2}"
frame_lock,310789,end,0,93369,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-19 22:08:00,True,0,True,4435,7551006976,dresden,"{""71"": 5}"
frame_lock,310789,last,0,93369,71,False,,0,,4,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-19 23:59:00,True,0,True,4435,7551006976,dresden,"{""71"": 4}"
frame_lock,20666466,first,0,93341,71,False,,0,,1,True,True,,0,13.829298888889,,12,0,BIKE 93341,ok,51.004702222222,False,2019-08-19 00:00:00,False,0,True,0,7551006405,dresden,"{""71"": 1}"
frame_lock,20711160,last,0,93341,71,False,,0,,1,True,True,,0,13.827776666667,,12,0,BIKE 93341,ok,51.003488888889,False,2019-08-19 23:59:00,False,0,True,0,7551006405,dresden,"{""71"": 1}"
frame_lock,20666768,first,0,93865,71,False,,0,,1,True,True,,0,13.781911111111,,12,0,BIKE 93865,ok,51.056066666667,False,2019-08-19 00:00:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20672618,start,0,93865,71,False,,0,,1,True,True,,0,13.782334444444,,12,0,BIKE 93865,ok,51.056355555556,False,2019-08-19 15:11:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93865,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-19 15:29:00,True,0,True,4312,7551016295,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93865,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-19 15:33:00,True,0,True,4312,7551016295,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93865,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-19 15:48:00,True,0,True,4504,7551016295,dresden,"{""71"": 4}"
frame_lock,10299848,start,0,93865,71,False,free,0,,4,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-19 16:33:00,True,0,True,4504,7551016295,dresden,"{""71"": 4}"
frame_lock,176054,end,0,93865,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-19 16:45:00,True,0,True,4312,7551016295,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93865,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-19 17:31:00,True,0,True,4312,7551016295,dresden,"{""71"": 1}"
frame_lock,20700695,end,0,93865,71,False,,0,,1,True,True,,0,13.743304444444,,12,0,BIKE 93865,ok,51.074155555556,False,2019-08-19 17:37:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20700695,start,0,93865,71,False,,0,,1,True,True,,0,13.743084444444,,12,0,BIKE 93865,ok,51.074031111111,False,2019-08-19 17:40:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,176054,end,0,93865,71,False,,0,,1,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-19 17:47:00,True,0,True,4312,7551016295,dresden,"{""71"": 1}"
frame_lock,176054,start,0,93865,71,False,,0,,2,True,False,,0,13.758975863456726,,0,0,Bischofsweg / Kamenzer Str.,ok,51.068905419326775,False,2019-08-19 19:35:00,True,0,True,4312,7551016295,dresden,"{""71"": 2}"
frame_lock,20706631,end,0,93865,71,False,,0,,1,True,True,,0,13.746932222222,,12,0,BIKE 93865,ok,51.056102222222,False,2019-08-19 19:48:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,20706829,start,0,93865,71,False,,0,,1,True,True,,0,13.746288888889,,12,0,BIKE 93865,ok,51.057088888889,False,2019-08-19 20:06:00,False,0,True,0,7551016295,dresden,"{""71"": 1}"
frame_lock,10299848,end,0,93865,71,False,free,0,,3,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-19 20:17:00,True,0,True,4504,7551016295,dresden,"{""71"": 3}"
frame_lock,10299848,last,0,93865,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-19 23:59:00,True,0,True,4504,7551016295,dresden,"{""71"": 5}"
frame_lock,274411,first,0,93698,71,False,,0,,2,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-19 00:00:00,True,0,True,4424,7551003551,dresden,"{""71"": 2}"
frame_lock,274411,last,0,93698,71,False,,0,,3,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-19 23:59:00,True,0,True,4424,7551003551,dresden,"{""71"": 3}"
frame_lock,10299726,first,0,93747,71,False,free,0,,11,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-19 00:00:00,True,0,True,4496,7551004134,dresden,"{""71"": 11}"
frame_lock,10299726,start,0,93747,71,False,free,0,,7,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-19 14:15:00,True,0,True,4496,7551004134,dresden,"{""71"": 7}"
frame_lock,10299726,end,0,93747,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-19 14:18:00,True,0,True,4496,7551004134,dresden,"{""71"": 6}"
frame_lock,10299726,start,0,93747,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-19 21:53:00,True,0,True,4496,7551004134,dresden,"{""71"": 2}"
frame_lock,264574,end,0,93747,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-19 22:10:00,True,0,True,4372,7551004134,dresden,"{""71"": 3}"
frame_lock,264574,last,0,93747,71,False,,0,,3,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-19 23:59:00,True,0,True,4372,7551004134,dresden,"{""71"": 3}"
frame_lock,9972732,first,0,93645,71,False,,0,,9,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 09:29:00,True,0,True,4315,7551006988,dresden,"{""71"": 9}"
frame_lock,9972732,start,0,93645,71,False,,0,,9,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 09:58:00,True,0,True,4315,7551006988,dresden,"{""71"": 9}"
frame_lock,20678594,end,0,93645,71,False,,0,,1,True,True,,0,13.733927777778,,12,0,BIKE 93645,ok,51.047395555556,False,2019-08-19 10:04:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20683972,start,0,93645,71,False,,0,,1,True,True,,0,13.7384,,12,0,BIKE 93645,ok,51.046804444444,False,2019-08-19 13:45:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20687062,end,0,93645,71,False,,0,,1,True,True,,0,13.731894444444,,12,0,BIKE 93645,ok,51.045426666667,False,2019-08-19 13:51:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20687062,start,0,93645,71,False,,0,,1,True,True,,0,13.732055555556,,12,0,BIKE 93645,ok,51.045408888889,False,2019-08-19 14:00:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20689029,end,0,93645,71,False,,0,,1,True,True,,0,13.733432222222,,12,0,BIKE 93645,ok,51.044382222222,False,2019-08-19 14:28:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20689334,start,0,93645,71,False,,0,,1,True,True,,0,13.733746666667,,12,0,BIKE 93645,ok,51.044488888889,False,2019-08-19 15:06:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20692689,end,0,93645,71,False,,0,,1,True,True,,0,13.720738888889,,12,0,BIKE 93645,ok,51.041635555556,False,2019-08-19 15:26:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20692994,last,0,93645,71,False,,0,,1,True,True,,0,13.733526666667,,12,0,BIKE 93645,ok,51.044377777778,False,2019-08-19 23:59:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,10299456,first,0,93091,71,False,free,0,,4,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-19 00:00:00,True,0,True,4469,7551006636,dresden,"{""71"": 4}"
frame_lock,10299456,start,0,93091,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-19 07:41:00,True,0,True,4469,7551006636,dresden,"{""71"": 3}"
frame_lock,43026,end,0,93091,71,False,,0,,9,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-19 07:54:00,True,0,True,4413,7551006636,dresden,"{""71"": 9}"
frame_lock,43026,start,0,93091,71,False,,0,,11,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-19 13:02:00,True,0,True,4413,7551006636,dresden,"{""71"": 11}"
frame_lock,20685092,end,0,93091,71,False,,0,,1,True,True,,0,13.729258888889,,12,0,BIKE 93091,ok,51.045906666667,False,2019-08-19 13:07:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20685294,start,0,93091,71,False,,0,,1,True,True,,0,13.728757777778,,12,0,BIKE 93091,ok,51.046128888889,False,2019-08-19 13:42:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,264582,end,0,93091,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-19 13:48:00,True,0,True,4379,7551006636,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93091,71,False,,0,,2,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-19 16:55:00,True,0,True,4379,7551006636,dresden,"{""71"": 2}"
frame_lock,4405670,end,0,93091,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-19 17:11:00,True,0,True,4458,7551006636,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93091,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-19 17:24:00,True,0,True,4458,7551006636,dresden,"{""71"": 1}"
frame_lock,4405747,end,0,93091,71,False,free,0,,5,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-19 19:04:00,True,0,True,4463,7551006636,dresden,"{""71"": 5}"
frame_lock,4405747,start,0,93091,71,False,free,0,,4,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-19 20:41:00,True,0,True,4463,7551006636,dresden,"{""71"": 4}"
frame_lock,10299517,end,0,93091,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-19 20:45:00,True,0,True,4480,7551006636,dresden,"{""71"": 4}"
frame_lock,10299517,start,0,93091,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-19 23:48:00,True,0,True,4480,7551006636,dresden,"{""71"": 4}"
frame_lock,4405747,end,0,93091,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-19 23:53:00,True,0,True,4463,7551006636,dresden,"{""71"": 1}"
frame_lock,4405747,last,0,93091,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-19 23:59:00,True,0,True,4463,7551006636,dresden,"{""71"": 1}"
frame_lock,20590214,first,0,93822,71,False,,0,,1,True,True,,0,13.812918888889,,12,0,BIKE 93822,ok,51.028297777778,False,2019-08-19 00:00:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,20708131,last,0,93822,71,False,,0,,1,True,True,,0,13.8128,,12,0,BIKE 93822,ok,51.0284,False,2019-08-19 23:59:00,False,0,True,0,7551015998,dresden,"{""71"": 1}"
frame_lock,10299802,first,0,93793,71,False,free,0,,1,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-19 00:00:00,True,0,True,4502,7551006302,dresden,"{""71"": 1}"
frame_lock,10299802,start,0,93793,71,False,free,0,,1,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-19 06:46:00,True,0,True,4502,7551006302,dresden,"{""71"": 1}"
frame_lock,120,end,0,93793,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 06:55:00,True,0,True,4313,7551006302,dresden,"{""71"": 5}"
frame_lock,120,start,0,93793,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 07:21:00,True,0,True,4313,7551006302,dresden,"{""71"": 2}"
frame_lock,10299584,end,0,93793,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-19 07:38:00,True,0,True,4483,7551006302,dresden,"{""71"": 3}"
frame_lock,10299584,start,0,93793,71,False,free,0,,3,True,False,,0,13.69113,,0,0,Malterstraße (Haltestelle),ok,51.04257,False,2019-08-19 07:47:00,True,0,True,4483,7551006302,dresden,"{""71"": 3}"
frame_lock,120,end,0,93793,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 08:00:00,True,0,True,4313,7551006302,dresden,"{""71"": 2}"
frame_lock,120,start,0,93793,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 08:59:00,True,0,True,4313,7551006302,dresden,"{""71"": 2}"
frame_lock,120,end,0,93793,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 09:12:00,True,0,True,4313,7551006302,dresden,"{""71"": 2}"
frame_lock,120,start,0,93793,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 10:44:00,True,0,True,4313,7551006302,dresden,"{""71"": 4}"
frame_lock,264544,end,0,93793,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-19 10:49:00,True,0,True,4344,7551006302,dresden,"{""71"": 2}"
frame_lock,264544,start,0,93793,71,False,,0,,2,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-19 11:05:00,True,0,True,4344,7551006302,dresden,"{""71"": 2}"
frame_lock,120,end,0,93793,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 14:07:00,True,0,True,4313,7551006302,dresden,"{""71"": 5}"
frame_lock,120,start,0,93793,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-19 15:03:00,True,0,True,4313,7551006302,dresden,"{""71"": 4}"
frame_lock,264558,end,0,93793,71,False,,0,,6,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-19 15:28:00,True,0,True,4356,7551006302,dresden,"{""71"": 6}"
frame_lock,264558,last,0,93793,71,False,,0,,6,True,False,,0,13.72336685657501,,0,0,Hubertusplatz,ok,51.08974650394621,False,2019-08-19 23:59:00,True,0,True,4356,7551006302,dresden,"{""71"": 6}"
frame_lock,318577,first,0,93470,71,False,,0,,6,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-19 00:00:00,True,0,True,4409,7551006364,dresden,"{""71"": 6}"
