b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264588,end,0,93028,71,False,,0,,3,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-07 07:35:00,True,0,True,4384,7551006691,dresden,"{""71"": 3}"
frame_lock,264588,start,0,93028,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-07 07:45:00,True,0,True,4384,7551006691,dresden,"{""71"": 2}"
frame_lock,264588,end,0,93028,71,False,,0,,2,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-07 07:47:00,True,0,True,4384,7551006691,dresden,"{""71"": 2}"
frame_lock,264588,start,0,93028,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-07 08:20:00,True,0,True,4384,7551006691,dresden,"{""71"": 1}"
frame_lock,264588,end,0,93028,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-07 08:23:00,True,0,True,4384,7551006691,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93028,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-07 09:33:00,True,0,True,4384,7551006691,dresden,"{""71"": 1}"
frame_lock,264588,end,0,93028,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-07 09:35:00,True,0,True,4384,7551006691,dresden,"{""71"": 1}"
frame_lock,264588,start,0,93028,71,False,,0,,1,True,False,,0,13.75082194805145,,0,0,Teplitzer Str. / Reichenbachstr.,ok,51.03090291415399,False,2019-08-07 11:21:00,True,0,True,4384,7551006691,dresden,"{""71"": 1}"
frame_lock,20162692,end,0,93028,71,False,,0,,1,True,True,,0,13.742844444444,,12,0,BIKE 93028,ok,51.049488888889,False,2019-08-07 11:31:00,False,0,True,0,7551006691,dresden,"{""71"": 1}"
frame_lock,9972732,start,0,93028,71,False,,0,,4,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-07 14:11:00,True,0,True,4315,7551006691,dresden,"{""71"": 4}"
frame_lock,20169763,end,0,93028,71,False,,0,,1,True,True,,0,13.745392222222,,12,0,BIKE 93028,ok,51.048635555556,False,2019-08-07 14:15:00,False,0,True,0,7551006691,dresden,"{""71"": 1}"
frame_lock,20169763,start,0,93028,71,False,,0,,1,True,True,,0,13.745906666667,,12,0,BIKE 93028,ok,51.0486,False,2019-08-07 15:44:00,False,0,True,0,7551006691,dresden,"{""71"": 1}"
frame_lock,20169763,end,0,93028,71,False,,0,,1,True,True,,0,13.745906666667,,12,0,BIKE 93028,ok,51.0486,False,2019-08-07 15:51:00,False,0,True,0,7551006691,dresden,"{""71"": 1}"
frame_lock,20169763,start,0,93028,71,False,,0,,1,True,True,,0,13.745593333333,,12,0,BIKE 93028,ok,51.048417777778,False,2019-08-07 21:38:00,False,0,True,0,7551006691,dresden,"{""71"": 1}"
frame_lock,20189944,end,0,93028,71,False,,0,,1,True,True,,0,13.771478888889,,12,0,BIKE 93028,ok,51.047591111111,False,2019-08-07 21:57:00,False,0,True,0,7551006691,dresden,"{""71"": 1}"
frame_lock,6768,last,0,93028,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-07 23:59:00,True,0,True,4325,7551006691,dresden,"{""71"": 4}"
frame_lock,1161601,first,0,93137,71,False,free,0,,5,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-07 00:00:00,True,0,True,4443,7551003884,dresden,"{""71"": 5}"
frame_lock,1161601,start,0,93137,71,False,free,0,,5,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-07 15:44:00,True,0,True,4443,7551003884,dresden,"{""71"": 5}"
frame_lock,1161601,end,0,93137,71,False,free,0,,5,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-07 15:51:00,True,0,True,4443,7551003884,dresden,"{""71"": 5}"
frame_lock,1161601,start,0,93137,71,False,free,0,,5,True,False,,0,13.68173360824585,,0,0,Best Western Hotel Quintessenz-Forum,ok,51.05995475730752,False,2019-08-07 22:22:00,True,0,True,4443,7551003884,dresden,"{""71"": 5}"
frame_lock,10299773,end,0,93137,71,False,free,0,,1,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-07 22:29:00,True,0,True,4499,7551003884,dresden,"{""71"": 1}"
frame_lock,20191190,last,0,93137,71,False,,0,,1,True,True,,0,13.680295555556,,12,0,BIKE 93137,ok,51.053968888889,False,2019-08-07 23:59:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,10299848,first,0,93565,71,False,free,0,,14,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-07 00:00:00,True,0,True,4504,7551003294,dresden,"{""71"": 14}"
frame_lock,10299848,start,0,93565,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-07 15:44:00,True,0,True,4504,7551003294,dresden,"{""71"": 5}"
frame_lock,10299848,end,0,93565,71,False,free,0,,5,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-07 15:51:00,True,0,True,4504,7551003294,dresden,"{""71"": 5}"
frame_lock,10299848,last,0,93565,71,False,free,0,,8,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-07 23:59:00,True,0,True,4504,7551003294,dresden,"{""71"": 8}"
frame_lock,264557,first,0,93888,71,False,,0,,19,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-07 00:00:00,True,0,True,4355,7551012678,dresden,"{""15"": 1, ""71"": 18}"
frame_lock,264557,start,0,93888,71,False,,0,,13,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-07 08:20:00,True,0,True,4355,7551012678,dresden,"{""71"": 13}"
frame_lock,20158021,end,0,93888,71,False,,0,,1,True,True,,0,13.727255555556,,12,0,BIKE 93888,ok,51.030991111111,False,2019-08-07 09:06:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,20158074,start,0,93888,71,False,,0,,1,True,True,,0,13.727158888889,,12,0,BIKE 93888,ok,51.030955555556,False,2019-08-07 09:53:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,20159736,end,0,93888,71,False,,0,,1,True,True,,0,13.735461111111,,12,0,BIKE 93888,ok,51.045124444444,False,2019-08-07 10:05:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93888,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-07 15:44:00,True,0,True,4402,7551012678,dresden,"{""71"": 5}"
frame_lock,127640,end,0,93888,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-07 15:51:00,True,0,True,4402,7551012678,dresden,"{""71"": 5}"
frame_lock,127640,start,0,93888,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-07 16:26:00,True,0,True,4402,7551012678,dresden,"{""71"": 5}"
frame_lock,120,end,0,93888,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 16:32:00,True,0,True,4313,7551012678,dresden,"{""71"": 10}"
frame_lock,120,start,0,93888,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 16:53:00,True,0,True,4313,7551012678,dresden,"{""71"": 10}"
frame_lock,10299640,end,0,93888,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-07 17:21:00,True,0,True,4486,7551012678,dresden,"{""71"": 3}"
frame_lock,10299640,start,0,93888,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-07 22:59:00,True,0,True,4486,7551012678,dresden,"{""71"": 3}"
frame_lock,19892,end,0,93888,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-07 23:03:00,True,0,True,4418,7551012678,dresden,"{""71"": 2}"
frame_lock,20190848,last,0,93888,71,False,,0,,1,True,True,,0,13.736545555556,,12,0,BIKE 93888,ok,51.042635555556,False,2019-08-07 23:59:00,False,0,True,0,7551012678,dresden,"{""71"": 1}"
frame_lock,20146671,first,0,93578,71,False,,0,,1,True,True,,0,13.7551,,12,0,BIKE 93578,ok,51.062364444444,False,2019-08-07 00:00:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,20146671,start,0,93578,71,False,,0,,1,True,True,,0,13.755753333333,,12,0,BIKE 93578,ok,51.062848888889,False,2019-08-07 05:49:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,20151646,end,0,93578,71,False,,0,,1,True,True,,0,13.736312222222,,12,0,BIKE 93578,ok,51.058937777778,False,2019-08-07 05:59:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,20154426,start,0,93578,71,False,,0,,1,True,True,,0,13.736286666667,,12,0,BIKE 93578,ok,51.058862222222,False,2019-08-07 07:09:00,False,0,True,0,7551004446,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93578,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-07 07:19:00,True,0,True,4482,7551004446,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93578,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-07 07:45:00,True,0,True,4482,7551004446,dresden,"{""71"": 1}"
frame_lock,12936,end,0,93578,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-07 07:57:00,True,0,True,4314,7551004446,dresden,"{""71"": 2}"
frame_lock,12936,start,0,93578,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-07 15:44:00,True,0,True,4314,7551004446,dresden,"{""71"": 3}"
frame_lock,12936,end,0,93578,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-07 15:51:00,True,0,True,4314,7551004446,dresden,"{""71"": 3}"
frame_lock,12936,last,0,93578,71,False,,0,,3,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-07 23:59:00,True,0,True,4314,7551004446,dresden,"{""71"": 3}"
frame_lock,264602,first,0,93412,71,False,,0,,7,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-07 00:00:00,True,0,True,4395,7551005297,dresden,"{""71"": 7}"
frame_lock,264602,start,0,93412,71,False,,0,,5,True,False,,0,13.781125545501709,,0,0,Uniklinikum,ok,51.05422272773753,False,2019-08-07 15:02:00,True,0,True,4395,7551005297,dresden,"{""71"": 5}"
frame_lock,100894,start,0,93412,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-07 15:10:00,True,0,True,4361,7551005297,dresden,"{""71"": 2}"
frame_lock,20174482,end,0,93412,71,False,,0,,1,True,True,,0,13.731707777778,,12,0,BIKE 93412,ok,51.049177777778,False,2019-08-07 15:32:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,20174482,start,0,93412,71,False,,0,,1,True,True,,0,13.731378888889,,12,0,BIKE 93412,ok,51.049275555556,False,2019-08-07 15:44:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,20174482,end,0,93412,71,False,,0,,1,True,True,,0,13.731378888889,,12,0,BIKE 93412,ok,51.049275555556,False,2019-08-07 15:51:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,20190995,last,0,93412,71,False,,0,,1,True,True,,0,13.730976666667,,12,0,BIKE 93412,ok,51.048835555556,False,2019-08-07 23:59:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,310789,first,0,93857,71,False,,0,,7,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-07 00:00:00,True,0,True,4435,7551012762,dresden,"{""71"": 7}"
frame_lock,310789,start,0,93857,71,False,,0,,7,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-07 04:49:00,True,0,True,4435,7551012762,dresden,"{""71"": 7}"
frame_lock,4405708,end,0,93857,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-07 04:57:00,True,0,True,4461,7551012762,dresden,"{""71"": 1}"
frame_lock,4405708,start,0,93857,71,False,traffic_sign,0,,1,True,False,,0,13.72391939163208,,0,0,Andreas-Pfitzmann-Bau,ok,51.025619416652674,False,2019-08-07 07:34:00,True,0,True,4461,7551012762,dresden,"{""71"": 1}"
frame_lock,264582,end,0,93857,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-07 07:48:00,True,0,True,4379,7551012762,dresden,"{""71"": 1}"
frame_lock,264582,start,0,93857,71,False,,0,,1,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-07 08:47:00,True,0,True,4379,7551012762,dresden,"{""71"": 1}"
frame_lock,637839,end,0,93857,71,False,free,0,,23,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-07 08:58:00,True,0,True,4441,7551012762,dresden,"{""71"": 23}"
frame_lock,637839,start,0,93857,71,False,free,0,,9,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-07 09:52:00,True,0,True,4441,7551012762,dresden,"{""71"": 9}"
frame_lock,637839,end,0,93857,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-07 10:22:00,True,0,True,4441,7551012762,dresden,"{""71"": 1}"
frame_lock,637839,start,0,93857,71,False,free,0,,1,True,False,,0,13.7363862991333,,0,0,Sächsische Landesbibliothek,ok,51.02893263812449,False,2019-08-07 10:25:00,True,0,True,4441,7551012762,dresden,"{""71"": 1}"
frame_lock,120,end,0,93857,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 10:33:00,True,0,True,4313,7551012762,dresden,"{""71"": 8}"
frame_lock,120,start,0,93857,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 10:39:00,True,0,True,4313,7551012762,dresden,"{""71"": 9}"
frame_lock,10299599,end,0,93857,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-07 10:57:00,True,0,True,4484,7551012762,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93857,71,False,free,0,,3,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-07 15:08:00,True,0,True,4484,7551012762,dresden,"{""71"": 3}"
frame_lock,20173416,end,0,93857,71,False,,0,,1,True,True,,0,13.742814444444,,12,0,BIKE 93857,ok,51.060262222222,False,2019-08-07 15:16:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20173416,start,0,93857,71,False,,0,,1,True,True,,0,13.742724444444,,12,0,BIKE 93857,ok,51.06032,False,2019-08-07 15:44:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20173416,end,0,93857,71,False,,0,,1,True,True,,0,13.742724444444,,12,0,BIKE 93857,ok,51.06032,False,2019-08-07 15:51:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20173416,start,0,93857,71,False,,0,,1,True,True,,0,13.742582222222,,12,0,BIKE 93857,ok,51.060302222222,False,2019-08-07 17:21:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20181464,end,0,93857,71,False,,0,,1,True,True,,0,13.739083333333,,12,0,BIKE 93857,ok,51.049604444444,False,2019-08-07 17:29:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,20184189,start,0,93857,71,False,,0,,1,True,True,,0,13.740244444444,,12,0,BIKE 93857,ok,51.049853333333,False,2019-08-07 20:24:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,155920,end,0,93857,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-07 20:30:00,True,0,True,4412,7551012762,dresden,"{""71"": 2}"
frame_lock,155920,start,0,93857,71,False,,0,,2,True,False,,0,13.737196326255798,,0,0,Kulturpalast,ok,51.050547111895305,False,2019-08-07 22:39:00,True,0,True,4412,7551012762,dresden,"{""71"": 2}"
frame_lock,264576,end,0,93857,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 22:51:00,True,0,True,4374,7551012762,dresden,"{""71"": 2}"
frame_lock,264576,last,0,93857,71,False,,0,,1,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 23:59:00,True,0,True,4374,7551012762,dresden,"{""71"": 1}"
frame_lock,1168109,first,0,93081,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-07 00:00:00,True,0,True,4448,7551006823,dresden,"{""71"": 1}"
frame_lock,1168109,start,0,93081,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-07 15:39:00,True,0,True,4448,7551006823,dresden,"{""71"": 1}"
frame_lock,10299640,end,0,93081,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-07 15:43:00,True,0,True,4486,7551006823,dresden,"{""71"": 3}"
frame_lock,10299640,start,0,93081,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-07 15:44:00,True,0,True,4486,7551006823,dresden,"{""71"": 3}"
frame_lock,10299640,end,0,93081,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-07 15:51:00,True,0,True,4486,7551006823,dresden,"{""71"": 3}"
frame_lock,20190526,last,0,93081,71,False,,0,,1,True,True,,0,13.742797777778,,12,0,BIKE 93081,ok,51.039724444444,False,2019-08-07 23:59:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,264535,first,0,93537,71,False,,0,,2,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-07 00:00:00,True,0,True,4339,7551005359,dresden,"{""71"": 2}"
frame_lock,264535,last,0,93537,71,False,,0,,3,True,False,,0,13.76711368560791,,0,0,Comeniusplatz,ok,51.04177166417308,False,2019-08-07 10:30:00,True,0,True,4339,7551005359,dresden,"{""71"": 3}"
frame_lock,310789,first,0,93800,71,False,,0,,7,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-07 00:00:00,True,0,True,4435,7551015354,dresden,"{""71"": 7}"
frame_lock,310789,start,0,93800,71,False,,0,,6,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-07 05:59:00,True,0,True,4435,7551015354,dresden,"{""71"": 6}"
frame_lock,20152132,end,0,93800,71,False,,0,,1,True,True,,0,13.734407777778,,12,0,BIKE 93800,ok,51.034106666667,False,2019-08-07 06:11:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20152132,start,0,93800,71,False,,0,,1,True,True,,0,13.733944444444,,12,0,BIKE 93800,ok,51.033497777778,False,2019-08-07 06:38:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,4813110,end,0,93800,71,False,free,0,,1,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-07 06:41:00,True,0,True,4466,7551015354,dresden,"{""71"": 1}"
frame_lock,4813110,start,0,93800,71,False,free,0,,1,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-07 07:30:00,True,0,True,4466,7551015354,dresden,"{""71"": 1}"
frame_lock,120,end,0,93800,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 07:35:00,True,0,True,4313,7551015354,dresden,"{""71"": 7}"
frame_lock,120,start,0,93800,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 07:48:00,True,0,True,4313,7551015354,dresden,"{""71"": 7}"
frame_lock,264578,end,0,93800,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-07 08:05:00,True,0,True,4376,7551015354,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93800,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-07 08:22:00,True,0,True,4376,7551015354,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93800,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-07 08:43:00,True,0,True,4348,7551015354,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93800,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-07 15:29:00,True,0,True,4348,7551015354,dresden,"{""71"": 2}"
frame_lock,264586,start,0,93800,71,False,free,0,,1,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-07 15:51:00,True,0,True,4382,7551015354,dresden,"{""71"": 1}"
frame_lock,120,end,0,93800,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 16:02:00,True,0,True,4313,7551015354,dresden,"{""71"": 13}"
frame_lock,120,start,0,93800,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 16:04:00,True,0,True,4313,7551015354,dresden,"{""71"": 13}"
