b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264599,end,0,93857,71,False,,0,,5,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-23 23:41:00,True,0,True,4392,7551012762,dresden,"{""71"": 5}"
frame_lock,264599,last,0,93857,71,False,,0,,5,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-23 23:59:00,True,0,True,4392,7551012762,dresden,"{""71"": 5}"
frame_lock,6768,first,0,93081,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-23 00:00:00,True,0,True,4325,7551006823,dresden,"{""71"": 2}"
frame_lock,6768,start,0,93081,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-23 02:41:00,True,0,True,4325,7551006823,dresden,"{""71"": 2}"
frame_lock,20851918,end,0,93081,71,False,,0,,1,True,True,,0,13.732674444444,,12,0,BIKE 93081,ok,51.04236,False,2019-08-23 02:56:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,120,start,0,93081,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 05:54:00,True,0,True,4313,7551006823,dresden,"{""71"": 3}"
frame_lock,120,end,0,93081,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 05:56:00,True,0,True,4313,7551006823,dresden,"{""71"": 2}"
frame_lock,120,start,0,93081,71,False,,0,,2,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 05:57:00,True,0,True,4313,7551006823,dresden,"{""71"": 2}"
frame_lock,120,end,0,93081,71,False,,0,,1,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 05:59:00,True,0,True,4313,7551006823,dresden,"{""71"": 1}"
frame_lock,120,start,0,93081,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 06:32:00,True,0,True,4313,7551006823,dresden,"{""71"": 4}"
frame_lock,20856397,start,0,93081,71,False,,0,,1,True,True,,0,13.733143333333,,12,0,BIKE 93081,ok,51.03968,False,2019-08-23 06:34:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,4405733,end,0,93081,71,False,traffic_sign,0,,2,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-23 06:43:00,True,0,True,4462,7551006823,dresden,"{""71"": 2}"
frame_lock,4405733,start,0,93081,71,False,traffic_sign,0,,3,True,False,,0,13.72327,,0,0,Münchner Platz / George-Bähr-Str.,ok,51.02962,False,2019-08-23 11:47:00,True,0,True,4462,7551006823,dresden,"{""71"": 3}"
frame_lock,20868307,end,0,93081,71,False,,0,,1,True,True,,0,13.734163333333,,12,0,BIKE 93081,ok,51.041253333333,False,2019-08-23 12:04:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,20868524,start,0,93081,71,False,,0,,1,True,True,,0,13.734297777778,,12,0,BIKE 93081,ok,51.041293333333,False,2019-08-23 13:12:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,120,end,0,93081,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 13:15:00,True,0,True,4313,7551006823,dresden,"{""71"": 3}"
frame_lock,120,start,0,93081,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 13:43:00,True,0,True,4313,7551006823,dresden,"{""71"": 3}"
frame_lock,120,end,0,93081,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 13:48:00,True,0,True,4313,7551006823,dresden,"{""71"": 5}"
frame_lock,120,start,0,93081,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 15:17:00,True,0,True,4313,7551006823,dresden,"{""71"": 10}"
frame_lock,264574,end,0,93081,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-23 15:31:00,True,0,True,4372,7551006823,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93081,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-23 16:38:00,True,0,True,4372,7551006823,dresden,"{""71"": 1}"
frame_lock,264574,end,0,93081,71,False,,0,,2,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-23 16:42:00,True,0,True,4372,7551006823,dresden,"{""71"": 2}"
frame_lock,264574,start,0,93081,71,False,,0,,1,True,False,,0,13.710991144180296,,0,0,Chemnitzer Straße,ok,51.033662509278386,False,2019-08-23 18:13:00,True,0,True,4372,7551006823,dresden,"{""71"": 1}"
frame_lock,4783708,end,0,93081,71,False,free,0,,2,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-23 18:26:00,True,0,True,4464,7551006823,dresden,"{""71"": 2}"
frame_lock,4783708,start,0,93081,71,False,free,0,,1,True,False,,0,13.730555176734924,,0,0,Reichenbachstr. / Fritz-Löffler-Str.,ok,51.03441479093599,False,2019-08-23 21:53:00,True,0,True,4464,7551006823,dresden,"{""71"": 1}"
frame_lock,2985,end,0,93081,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 22:09:00,True,0,True,4302,7551006823,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93081,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-23 23:40:00,True,0,True,4302,7551006823,dresden,"{""71"": 2}"
frame_lock,20904263,end,0,93081,71,False,,0,,1,True,True,,0,13.723744444444,,12,0,BIKE 93081,ok,51.055564444444,False,2019-08-23 23:50:00,False,0,True,0,7551006823,dresden,"{""71"": 1}"
frame_lock,338637,last,0,93081,71,False,,0,,3,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-23 23:59:00,True,0,True,4300,7551006823,dresden,"{""71"": 3}"
frame_lock,300243,first,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-23 00:00:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,300243,start,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-23 13:43:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,300243,end,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-23 13:48:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,300243,last,3,93463,71,False,stele,0,,3,True,False,,6,13.863823413848875,,0,0,DVB Endpunkt Pillnitz,ok,51.01393690341422,False,2019-08-23 23:59:00,True,0,True,4428,7551002598,dresden,"{""71"": 3}"
frame_lock,20840468,first,0,93800,71,False,,0,,1,True,True,,0,13.72208,,12,0,BIKE 93800,ok,51.08156,False,2019-08-23 00:00:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20868973,start,0,93800,71,False,,0,,1,True,True,,0,13.72112,,12,0,BIKE 93800,ok,51.081631111111,False,2019-08-23 13:43:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20868973,end,0,93800,71,False,,0,,1,True,True,,0,13.72112,,12,0,BIKE 93800,ok,51.081631111111,False,2019-08-23 13:48:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20868973,start,0,93800,71,False,,0,,1,True,True,,0,13.72201,,12,0,BIKE 93800,ok,51.081648888889,False,2019-08-23 19:12:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20894668,end,0,93800,71,False,,0,,1,True,True,,0,13.745233333333,,12,0,BIKE 93800,ok,51.073671111111,False,2019-08-23 19:26:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,20894668,last,0,93800,71,False,,0,,1,True,True,,0,13.745066666667,,12,0,BIKE 93800,ok,51.073631111111,False,2019-08-23 23:59:00,False,0,True,0,7551015354,dresden,"{""71"": 1}"
frame_lock,264594,first,0,93865,71,False,,0,,9,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-23 00:00:00,True,0,True,4388,7551016295,dresden,"{""71"": 9}"
frame_lock,264594,start,0,93865,71,False,,0,,5,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-23 07:20:00,True,0,True,4388,7551016295,dresden,"{""71"": 5}"
frame_lock,4405638,end,0,93865,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-23 08:59:00,True,0,True,4456,7551016295,dresden,"{""71"": 5}"
frame_lock,4405638,start,0,93865,71,False,traffic_sign,0,,8,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-23 10:45:00,True,0,True,4456,7551016295,dresden,"{""71"": 8}"
frame_lock,14352492,end,0,93865,71,False,,0,,4,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-23 10:53:00,True,0,True,4509,7551016295,dresden,"{""71"": 4}"
frame_lock,14352492,start,0,93865,71,False,,0,,7,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-23 13:43:00,True,0,True,4509,7551016295,dresden,"{""71"": 7}"
frame_lock,14352492,end,0,93865,71,False,,0,,7,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-23 13:48:00,True,0,True,4509,7551016295,dresden,"{""71"": 7}"
frame_lock,14352492,start,0,93865,71,False,,0,,2,True,False,,0,13.753959,,0,0,Gläserne Manufaktur,ok,51.044814,False,2019-08-23 15:35:00,True,0,True,4509,7551016295,dresden,"{""71"": 2}"
frame_lock,3679346,end,0,93865,71,False,free,0,,1,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-23 15:54:00,True,0,True,4445,7551016295,dresden,"{""71"": 1}"
frame_lock,3679346,last,0,93865,71,False,free,0,,1,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-23 23:59:00,True,0,True,4445,7551016295,dresden,"{""71"": 1}"
frame_lock,20849379,first,0,93803,71,False,,0,,1,True,True,,0,13.770613333333,,12,0,BIKE 93803,ok,51.05736,False,2019-08-23 00:00:00,False,0,True,0,7551002732,dresden,"{""71"": 1}"
frame_lock,20851910,last,0,93803,71,False,,0,,1,True,True,,0,13.77231,,12,0,BIKE 93803,ok,51.05884,False,2019-08-23 04:42:00,False,0,True,0,7551002732,dresden,"{""71"": 1}"
frame_lock,264601,first,0,93747,71,False,,0,,4,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-23 00:00:00,True,0,True,4394,7551004134,dresden,"{""71"": 4}"
frame_lock,264601,start,0,93747,71,False,,0,,5,True,False,,0,13.777585029602049,,0,0,Pfotenhauer Straße,ok,51.05858587827212,False,2019-08-23 06:54:00,True,0,True,4394,7551004134,dresden,"{""71"": 5}"
frame_lock,6768,end,0,93747,71,False,,0,,4,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-23 07:01:00,True,0,True,4325,7551004134,dresden,"{""71"": 4}"
frame_lock,6768,start,0,93747,71,False,,0,,2,True,False,,0,13.771276473999,,0,0,Fetscherplatz,ok,51.0466418719772,False,2019-08-23 08:12:00,True,0,True,4325,7551004134,dresden,"{""71"": 2}"
frame_lock,100894,end,0,93747,71,False,,0,,6,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-23 08:22:00,True,0,True,4361,7551004134,dresden,"{""71"": 6}"
frame_lock,100894,start,0,93747,71,False,,0,,6,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-23 11:42:00,True,0,True,4361,7551004134,dresden,"{""71"": 6}"
frame_lock,20868237,end,0,93747,71,False,,0,,1,True,True,,0,13.74646,,12,0,BIKE 93747,ok,51.062888888889,False,2019-08-23 12:02:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20868237,start,0,93747,71,False,,0,,1,True,True,,0,13.746032222222,,12,0,BIKE 93747,ok,51.062946666667,False,2019-08-23 12:05:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20868839,end,0,93747,71,False,,0,,1,True,True,,0,13.73877,,12,0,BIKE 93747,ok,51.05056,False,2019-08-23 12:15:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20868839,start,0,93747,71,False,,0,,1,True,True,,0,13.738783333333,,12,0,BIKE 93747,ok,51.050382222222,False,2019-08-23 13:43:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20868839,end,0,93747,71,False,,0,,1,True,True,,0,13.738783333333,,12,0,BIKE 93747,ok,51.050382222222,False,2019-08-23 13:48:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20868839,start,0,93747,71,False,,0,,1,True,True,,0,13.738783333333,,12,0,BIKE 93747,ok,51.050382222222,False,2019-08-23 14:25:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20877670,end,0,93747,71,False,,0,,1,True,True,,0,13.724774444444,,12,0,BIKE 93747,ok,51.054328888889,False,2019-08-23 14:51:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,20892954,start,0,93747,71,False,,0,,1,True,True,,0,13.723814444444,,12,0,BIKE 93747,ok,51.054613333333,False,2019-08-23 20:51:00,False,0,True,0,7551004134,dresden,"{""71"": 1}"
frame_lock,5307285,end,0,93747,71,False,free,0,,3,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-23 21:01:00,True,0,True,4467,7551004134,dresden,"{""71"": 3}"
frame_lock,5307285,last,0,93747,71,False,free,0,,2,True,False,,0,13.716339468955992,,0,0,Messe Dresden,ok,51.06886833917499,False,2019-08-23 23:59:00,True,0,True,4467,7551004134,dresden,"{""71"": 2}"
frame_lock,264578,first,0,93645,71,False,,0,,9,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-23 00:00:00,True,0,True,4376,7551006988,dresden,"{""71"": 9}"
frame_lock,264578,start,0,93645,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-23 07:28:00,True,0,True,4376,7551006988,dresden,"{""71"": 5}"
frame_lock,10299599,end,0,93645,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-23 07:35:00,True,0,True,4484,7551006988,dresden,"{""71"": 1}"
frame_lock,10299599,start,0,93645,71,False,free,0,,1,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-23 07:43:00,True,0,True,4484,7551006988,dresden,"{""71"": 1}"
frame_lock,12936,end,0,93645,71,False,,0,,1,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-23 08:11:00,True,0,True,4314,7551006988,dresden,"{""71"": 1}"
frame_lock,12936,start,0,93645,71,False,,0,,2,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-23 10:25:00,True,0,True,4314,7551006988,dresden,"{""71"": 2}"
frame_lock,264546,end,0,93645,71,False,,0,,1,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-23 10:49:00,True,0,True,4346,7551006988,dresden,"{""71"": 1}"
frame_lock,264546,start,0,93645,71,False,,0,,2,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-23 11:52:00,True,0,True,4346,7551006988,dresden,"{""71"": 2}"
frame_lock,20868332,end,0,93645,71,False,,0,,1,True,True,,0,13.743334444444,,12,0,BIKE 93645,ok,51.050804444444,False,2019-08-23 12:04:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20868332,start,0,93645,71,False,,0,,1,True,True,,0,13.743754444444,,12,0,BIKE 93645,ok,51.051226666667,False,2019-08-23 12:06:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93645,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-23 12:18:00,True,0,True,4346,7551006988,dresden,"{""71"": 4}"
frame_lock,264546,start,0,93645,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-23 12:42:00,True,0,True,4346,7551006988,dresden,"{""71"": 3}"
frame_lock,14103,end,0,93645,71,False,,0,,2,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-23 13:03:00,True,0,True,4417,7551006988,dresden,"{""71"": 2}"
frame_lock,14103,start,0,93645,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-23 13:43:00,True,0,True,4417,7551006988,dresden,"{""71"": 1}"
frame_lock,14103,end,0,93645,71,False,,0,,1,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-23 13:48:00,True,0,True,4417,7551006988,dresden,"{""71"": 1}"
frame_lock,14103,start,0,93645,71,False,,0,,3,True,False,,0,13.736576,,7,0,Ibis Hotel Königstein / Prager Straße,ok,51.046156,False,2019-08-23 15:01:00,True,0,True,4417,7551006988,dresden,"{""71"": 3}"
frame_lock,4405619,end,0,93645,71,False,free,0,,3,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-23 15:17:00,True,0,True,4454,7551006988,dresden,"{""71"": 3}"
frame_lock,4405619,start,0,93645,71,False,free,0,,4,True,False,,0,13.74965,,0,0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,51.03546,False,2019-08-23 17:08:00,True,0,True,4454,7551006988,dresden,"{""71"": 4}"
frame_lock,20888099,end,0,93645,71,False,,0,,1,True,True,,0,13.770055555556,,12,0,BIKE 93645,ok,51.033088888889,False,2019-08-23 17:32:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20888099,last,0,93645,71,False,,0,,1,True,True,,0,13.769985555556,,12,0,BIKE 93645,ok,51.0326,False,2019-08-23 23:59:00,False,0,True,0,7551006988,dresden,"{""71"": 1}"
frame_lock,20841491,first,0,93091,71,False,,0,,1,True,True,,0,13.739974444444,,12,0,BIKE 93091,ok,51.04472,False,2019-08-23 00:00:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20841491,start,0,93091,71,False,,0,,1,True,True,,0,13.740108888889,,12,0,BIKE 93091,ok,51.044675555556,False,2019-08-23 04:51:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20853219,end,0,93091,71,False,,0,,1,True,True,,0,13.738234444444,,12,0,BIKE 93091,ok,51.044057777778,False,2019-08-23 04:53:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20853219,start,0,93091,71,False,,0,,1,True,True,,0,13.73805,,12,0,BIKE 93091,ok,51.044262222222,False,2019-08-23 07:26:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20858734,end,0,93091,71,False,,0,,1,True,True,,0,13.737974444444,,12,0,BIKE 93091,ok,51.060382222222,False,2019-08-23 07:38:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20858734,start,0,93091,71,False,,0,,1,True,True,,0,13.737948888889,,12,0,BIKE 93091,ok,51.060408888889,False,2019-08-23 07:40:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20859197,end,0,93091,71,False,,0,,1,True,True,,0,13.737082222222,,12,0,BIKE 93091,ok,51.04236,False,2019-08-23 07:51:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20859197,start,0,93091,71,False,,0,,1,True,True,,0,13.737493333333,,12,0,BIKE 93091,ok,51.043057777778,False,2019-08-23 12:05:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20869101,end,0,93091,71,False,,0,,1,True,True,,0,13.730316666667,,12,0,BIKE 93091,ok,51.052906666667,False,2019-08-23 12:20:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,20869101,start,0,93091,71,False,,0,,1,True,True,,0,13.729982222222,,12,0,BIKE 93091,ok,51.052835555556,False,2019-08-23 12:25:00,False,0,True,0,7551006636,dresden,"{""71"": 1}"
frame_lock,4405800,end,0,93091,71,False,free,0,,3,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-23 12:41:00,True,0,True,4465,7551006636,dresden,"{""71"": 3}"
frame_lock,4405800,start,0,93091,71,False,free,0,,2,True,False,,0,13.759705424308775,,0,0,Marschnerstr. / Holbeinstr.,ok,51.0514306351809,False,2019-08-23 13:15:00,True,0,True,4465,7551006636,dresden,"{""71"": 2}"
frame_lock,4405747,end,0,93091,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-23 13:36:00,True,0,True,4463,7551006636,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93091,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-23 13:43:00,True,0,True,4463,7551006636,dresden,"{""71"": 1}"
frame_lock,4405747,start,0,93091,71,False,free,0,,1,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-23 13:48:00,True,0,True,4463,7551006636,dresden,"{""71"": 1}"
frame_lock,20963,end,0,93091,71,False,,0,,1,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-23 14:06:00,True,0,True,4419,7551006636,dresden,"{""71"": 1}"
frame_lock,20963,start,0,93091,71,False,,0,,1,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-23 14:34:00,True,0,True,4419,7551006636,dresden,"{""71"": 1}"
frame_lock,264586,end,0,93091,71,False,free,0,,4,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-23 14:46:00,True,0,True,4382,7551006636,dresden,"{""71"": 4}"
