b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264532,start,0,93018,71,False,,0,,2,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-01 13:36:00,True,0,True,4336,7551005457,dresden,"{""71"": 2}"
frame_lock,264532,end,0,93018,71,False,,0,,2,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-01 13:43:00,True,0,True,4336,7551005457,dresden,"{""71"": 2}"
frame_lock,264532,start,0,93018,71,False,,0,,3,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-01 15:08:00,True,0,True,4336,7551005457,dresden,"{""71"": 3}"
frame_lock,264532,end,0,93018,71,False,,0,,3,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-01 15:15:00,True,0,True,4336,7551005457,dresden,"{""71"": 3}"
frame_lock,264532,last,0,93018,71,False,,0,,4,True,False,,0,13.8077330589294,,0,0,Altenberger Platz,ok,51.0349376700958,False,2019-08-01 23:59:00,True,0,True,4336,7551005457,dresden,"{""71"": 4}"
frame_lock,2076679,first,5,93028,71,False,stele,0,,1,True,False,,6,13.74941110610962,,0,0,DDV-Stadion,ok,51.04117128454927,False,2019-08-01 00:00:00,True,0,True,4439,7551006691,dresden,"{""71"": 1}"
frame_lock,2076679,start,5,93028,71,False,stele,0,,1,True,False,,6,13.74941110610962,,0,0,DDV-Stadion,ok,51.04117128454927,False,2019-08-01 11:56:00,True,0,True,4439,7551006691,dresden,"{""71"": 1}"
frame_lock,19886723,end,0,93028,71,False,,0,,1,True,True,,0,13.748125555556,,12,0,BIKE 93028,ok,51.032831111111,False,2019-08-01 12:03:00,False,0,True,0,7551006691,dresden,"{""71"": 1}"
frame_lock,264546,last,0,93028,71,False,,0,,5,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 12:11:00,True,0,True,4346,7551006691,dresden,"{""71"": 5}"
frame_lock,4405670,first,0,93003,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-01 03:51:00,True,0,True,4458,7551006370,dresden,"{""71"": 5}"
frame_lock,4405670,start,0,93003,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-01 05:18:00,True,0,True,4458,7551006370,dresden,"{""71"": 5}"
frame_lock,19871883,end,0,93003,71,False,,0,,1,True,True,,0,13.730682222222,,12,0,BIKE 93003,ok,51.032262222222,False,2019-08-01 05:26:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,19871883,start,0,93003,71,False,,0,,1,True,True,,0,13.730682222222,,12,0,BIKE 93003,ok,51.032262222222,False,2019-08-01 06:44:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,19875193,end,0,93003,71,False,,0,,1,True,True,,0,13.726197777778,,12,0,BIKE 93003,ok,51.029662222222,False,2019-08-01 06:50:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,19875193,start,0,93003,71,False,,0,,1,True,True,,0,13.726251111111,,12,0,BIKE 93003,ok,51.029711111111,False,2019-08-01 07:33:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,120,end,0,93003,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 07:42:00,True,0,True,4313,7551006370,dresden,"{""71"": 3}"
frame_lock,120,start,0,93003,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 07:48:00,True,0,True,4313,7551006370,dresden,"{""71"": 3}"
frame_lock,19877821,end,0,93003,71,False,,0,,1,True,True,,0,13.733776666667,,12,0,BIKE 93003,ok,51.045857777778,False,2019-08-01 07:57:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,19877821,start,0,93003,71,False,,0,,1,True,True,,0,13.733256666667,,12,0,BIKE 93003,ok,51.046484444444,False,2019-08-01 09:04:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,19880609,end,0,93003,71,False,,0,,1,True,True,,0,13.733775555556,,12,0,BIKE 93003,ok,51.04472,False,2019-08-01 09:27:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,19880609,start,0,93003,71,False,,0,,1,True,True,,0,13.733531111111,,12,0,BIKE 93003,ok,51.044426666667,False,2019-08-01 12:35:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,19888269,end,0,93003,71,False,,0,,1,True,True,,0,13.732443333333,,12,0,BIKE 93003,ok,51.046888888889,False,2019-08-01 12:39:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,19888269,start,0,93003,71,False,,0,,1,True,True,,0,13.732204444444,,12,0,BIKE 93003,ok,51.046515555556,False,2019-08-01 13:36:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,19888269,end,0,93003,71,False,,0,,1,True,True,,0,13.732204444444,,12,0,BIKE 93003,ok,51.046515555556,False,2019-08-01 13:43:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,19888269,start,0,93003,71,False,,0,,1,True,True,,0,13.732836666667,,12,0,BIKE 93003,ok,51.046506666667,False,2019-08-01 15:08:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,19888269,end,0,93003,71,False,,0,,1,True,True,,0,13.732836666667,,12,0,BIKE 93003,ok,51.046506666667,False,2019-08-01 15:15:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,19888269,start,0,93003,71,False,,0,,1,True,True,,0,13.732836666667,,12,0,BIKE 93003,ok,51.046506666667,False,2019-08-01 16:02:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,19900881,end,0,93003,71,False,,0,,1,True,True,,0,13.728953333333,,12,0,BIKE 93003,ok,51.059351111111,False,2019-08-01 16:10:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,19915240,last,0,93003,71,False,,0,,1,True,True,,0,13.728856666667,,12,0,BIKE 93003,ok,51.059448888889,False,2019-08-01 23:59:00,False,0,True,0,7551006370,dresden,"{""71"": 1}"
frame_lock,310792,first,0,93137,71,False,,0,,5,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-01 00:00:00,True,0,True,4438,7551003884,dresden,"{""71"": 5}"
frame_lock,310792,start,0,93137,71,False,,0,,3,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-01 06:47:00,True,0,True,4438,7551003884,dresden,"{""71"": 3}"
frame_lock,264548,end,0,93137,71,False,free,0,,2,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-01 06:58:00,True,0,True,4348,7551003884,dresden,"{""71"": 2}"
frame_lock,264548,start,0,93137,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-01 07:16:00,True,0,True,4348,7551003884,dresden,"{""71"": 1}"
frame_lock,10299517,end,0,93137,71,False,free,0,,3,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-01 07:24:00,True,0,True,4480,7551003884,dresden,"{""71"": 3}"
frame_lock,10299517,start,0,93137,71,False,free,0,,1,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-01 08:49:00,True,0,True,4480,7551003884,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93137,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-01 08:58:00,True,0,True,4348,7551003884,dresden,"{""71"": 1}"
frame_lock,264548,start,0,93137,71,False,free,0,,1,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-01 09:51:00,True,0,True,4348,7551003884,dresden,"{""71"": 1}"
frame_lock,120,end,0,93137,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 09:57:00,True,0,True,4313,7551003884,dresden,"{""71"": 4}"
frame_lock,120,start,0,93137,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 10:05:00,True,0,True,4313,7551003884,dresden,"{""71"": 3}"
frame_lock,4783682,end,0,93137,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-01 10:17:00,True,0,True,4457,7551003884,dresden,"{""71"": 3}"
frame_lock,4783682,start,0,93137,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-01 11:11:00,True,0,True,4457,7551003884,dresden,"{""71"": 3}"
frame_lock,4405638,end,0,93137,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-01 11:20:00,True,0,True,4456,7551003884,dresden,"{""71"": 5}"
frame_lock,4405638,start,0,93137,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-01 12:56:00,True,0,True,4456,7551003884,dresden,"{""71"": 5}"
frame_lock,19889448,end,0,93137,71,False,,0,,1,True,True,,0,13.745745555556,,12,0,BIKE 93137,ok,51.028435555556,False,2019-08-01 13:05:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93137,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-01 13:13:00,True,0,True,4458,7551003884,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93137,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-01 13:15:00,True,0,True,4458,7551003884,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93137,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-01 13:36:00,True,0,True,4458,7551003884,dresden,"{""71"": 1}"
frame_lock,264546,end,0,93137,71,False,,0,,4,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 13:45:00,True,0,True,4346,7551003884,dresden,"{""71"": 4}"
frame_lock,264546,start,0,93137,71,False,,0,,3,True,False,,0,13.74890685081482,,0,0,Strehlener Platz/Ackermannstr. 1A,ok,51.03265382546972,False,2019-08-01 13:55:00,True,0,True,4346,7551003884,dresden,"{""71"": 3}"
frame_lock,120,end,0,93137,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 14:12:00,True,0,True,4313,7551003884,dresden,"{""71"": 5}"
frame_lock,120,start,0,93137,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 14:37:00,True,0,True,4313,7551003884,dresden,"{""71"": 3}"
frame_lock,19895729,end,0,93137,71,False,,0,,1,True,True,,0,13.727807777778,,12,0,BIKE 93137,ok,51.056906666667,False,2019-08-01 14:54:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,19895729,start,0,93137,71,False,,0,,1,True,True,,0,13.727788888889,,12,0,BIKE 93137,ok,51.057013333333,False,2019-08-01 15:08:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,19895729,end,0,93137,71,False,,0,,1,True,True,,0,13.727788888889,,12,0,BIKE 93137,ok,51.057013333333,False,2019-08-01 15:15:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,265880,start,2,93137,71,False,,0,,4,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-01 21:09:00,True,0,True,4303,7551003884,dresden,"{""71"": 4}"
frame_lock,310789,end,0,93137,71,False,,0,,5,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-01 21:29:00,True,0,True,4435,7551003884,dresden,"{""71"": 5}"
frame_lock,310789,start,0,93137,71,False,,0,,3,True,False,,0,13.703261017799377,,0,0,Haltepunkt Plauen,ok,51.030086474318246,False,2019-08-01 21:49:00,True,0,True,4435,7551003884,dresden,"{""71"": 3}"
frame_lock,19917196,end,0,93137,71,False,,0,,1,True,True,,0,13.708546666667,,12,0,BIKE 93137,ok,51.04732,False,2019-08-01 22:02:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,19917196,start,0,93137,71,False,,0,,1,True,True,,0,13.708614444444,,12,0,BIKE 93137,ok,51.04752,False,2019-08-01 23:23:00,False,0,True,0,7551003884,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93137,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-01 23:41:00,True,0,True,4484,7551003884,dresden,"{""71"": 4}"
frame_lock,10299599,last,0,93137,71,False,free,0,,4,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-01 23:59:00,True,0,True,4484,7551003884,dresden,"{""71"": 4}"
frame_lock,96479,first,0,93352,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-01 00:00:00,True,0,True,4421,7551006577,dresden,"{""71"": 2}"
frame_lock,96479,start,0,93352,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-01 13:36:00,True,0,True,4421,7551006577,dresden,"{""71"": 3}"
frame_lock,96479,end,0,93352,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-01 13:43:00,True,0,True,4421,7551006577,dresden,"{""71"": 3}"
frame_lock,96479,start,0,93352,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-01 15:08:00,True,0,True,4421,7551006577,dresden,"{""71"": 2}"
frame_lock,96479,end,0,93352,71,False,,0,,2,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-01 15:15:00,True,0,True,4421,7551006577,dresden,"{""71"": 2}"
frame_lock,96479,start,0,93352,71,False,,0,,1,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-01 22:30:00,True,0,True,4421,7551006577,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93352,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-01 22:43:00,True,0,True,4373,7551006577,dresden,"{""71"": 5}"
frame_lock,264575,last,0,93352,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-01 23:59:00,True,0,True,4373,7551006577,dresden,"{""71"": 5}"
frame_lock,20963,first,0,93598,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-01 00:00:00,True,0,True,4419,7551003977,dresden,"{""71"": 2}"
frame_lock,20963,start,0,93598,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-01 13:36:00,True,0,True,4419,7551003977,dresden,"{""71"": 2}"
frame_lock,20963,end,0,93598,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-01 13:43:00,True,0,True,4419,7551003977,dresden,"{""71"": 2}"
frame_lock,20963,start,0,93598,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-01 15:08:00,True,0,True,4419,7551003977,dresden,"{""71"": 2}"
frame_lock,20963,end,0,93598,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-01 15:15:00,True,0,True,4419,7551003977,dresden,"{""71"": 2}"
frame_lock,20963,last,0,93598,71,False,,0,,2,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-01 23:59:00,True,0,True,4419,7551003977,dresden,"{""71"": 2}"
frame_lock,121812,first,0,93412,71,False,,0,,5,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-01 00:00:00,True,0,True,4319,7551005297,dresden,"{""71"": 5}"
frame_lock,121812,start,0,93412,71,False,,0,,5,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-01 13:36:00,True,0,True,4319,7551005297,dresden,"{""71"": 5}"
frame_lock,121812,end,0,93412,71,False,,0,,5,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-01 13:43:00,True,0,True,4319,7551005297,dresden,"{""71"": 5}"
frame_lock,121812,start,0,93412,71,False,,0,,5,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-01 15:08:00,True,0,True,4319,7551005297,dresden,"{""71"": 5}"
frame_lock,121812,end,0,93412,71,False,,0,,5,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-01 15:15:00,True,0,True,4319,7551005297,dresden,"{""71"": 5}"
frame_lock,121812,start,0,93412,71,False,,0,,3,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-01 19:23:00,True,0,True,4319,7551005297,dresden,"{""71"": 3}"
frame_lock,26172,end,0,93412,71,False,,0,,5,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-01 20:02:00,True,0,True,4404,7551005297,dresden,"{""71"": 5}"
frame_lock,96479,start,0,93412,71,False,,0,,3,True,False,,0,13.741482496261597,,0,0,Goldener Reiter,ok,51.05794862767418,False,2019-08-01 20:57:00,True,0,True,4421,7551005297,dresden,"{""71"": 3}"
frame_lock,10299537,end,0,93412,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-01 21:11:00,True,0,True,4481,7551005297,dresden,"{""71"": 3}"
frame_lock,10299537,start,0,93412,71,False,free,0,,5,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-01 22:56:00,True,0,True,4481,7551005297,dresden,"{""71"": 5}"
frame_lock,19918676,end,0,93412,71,False,,0,,1,True,True,,0,13.747257777778,,12,0,BIKE 93412,ok,51.071546666667,False,2019-08-01 23:19:00,False,0,True,0,7551005297,dresden,"{""71"": 1}"
frame_lock,10299456,last,0,93412,71,False,free,0,,5,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-01 23:59:00,True,0,True,4469,7551005297,dresden,"{""71"": 5}"
frame_lock,264534,first,0,93857,71,False,,0,,2,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-01 00:00:00,True,0,True,4338,7551012762,dresden,"{""71"": 2}"
frame_lock,264534,start,0,93857,71,False,,0,,2,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-01 04:22:00,True,0,True,4338,7551012762,dresden,"{""71"": 2}"
frame_lock,19870752,end,0,93857,71,False,,0,,1,True,True,,0,13.722782222222,,12,0,BIKE 93857,ok,51.048986666667,False,2019-08-01 04:39:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,820,start,0,93857,71,False,,0,,3,True,False,,0,13.723669,,0,0,Jugendgästehaus Maternistr. 22,ok,51.048962,False,2019-08-01 12:23:00,True,0,True,4416,7551012762,dresden,"{""71"": 3}"
frame_lock,19888092,start,0,93857,71,False,,0,,1,True,True,,0,13.750414444444,,12,0,BIKE 93857,ok,51.06048,False,2019-08-01 12:35:00,False,0,True,0,7551012762,dresden,"{""71"": 1}"
frame_lock,4405670,end,0,93857,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-01 15:47:00,True,0,True,4458,7551012762,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93857,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-01 15:48:00,True,0,True,4458,7551012762,dresden,"{""71"": 1}"
frame_lock,100894,end,0,93857,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-01 17:00:00,True,0,True,4361,7551012762,dresden,"{""71"": 2}"
frame_lock,100894,last,0,93857,71,False,,0,,2,True,False,,0,13.776479959487915,,0,0,Waldschlösschen,ok,51.0671525069327,False,2019-08-01 23:59:00,True,0,True,4361,7551012762,dresden,"{""71"": 2}"
frame_lock,296494,first,0,93537,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-01 00:00:00,True,0,True,4431,7551005359,dresden,"{""71"": 1}"
frame_lock,296494,start,0,93537,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-01 13:36:00,True,0,True,4431,7551005359,dresden,"{""71"": 1}"
frame_lock,296494,end,0,93537,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-01 13:43:00,True,0,True,4431,7551005359,dresden,"{""71"": 1}"
frame_lock,296494,start,0,93537,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-01 15:08:00,True,0,True,4431,7551005359,dresden,"{""71"": 1}"
frame_lock,296494,end,0,93537,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-01 15:15:00,True,0,True,4431,7551005359,dresden,"{""71"": 1}"
frame_lock,296494,last,0,93537,71,False,,0,,1,True,False,,0,13.808293,,0,0,Langer Weg / Niedersedlitzer Str.,ok,51.006082,False,2019-08-01 23:59:00,True,0,True,4431,7551005359,dresden,"{""71"": 1}"
frame_lock,4405638,first,0,93341,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-01 00:00:00,True,0,True,4456,7551006405,dresden,"{""71"": 5}"
frame_lock,4405638,start,0,93341,71,False,traffic_sign,0,,2,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-01 08:47:00,True,0,True,4456,7551006405,dresden,"{""71"": 2}"
