p_rack_locks,p_bike_racks,b_state,p_spot,b_active,p_booked_bikes,p_place_type,datetime,b_number,trip,p_uid,p_bikes,p_lat,b_electric_lock,b_bike_type,p_name,p_free_racks,p_address,b_lock_types,city,p_number,b_pedelec_battery,p_lng,b_boardcomputer,p_maintenance,p_terminal_type,p_bike,p_bike_types
False,0,ok,False,True,0,12,2019-01-28 16:21:00,93042,end,12299882,1,51.0306523,True,15,BIKE 93042,0,,frame_lock,dresden,0,0,13.7171407,7551004076,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:30:00,93042,start,12299889,1,51.036728888889,True,15,BIKE 93042,0,,frame_lock,dresden,0,0,13.714793333333,7551004076,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:38:00,93042,end,12300299,1,51.043555555556,True,15,BIKE 93042,0,,frame_lock,dresden,0,0,13.702523333333,7551004076,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 20:59:00,93042,start,12303620,1,51.044137777778,True,15,BIKE 93042,0,,frame_lock,dresden,0,0,13.702425555556,7551004076,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 21:06:00,93042,end,310791,5,51.046001084414,True,15,Conertplatz,0,,frame_lock,dresden,4437,0,13.6929666996,7551004076,False,,False,"{""undefined"": 1, ""15"": 4}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93042,last,310791,4,51.046001084414,True,15,Conertplatz,0,,frame_lock,dresden,4437,0,13.6929666996,7551004076,False,,False,"{""15"": 4}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93013,first,12255980,1,51.103713258294,True,15,BIKE 93013,0,,frame_lock,dresden,0,0,13.672417290539,7551002718,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93013,last,12305968,1,51.103606666667,True,15,BIKE 93013,0,,frame_lock,dresden,0,0,13.672512222222,7551002718,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93539,first,4405747,3,51.03252,False,15,Lukasstr. / Hochschulstr.,0,,analog_code_lock,dresden,4463,0,13.7325,0,False,free,False,"{""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 20:34:00,93539,start,4405747,2,51.03252,False,15,Lukasstr. / Hochschulstr.,0,,analog_code_lock,dresden,4463,0,13.7325,0,False,free,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 20:49:00,93539,end,127640,3,51.044598065956,False,15,Vapiano / Prager Str.,0,,analog_code_lock,dresden,4402,0,13.736354112625,0,False,,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93539,last,127640,1,51.044598065956,False,15,Vapiano / Prager Str.,0,,analog_code_lock,dresden,4402,0,13.736354112625,0,False,,False,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93692,first,10299517,1,51.033547810554,False,15,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,,analog_code_lock,dresden,4480,0,13.740307688713,0,False,free,False,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 14:06:00,93692,last,10299517,1,51.033547810554,False,15,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,,analog_code_lock,dresden,4480,0,13.740307688713,0,False,free,False,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93470,first,12282025,1,51.046133333333,True,0,BIKE 93470,0,,frame_lock,dresden,0,0,13.713198333333,7551006364,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:18:00,93470,start,12299387,1,51.046191111111,True,0,BIKE 93470,0,,frame_lock,dresden,0,0,13.713026666667,7551006364,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 16:29:00,93470,end,12300077,1,51.04384,True,0,BIKE 93470,0,,frame_lock,dresden,0,0,13.704321111111,7551006364,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 19:53:00,93470,start,12302477,1,51.043048888889,True,0,BIKE 93470,0,,frame_lock,dresden,0,0,13.70425,7551006364,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 20:21:00,93470,end,13640,2,51.062213656375,True,0,Jorge-Gomondai-Platz  ,0,,frame_lock,dresden,4401,0,13.745484352112,7551006364,False,,False,"{""undefined"": 1, ""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93470,last,12307068,1,51.061515555556,True,0,BIKE 93470,0,,frame_lock,dresden,0,0,13.747096666667,7551006364,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93499,first,12256401,1,51.042889232313,True,0,BIKE 93499,0,,frame_lock,dresden,0,0,13.734232226563,7551007212,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 08:07:00,93499,last,12256401,1,51.043021154039,True,0,BIKE 93499,0,,frame_lock,dresden,0,0,13.733622222765,7551007212,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 11:54:00,93531,first,4405670,5,51.02837,True,15,Wundtstr. / Zellescher Weg,0,,frame_lock,dresden,4458,0,13.74773,7551006337,False,free,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 11:58:00,93531,start,4405670,4,51.02837,True,15,Wundtstr. / Zellescher Weg,0,,frame_lock,dresden,4458,0,13.74773,7551006337,False,free,False,"{""undefined"": 2, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 12:18:00,93531,end,4405631,4,51.03486,True,15,Strehlener Str. / Immatrikulationsamt,0,,frame_lock,dresden,4455,0,13.74561,7551006337,False,free,False,"{""undefined"": 1, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 12:34:00,93531,start,4405631,4,51.03486,True,15,Strehlener Str. / Immatrikulationsamt,0,,frame_lock,dresden,4455,0,13.74561,7551006337,False,free,False,"{""undefined"": 1, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 12:39:00,93531,end,4783682,3,51.03022,True,15,Weberplatz,0,,frame_lock,dresden,4457,0,13.74926,7551006337,False,traffic_sign,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 15:28:00,93531,start,264588,1,51.030902914154,True,15,Teplitzer Str. / Reichenbachstr.,0,,frame_lock,dresden,4384,0,13.750821948051,7551006337,False,,False,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 15:46:00,93531,end,264574,2,51.033662509278,True,15,Chemnitzer Straße,0,,frame_lock,dresden,4372,0,13.71099114418,7551006337,False,,False,"{""undefined"": 1, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 16:23:00,93531,start,264574,2,51.033662509278,True,15,Chemnitzer Straße,0,,frame_lock,dresden,4372,0,13.71099114418,7551006337,False,,False,"{""undefined"": 1, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 16:30:00,93531,end,310790,2,51.0440355,True,15,Kesselsdorfer Str. / Reisewitzer Str.,0,,frame_lock,dresden,4436,0,13.7008419,7551006337,False,,False,"{""undefined"": 1, ""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93531,last,12306744,1,51.044555555556,True,15,BIKE 93531,0,,frame_lock,dresden,0,0,13.701796666667,7551006337,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93601,first,12283780,1,51.029844444444,True,15,BIKE 93601,0,,frame_lock,dresden,0,0,13.704225555556,7551003585,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 05:20:00,93601,start,12283780,1,51.029757777778,True,15,BIKE 93601,0,,frame_lock,dresden,0,0,13.704132222223,7551003585,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 07:21:00,93601,end,12289301,1,51.02968,True,15,BIKE 93601,0,,frame_lock,dresden,0,0,13.704022222222,7551003585,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 09:20:00,93601,start,12289301,1,51.02968,True,15,BIKE 93601,0,,frame_lock,dresden,0,0,13.704022222222,7551003585,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 11:21:00,93601,end,12293873,1,51.030884444444,True,15,BIKE 93601,0,,frame_lock,dresden,0,0,13.703212222222,7551003585,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 17:20:00,93601,start,12296283,1,51.029968888889,True,15,BIKE 93601,0,,frame_lock,dresden,0,0,13.704125,7551003585,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 17:22:00,93601,end,310789,5,51.030086474318,True,15,Haltepunkt Plauen,0,,frame_lock,dresden,4435,0,13.703261017799,7551003585,False,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93601,last,310789,5,51.030086474318,True,15,Haltepunkt Plauen,0,,frame_lock,dresden,4435,0,13.703261017799,7551003585,False,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93183,first,321013,2,51.059779435159,False,0,Ringhotel Residenz Alt Dresden,0,,analog_code_lock,dresden,4321,0,13.678997755051,0,False,,False,"{""undefined"": 2}"
False,0,ok,True,True,0,0,2019-01-28 10:23:00,93183,start,321013,2,51.059779435159,False,0,Ringhotel Residenz Alt Dresden,0,,analog_code_lock,dresden,4321,0,13.678997755051,0,False,,False,"{""undefined"": 2}"
False,0,ok,True,True,0,0,2019-01-28 11:17:00,93183,end,4405733,2,51.02962,False,0,Münchner Platz / George-Bähr-Str.,0,,analog_code_lock,dresden,4462,0,13.72327,0,False,traffic_sign,False,"{""undefined"": 1, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 11:38:00,93183,start,4405733,2,51.02962,False,0,Münchner Platz / George-Bähr-Str.,0,,analog_code_lock,dresden,4462,0,13.72327,0,False,traffic_sign,False,"{""undefined"": 1, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 11:45:00,93183,end,264574,1,51.033662509278,False,0,Chemnitzer Straße,0,,analog_code_lock,dresden,4372,0,13.71099114418,0,False,,False,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 14:40:00,93183,start,264574,2,51.033662509278,False,0,Chemnitzer Straße,0,,analog_code_lock,dresden,4372,0,13.71099114418,0,False,,False,"{""undefined"": 2}"
False,0,ok,True,True,0,0,2019-01-28 14:52:00,93183,end,120,3,51.040476453474,False,0,Hauptbahnhof,0,,analog_code_lock,dresden,4313,0,13.733623623848,0,True,,False,"{""undefined"": 2, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 14:59:00,93183,start,120,3,51.040476453474,False,0,Hauptbahnhof,0,,analog_code_lock,dresden,4313,0,13.733623623848,0,True,,False,"{""undefined"": 2, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 15:06:00,93183,end,1168109,1,51.033649015325,False,0,IPRO Consult,0,,analog_code_lock,dresden,4448,0,13.742340803146,0,False,free,False,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 23:10:00,93183,last,1168109,1,51.033649015325,False,0,IPRO Consult,0,,analog_code_lock,dresden,4448,0,13.742340803146,0,False,free,False,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93727,first,12277932,1,51.057205,True,15,BIKE 93727,0,,frame_lock,dresden,0,0,13.723876319444,7551006606,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93727,last,12291785,1,51.057369027778,True,15,BIKE 93727,0,,frame_lock,dresden,0,0,13.723734826389,7551006606,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93676,first,12275595,1,51.052209031149,False,15,BIKE 93676,0,,analog_code_lock,dresden,0,0,13.737594446574,0,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 18:30:00,93676,start,12275595,1,51.052209031149,False,15,BIKE 93676,0,,analog_code_lock,dresden,0,0,13.737594446574,0,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 18:48:00,93676,end,264534,1,51.058110469927,False,15,Waldpark,0,,analog_code_lock,dresden,4338,0,13.792535662651,0,False,,False,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93676,last,264534,1,51.058110469927,False,15,Waldpark,0,,analog_code_lock,dresden,4338,0,13.792535662651,0,False,,False,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93590,first,12176538,1,51.041981430147,False,15,BIKE 93590,0,,analog_code_lock,dresden,0,0,13.732737852885,0,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93590,last,12176538,1,51.041981430147,False,15,BIKE 93590,0,,analog_code_lock,dresden,0,0,13.732737852885,0,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 08:18:00,93576,first,264556,2,51.008411824579,False,15,Kleinzschachwitz - Endhaltestelle DVB,0,,analog_code_lock,dresden,4354,0,13.854473233223,0,False,,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 08:21:00,93576,start,264556,1,51.008411824579,False,15,Kleinzschachwitz - Endhaltestelle DVB,0,,analog_code_lock,dresden,4354,0,13.854473233223,0,False,,False,"{""15"": 1}"
False,0,ok,False,True,0,6,2019-01-28 11:33:00,93576,start,738726,0,51.061816,False,15,Gruppenbuchung,0,,analog_code_lock,dresden,4500,0,13.74101,7551003157,False,,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 14:36:00,93576,end,4405670,5,51.02837,True,15,Wundtstr. / Zellescher Weg,0,,frame_lock,dresden,4458,0,13.74773,7551003157,False,free,False,"{""undefined"": 3, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93576,last,4405670,5,51.02837,True,15,Wundtstr. / Zellescher Weg,0,,frame_lock,dresden,4458,0,13.74773,7551003157,False,free,False,"{""undefined"": 3, ""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93793,first,43026,1,51.049427508558,True,15,Altmarkt / Seestraße ,0,,frame_lock,dresden,4413,0,13.736944198608,7551006302,False,,False,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93793,last,43026,1,51.049427508558,True,15,Altmarkt / Seestraße ,0,,frame_lock,dresden,4413,0,13.736944198608,7551006302,False,,False,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93007,first,12283701,1,51.044146666667,True,15,BIKE 93007,0,,frame_lock,dresden,0,0,13.73794,7551004106,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93007,last,12306385,1,51.044124444445,True,15,BIKE 93007,0,,frame_lock,dresden,0,0,13.737823888889,7551004106,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93496,first,12254023,1,51.057283245,False,0,BIKE 93496,0,,analog_code_lock,dresden,0,0,13.712590638125,1324,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93496,last,12254023,1,51.057234677813,False,0,BIKE 93496,0,,analog_code_lock,dresden,0,0,13.712666083008,1324,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93638,first,264535,3,51.041771664173,False,0,Comeniusplatz,0,,analog_code_lock,dresden,4339,0,13.767113685608,0,False,,False,"{""undefined"": 3}"
False,0,ok,True,True,0,0,2019-01-28 06:32:00,93638,start,264535,2,51.041771664173,False,0,Comeniusplatz,0,,analog_code_lock,dresden,4339,0,13.767113685608,0,False,,False,"{""undefined"": 2}"
False,0,ok,True,True,0,0,2019-01-28 10:00:00,93638,end,10299456,2,51.071925666476,True,0,Bischofsplatz (S-Bahn),0,,frame_lock,dresden,4469,0,13.746272921562,7551004090,False,free,False,"{""undefined"": 1, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 16:13:00,93638,start,10299456,3,51.071925666476,True,0,Bischofsplatz (S-Bahn),0,,frame_lock,dresden,4469,0,13.746272921562,7551004090,False,free,False,"{""undefined"": 2, ""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 16:19:00,93638,end,10299848,1,51.07035,True,0,Alexander-Puschkin-Platz,0,,frame_lock,dresden,4504,0,13.72983,7551004090,False,free,False,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 21:32:00,93638,start,10299848,2,51.07035,True,0,Alexander-Puschkin-Platz,0,,frame_lock,dresden,4504,0,13.72983,7551004090,False,free,False,"{""undefined"": 2}"
False,0,ok,False,True,0,12,2019-01-28 21:55:00,93638,end,12306961,1,51.03108,True,0,BIKE 93638,0,,frame_lock,dresden,0,0,13.731891111111,7551004090,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:00:00,93638,start,12306961,1,51.03108,True,0,BIKE 93638,0,,frame_lock,dresden,0,0,13.731891111111,7551004090,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 23:21:00,93638,end,2985,1,51.063895958845,True,0,Albertplatz,0,,frame_lock,dresden,4302,0,13.74731361866,7551004090,False,,False,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93638,last,2985,1,51.063895958845,True,0,Albertplatz,0,,frame_lock,dresden,4302,0,13.74731361866,7551004090,False,,False,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93008,first,10299537,4,51.050166045123,True,15,Cottaer Straße (Haltestelle),0,,frame_lock,dresden,4481,0,13.712477087975,7551006388,False,free,False,"{""undefined"": 1, ""15"": 3}"
False,0,ok,True,True,0,0,2019-01-28 18:59:00,93008,start,10299537,2,51.050166045123,True,15,Cottaer Straße (Haltestelle),0,,frame_lock,dresden,4481,0,13.712477087975,7551006388,False,free,False,"{""15"": 2}"
False,0,ok,False,True,0,12,2019-01-28 19:03:00,93008,end,12303879,1,51.050248888889,True,15,BIKE 93008,0,,frame_lock,dresden,0,0,13.707582222222,7551006388,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 19:10:00,93008,start,12303879,1,51.050248888889,True,15,BIKE 93008,0,,frame_lock,dresden,0,0,13.707582222222,7551006388,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 19:22:00,93008,end,264586,2,51.031520295058,True,15,Nürnberger Platz,0,,frame_lock,dresden,4382,0,13.726285099983,7551006388,False,free,False,"{""15"": 2}"
False,0,ok,True,True,0,0,2019-01-28 19:29:00,93008,start,264586,1,51.031520295058,True,15,Nürnberger Platz,0,,frame_lock,dresden,4382,0,13.726285099983,7551006388,False,free,False,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 19:55:00,93008,end,12304957,1,51.041604444444,True,15,BIKE 93008,0,,frame_lock,dresden,0,0,13.768451111111,7551006388,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93008,last,264535,1,51.041771664173,True,15,Comeniusplatz,0,,frame_lock,dresden,4339,0,13.767113685608,7551006388,False,,False,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93714,first,12261421,1,51.045033077257,True,15,BIKE 93714,0,,frame_lock,dresden,0,0,13.701250122613,7551005439,False,,True,"{""15"": 1}"
False,0,ok,False,True,0,12,2019-01-28 23:59:00,93714,last,12261421,1,51.045040760508,True,15,BIKE 93714,0,,frame_lock,dresden,0,0,13.701297292269,7551005439,False,,True,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93449,first,264575,5,51.071740277519,False,0,Friedensstraße/Conradstr.,0,,analog_code_lock,dresden,4373,0,13.741257190704,1424,False,,False,"{""undefined"": 2, ""15"": 3}"
False,0,ok,False,True,0,12,2019-01-28 08:19:00,93449,start,12286159,1,51.06930302,False,0,BIKE 93449,0,,analog_code_lock,dresden,0,0,13.73943832,1424,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 08:36:00,93449,end,100894,3,51.067152506933,False,0,Waldschlösschen,0,,analog_code_lock,dresden,4361,0,13.776479959488,1424,False,,False,"{""undefined"": 3}"
False,0,ok,False,True,0,6,2019-01-28 10:37:00,93449,last,738726,0,51.061816,False,0,Gruppenbuchung,0,,analog_code_lock,dresden,4500,0,13.74101,7551006338,False,,False,"{""undefined"": 1, ""15"": 2}"
False,0,ok,False,True,0,12,2019-01-28 00:00:00,93434,first,12282878,1,51.039493333333,True,0,BIKE 93434,0,,frame_lock,dresden,0,0,13.720241111111,7551004055,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 08:35:00,93434,start,264582,1,51.04038538261,True,0,Budapester Straße,0,,frame_lock,dresden,4379,0,13.719418644905,7551004055,False,,False,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 08:47:00,93434,end,12291089,1,51.048648888889,True,0,BIKE 93434,0,,frame_lock,dresden,0,0,13.73628,7551004055,False,,True,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 17:40:00,93434,start,12299782,1,51.049737777778,True,0,BIKE 93434,0,,frame_lock,dresden,0,0,13.735047777778,7551004055,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 17:53:00,93434,end,264549,1,51.037126951669,True,0,Nossener Brücke,0,,frame_lock,dresden,4349,0,13.715690374374,7551004055,False,,False,"{""undefined"": 1}"
False,0,ok,False,True,0,12,2019-01-28 19:42:00,93434,start,12302838,1,51.040128888889,True,0,BIKE 93434,0,,frame_lock,dresden,0,0,13.716945555556,7551004055,False,,True,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 20:04:00,93434,end,264598,1,51.042938671968,True,0,Stresemannplatz,0,,frame_lock,dresden,4391,0,13.774216175079,7551004055,False,,False,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 23:59:00,93434,last,264598,1,51.042938671968,True,0,Stresemannplatz,0,,frame_lock,dresden,4391,0,13.774216175079,7551004055,False,,False,"{""undefined"": 1}"
False,0,ok,True,True,0,0,2019-01-28 00:00:00,93675,first,4405587,1,51.029205917714,True,15,TU Dresden Hörsaalzentrum,0,,frame_lock,dresden,4452,0,13.730576634407,7551003091,False,sign,False,"{""15"": 1}"
False,0,ok,True,True,0,0,2019-01-28 09:32:00,93675,start,4405587,4,51.029205917714,True,15,TU Dresden Hörsaalzentrum,0,,frame_lock,dresden,4452,0,13.730576634407,7551003091,False,sign,False,"{""undefined"": 1, ""15"": 3}"
False,0,ok,False,True,0,12,2019-01-28 09:50:00,93675,end,12292228,1,51.051488888889,True,15,BIKE 93675,0,,frame_lock,dresden,0,0,13.73356,7551003091,False,,True,"{""15"": 1}"
