p_name,b_electric_lock,p_lat,p_uid,p_terminal_type,p_rack_locks,b_lock_types,p_number,b_number,p_free_racks,p_address,b_active,p_spot,b_bike_type,city,p_bike_types,b_battery_pack,p_lng,p_maintenance,p_bikes,b_state,p_booked_bikes,trip,b_pedelec_battery,b_boardcomputer,p_bike_racks,datetime,p_place_type,p_bike
Bhf. Mitte - Weißeritzstraße,True,51.055706379924,338637,,False,frame_lock,4300,93915,0,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.722803592682,False,5,ok,0,end,,7551012935,0,2019-04-11 14:59:00,0,False
Bhf. Mitte - Weißeritzstraße,True,51.055706379924,338637,,False,frame_lock,4300,93915,0,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.722803592682,False,5,ok,0,start,,7551012935,0,2019-04-11 15:04:00,0,False
Bhf. Mitte - Weißeritzstraße,True,51.055706379924,338637,,False,frame_lock,4300,93915,0,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.722803592682,False,5,ok,0,end,,7551012935,0,2019-04-11 15:06:00,0,False
Bhf. Mitte - Weißeritzstraße,True,51.055706379924,338637,,False,frame_lock,4300,93915,0,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.722803592682,False,5,ok,0,start,,7551012935,0,2019-04-11 15:10:00,0,False
Bhf. Mitte - Weißeritzstraße,True,51.055706379924,338637,,False,frame_lock,4300,93915,0,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.722803592682,False,5,ok,0,start,,7551012935,0,2019-04-11 15:12:00,0,False
Bhf. Mitte - Weißeritzstraße,True,51.055706379924,338637,,False,frame_lock,4300,93915,0,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.722803592682,False,5,ok,0,start,,7551012935,0,2019-04-11 15:16:00,0,False
Bhf. Mitte - Weißeritzstraße,True,51.055706379924,338637,,False,frame_lock,4300,93915,0,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.722803592682,False,5,ok,0,end,,7551012935,0,2019-04-11 15:18:00,0,False
Bhf. Mitte - Weißeritzstraße,True,51.055706379924,338637,,False,frame_lock,4300,93915,0,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.722803592682,False,5,ok,0,start,,7551012935,0,2019-04-11 15:26:00,0,False
BIKE 93915,True,51.059857777778,14370683,,False,frame_lock,0,93915,0,,True,False,71,dresden,"{""71"": 1}",,13.711168888889,False,1,ok,0,end,,7551012935,0,2019-04-11 15:35:00,12,True
BIKE 93915,True,51.061222222222,14382324,,False,frame_lock,0,93915,0,,True,False,71,dresden,"{""71"": 1}",,13.711173333333,False,1,ok,0,last,,7551012935,0,2019-04-11 23:59:00,12,True
BIKE 93771,True,51.052164444444,14322733,,False,frame_lock,0,93771,0,Tolkewitzer Straße 12,True,False,15,dresden,"{""15"": 1}",,13.806936666667,False,1,ok,0,first,,7551003273,0,2019-04-11 00:00:00,12,True
BIKE 93771,True,51.052377777778,14322733,,False,frame_lock,0,93771,0,Tolkewitzer Straße 12,True,False,15,dresden,"{""15"": 1}",,13.807422222222,False,1,ok,0,start,,7551003273,0,2019-04-11 14:57:00,12,True
BIKE 93771,True,51.052377777778,14322733,,False,frame_lock,0,93771,0,Tolkewitzer Straße 12,True,False,15,dresden,"{""15"": 1}",,13.807422222222,False,1,ok,0,end,,7551003273,0,2019-04-11 14:59:00,12,True
BIKE 93771,True,51.052377777778,14322733,,False,frame_lock,0,93771,0,Tolkewitzer Straße 12,True,False,15,dresden,"{""15"": 1}",,13.807422222222,False,1,ok,0,start,,7551003273,0,2019-04-11 15:04:00,12,True
BIKE 93771,True,51.052377777778,14322733,,False,frame_lock,0,93771,0,Tolkewitzer Straße 12,True,False,15,dresden,"{""15"": 1}",,13.807422222222,False,1,ok,0,end,,7551003273,0,2019-04-11 15:06:00,12,True
BIKE 93771,True,51.052377777778,14322733,,False,frame_lock,0,93771,0,Tolkewitzer Straße 12,True,False,15,dresden,"{""15"": 1}",,13.807422222222,False,1,ok,0,start,,7551003273,0,2019-04-11 15:10:00,12,True
BIKE 93771,True,51.052377777778,14322733,,False,frame_lock,0,93771,0,Tolkewitzer Straße 12,True,False,15,dresden,"{""15"": 1}",,13.807422222222,False,1,ok,0,start,,7551003273,0,2019-04-11 15:12:00,12,True
BIKE 93771,True,51.052377777778,14322733,,False,frame_lock,0,93771,0,Tolkewitzer Straße 12,True,False,15,dresden,"{""15"": 1}",,13.807422222222,False,1,ok,0,start,,7551003273,0,2019-04-11 15:16:00,12,True
BIKE 93771,True,51.052377777778,14322733,,False,frame_lock,0,93771,0,Tolkewitzer Straße 12,True,False,15,dresden,"{""15"": 1}",,13.807422222222,False,1,ok,0,end,,7551003273,0,2019-04-11 15:18:00,12,True
BIKE 93771,True,51.05272,14322733,,False,frame_lock,0,93771,0,Tolkewitzer Straße 12,True,False,15,dresden,"{""15"": 1}",,13.807808888889,False,1,ok,0,start,,7551003273,0,2019-04-11 15:29:00,12,True
BIKE 93771,True,51.05272,14322733,,False,frame_lock,0,93771,0,Tolkewitzer Straße 12,True,False,15,dresden,"{""15"": 1}",,13.807808888889,False,1,ok,0,end,,7551003273,0,2019-04-11 15:31:00,12,True
BIKE 93771,True,51.052351111111,14322733,,False,frame_lock,0,93771,0,Tolkewitzer Straße 12,True,False,15,dresden,"{""15"": 1}",,13.807212222222,False,1,ok,0,last,,7551003273,0,2019-04-11 23:59:00,12,True
Rothermundstr. / Zwinglistr.,True,51.033352147368,4442319,free,False,frame_lock,4405,93434,0,,True,True,0,dresden,"{""undefined"": 2, ""15"": 3}",,13.782976269722,False,5,ok,0,first,,7551004055,0,2019-04-11 00:00:00,0,False
Rothermundstr. / Zwinglistr.,True,51.033352147368,4442319,free,False,frame_lock,4405,93434,0,,True,True,0,dresden,"{""undefined"": 2, ""15"": 3}",,13.782976269722,False,5,ok,0,start,,7551004055,0,2019-04-11 14:57:00,0,False
Rothermundstr. / Zwinglistr.,True,51.033352147368,4442319,free,False,frame_lock,4405,93434,0,,True,True,0,dresden,"{""undefined"": 2, ""15"": 3}",,13.782976269722,False,5,ok,0,end,,7551004055,0,2019-04-11 14:59:00,0,False
Rothermundstr. / Zwinglistr.,True,51.033352147368,4442319,free,False,frame_lock,4405,93434,0,,True,True,0,dresden,"{""undefined"": 2, ""15"": 3}",,13.782976269722,False,5,ok,0,start,,7551004055,0,2019-04-11 15:04:00,0,False
Rothermundstr. / Zwinglistr.,True,51.033352147368,4442319,free,False,frame_lock,4405,93434,0,,True,True,0,dresden,"{""undefined"": 2, ""15"": 3}",,13.782976269722,False,5,ok,0,end,,7551004055,0,2019-04-11 15:06:00,0,False
Rothermundstr. / Zwinglistr.,True,51.033352147368,4442319,free,False,frame_lock,4405,93434,0,,True,True,0,dresden,"{""undefined"": 2, ""15"": 3}",,13.782976269722,False,5,ok,0,start,,7551004055,0,2019-04-11 15:10:00,0,False
Rothermundstr. / Zwinglistr.,True,51.033352147368,4442319,free,False,frame_lock,4405,93434,0,,True,True,0,dresden,"{""undefined"": 2, ""15"": 3}",,13.782976269722,False,5,ok,0,start,,7551004055,0,2019-04-11 15:12:00,0,False
Rothermundstr. / Zwinglistr.,True,51.033352147368,4442319,free,False,frame_lock,4405,93434,0,,True,True,0,dresden,"{""undefined"": 2, ""15"": 3}",,13.782976269722,False,5,ok,0,start,,7551004055,0,2019-04-11 15:16:00,0,False
Rothermundstr. / Zwinglistr.,True,51.033352147368,4442319,free,False,frame_lock,4405,93434,0,,True,True,0,dresden,"{""undefined"": 2, ""15"": 3}",,13.782976269722,False,5,ok,0,end,,7551004055,0,2019-04-11 15:18:00,0,False
Rothermundstr. / Zwinglistr.,True,51.033352147368,4442319,free,False,frame_lock,4405,93434,0,,True,True,0,dresden,"{""undefined"": 2, ""15"": 3}",,13.782976269722,False,5,ok,0,start,,7551004055,0,2019-04-11 15:29:00,0,False
Rothermundstr. / Zwinglistr.,True,51.033352147368,4442319,free,False,frame_lock,4405,93434,0,,True,True,0,dresden,"{""undefined"": 2, ""15"": 3}",,13.782976269722,False,5,ok,0,end,,7551004055,0,2019-04-11 15:31:00,0,False
Rothermundstr. / Zwinglistr.,True,51.033352147368,4442319,free,False,frame_lock,4405,93434,0,,True,True,0,dresden,"{""undefined"": 2, ""15"": 3}",,13.782976269722,False,5,ok,0,start,,7551004055,0,2019-04-11 16:14:00,0,False
Rothermundstr. / Zwinglistr.,True,51.033352147368,4442319,free,False,frame_lock,4405,93434,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.782976269722,False,5,ok,0,end,,7551004055,0,2019-04-11 18:14:00,0,False
Rothermundstr. / Zwinglistr.,True,51.033352147368,4442319,free,False,frame_lock,4405,93434,0,,True,True,0,dresden,"{""undefined"": 1, ""15"": 2}",,13.782976269722,False,3,ok,0,last,,7551004055,0,2019-04-11 23:59:00,0,False
BIKE 93398,True,51.062946666667,14343443,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.737308888889,False,1,ok,0,first,,7551006378,0,2019-04-11 00:00:00,12,True
BIKE 93398,True,51.06304,14358630,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.73701,False,1,ok,0,start,,7551006378,0,2019-04-11 13:44:00,12,True
BIKE 93398,True,51.063768888889,14366101,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.744625555556,False,1,ok,0,end,,7551006378,0,2019-04-11 13:50:00,12,True
BIKE 93398,True,51.0642,14366101,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.744844444444,False,1,ok,0,start,,7551006378,0,2019-04-11 14:57:00,12,True
BIKE 93398,True,51.0642,14366101,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.744844444444,False,1,ok,0,end,,7551006378,0,2019-04-11 14:59:00,12,True
BIKE 93398,True,51.0642,14366101,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.744844444444,False,1,ok,0,start,,7551006378,0,2019-04-11 15:04:00,12,True
BIKE 93398,True,51.0642,14366101,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.744844444444,False,1,ok,0,end,,7551006378,0,2019-04-11 15:06:00,12,True
BIKE 93398,True,51.0642,14366101,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.744844444444,False,1,ok,0,start,,7551006378,0,2019-04-11 15:10:00,12,True
BIKE 93398,True,51.0642,14366101,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.744844444444,False,1,ok,0,start,,7551006378,0,2019-04-11 15:12:00,12,True
BIKE 93398,True,51.0642,14366101,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.744844444444,False,1,ok,0,start,,7551006378,0,2019-04-11 15:16:00,12,True
BIKE 93398,True,51.0642,14366101,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.744844444444,False,1,ok,0,end,,7551006378,0,2019-04-11 15:18:00,12,True
BIKE 93398,True,51.0642,14366101,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.744844444444,False,1,ok,0,start,,7551006378,0,2019-04-11 15:29:00,12,True
BIKE 93398,True,51.0642,14366101,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.744844444444,False,1,ok,0,end,,7551006378,0,2019-04-11 15:31:00,12,True
BIKE 93398,True,51.0642,14366101,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.744844444444,False,1,ok,0,start,,7551006378,0,2019-04-11 16:03:00,12,True
BIKE 93398,True,51.062777777778,14372331,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.738403333333,False,1,ok,0,end,,7551006378,0,2019-04-11 16:09:00,12,True
BIKE 93398,True,51.062795555556,14372331,,False,frame_lock,0,93398,0,,True,False,0,dresden,"{""undefined"": 1}",,13.738513333333,False,1,ok,0,start,,7551006378,0,2019-04-11 17:33:00,12,True
Schauburg,True,51.071143657107,121771,,False,frame_lock,4327,93398,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.750328421593,False,5,ok,0,end,,7551006378,0,2019-04-11 17:41:00,0,False
Schauburg,True,51.071143657107,121771,,False,frame_lock,4327,93398,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.750328421593,False,5,ok,0,start,,7551006378,0,2019-04-11 22:52:00,0,False
Schauburg,True,51.071143657107,121771,,False,frame_lock,4327,93398,0,,True,True,0,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.750328421593,False,5,ok,0,end,,7551006378,0,2019-04-11 22:54:00,0,False
Schauburg,True,51.071143657107,121771,,False,frame_lock,4327,93398,0,,True,True,0,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.750328421593,False,5,ok,0,last,,7551006378,0,2019-04-11 23:59:00,0,False
Kaditz / Am Vorwerksfeld,True,51.093024817266,310795,,False,frame_lock,4440,93474,0,,True,True,0,dresden,"{""undefined"": 2}",,13.668118715286,False,2,ok,0,first,,7551005324,0,2019-04-11 00:00:00,0,False
Kaditz / Am Vorwerksfeld,True,51.093024817266,310795,,False,frame_lock,4440,93474,0,,True,True,0,dresden,"{""undefined"": 2}",,13.668118715286,False,2,ok,0,start,,7551005324,0,2019-04-11 14:57:00,0,False
Kaditz / Am Vorwerksfeld,True,51.093024817266,310795,,False,frame_lock,4440,93474,0,,True,True,0,dresden,"{""undefined"": 2}",,13.668118715286,False,2,ok,0,end,,7551005324,0,2019-04-11 14:59:00,0,False
Kaditz / Am Vorwerksfeld,True,51.093024817266,310795,,False,frame_lock,4440,93474,0,,True,True,0,dresden,"{""undefined"": 2}",,13.668118715286,False,2,ok,0,start,,7551005324,0,2019-04-11 15:04:00,0,False
Kaditz / Am Vorwerksfeld,True,51.093024817266,310795,,False,frame_lock,4440,93474,0,,True,True,0,dresden,"{""undefined"": 2}",,13.668118715286,False,2,ok,0,end,,7551005324,0,2019-04-11 15:06:00,0,False
Kaditz / Am Vorwerksfeld,True,51.093024817266,310795,,False,frame_lock,4440,93474,0,,True,True,0,dresden,"{""undefined"": 2}",,13.668118715286,False,2,ok,0,start,,7551005324,0,2019-04-11 15:10:00,0,False
Kaditz / Am Vorwerksfeld,True,51.093024817266,310795,,False,frame_lock,4440,93474,0,,True,True,0,dresden,"{""undefined"": 2}",,13.668118715286,False,2,ok,0,start,,7551005324,0,2019-04-11 15:12:00,0,False
Kaditz / Am Vorwerksfeld,True,51.093024817266,310795,,False,frame_lock,4440,93474,0,,True,True,0,dresden,"{""undefined"": 2}",,13.668118715286,False,2,ok,0,start,,7551005324,0,2019-04-11 15:16:00,0,False
Kaditz / Am Vorwerksfeld,True,51.093024817266,310795,,False,frame_lock,4440,93474,0,,True,True,0,dresden,"{""undefined"": 2}",,13.668118715286,False,2,ok,0,end,,7551005324,0,2019-04-11 15:18:00,0,False
Kaditz / Am Vorwerksfeld,True,51.093024817266,310795,,False,frame_lock,4440,93474,0,,True,True,0,dresden,"{""undefined"": 2}",,13.668118715286,False,2,ok,0,start,,7551005324,0,2019-04-11 15:29:00,0,False
Kaditz / Am Vorwerksfeld,True,51.093024817266,310795,,False,frame_lock,4440,93474,0,,True,True,0,dresden,"{""undefined"": 2}",,13.668118715286,False,2,ok,0,end,,7551005324,0,2019-04-11 15:31:00,0,False
Kaditz / Am Vorwerksfeld,True,51.093024817266,310795,,False,frame_lock,4440,93474,0,,True,True,0,dresden,"{""undefined"": 2}",,13.668118715286,False,2,ok,0,last,,7551005324,0,2019-04-11 23:59:00,0,False
BIKE 93833,True,51.062613333333,14317503,,False,frame_lock,0,93833,0,Theresienstraße,True,False,71,dresden,"{""71"": 1}",,13.738187777778,False,1,ok,0,first,,7551012504,0,2019-04-11 00:00:00,12,True
BIKE 93833,True,51.062573333333,14346878,,False,frame_lock,0,93833,0,,True,False,71,dresden,"{""71"": 1}",,13.738261111111,False,1,ok,0,start,,7551012504,0,2019-04-11 10:38:00,12,True
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93833,0,,True,True,71,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,end,,7551012504,6,2019-04-11 14:11:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93833,0,,True,True,71,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,start,,7551012504,6,2019-04-11 14:57:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93833,0,,True,True,71,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,end,,7551012504,6,2019-04-11 14:59:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93833,0,,True,True,71,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,start,,7551012504,6,2019-04-11 15:04:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93833,0,,True,True,71,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,end,,7551012504,6,2019-04-11 15:06:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93833,0,,True,True,71,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,start,,7551012504,6,2019-04-11 15:10:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93833,0,,True,True,71,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,start,,7551012504,6,2019-04-11 15:12:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93833,0,,True,True,71,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,start,,7551012504,6,2019-04-11 15:16:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93833,0,,True,True,71,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,end,,7551012504,6,2019-04-11 15:18:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93833,0,,True,True,71,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,start,,7551012504,6,2019-04-11 15:29:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93833,0,,True,True,71,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,end,,7551012504,6,2019-04-11 15:31:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93833,2,,True,True,71,dresden,"{""71"": 1, ""15"": 3}",,13.741117715836,False,4,ok,0,last,,7551012504,6,2019-04-11 23:59:00,0,False
BIKE 93376,True,51.077995555556,14323260,,False,frame_lock,0,93376,0,Kötzschenbroder Straße,True,False,0,dresden,"{""undefined"": 1}",,13.715387777778,False,1,ok,0,first,,7551006674,0,2019-04-11 00:00:00,12,True
BIKE 93376,True,51.077657777778,14348646,,False,frame_lock,0,93376,0,,True,False,0,dresden,"{""undefined"": 1}",,13.715006666667,False,1,ok,0,start,,7551006674,0,2019-04-11 14:57:00,12,True
BIKE 93376,True,51.077657777778,14348646,,False,frame_lock,0,93376,0,,True,False,0,dresden,"{""undefined"": 1}",,13.715006666667,False,1,ok,0,end,,7551006674,0,2019-04-11 14:59:00,12,True
BIKE 93376,True,51.077657777778,14348646,,False,frame_lock,0,93376,0,,True,False,0,dresden,"{""undefined"": 1}",,13.715006666667,False,1,ok,0,start,,7551006674,0,2019-04-11 15:04:00,12,True
BIKE 93376,True,51.077657777778,14348646,,False,frame_lock,0,93376,0,,True,False,0,dresden,"{""undefined"": 1}",,13.715006666667,False,1,ok,0,end,,7551006674,0,2019-04-11 15:06:00,12,True
BIKE 93376,True,51.077657777778,14348646,,False,frame_lock,0,93376,0,,True,False,0,dresden,"{""undefined"": 1}",,13.715006666667,False,1,ok,0,start,,7551006674,0,2019-04-11 15:10:00,12,True
BIKE 93376,True,51.077982222222,14348646,,False,frame_lock,0,93376,0,,True,False,0,dresden,"{""undefined"": 1}",,13.715486666667,False,1,ok,0,start,,7551006674,0,2019-04-11 15:12:00,12,True
BIKE 93376,True,51.077982222222,14348646,,False,frame_lock,0,93376,0,,True,False,0,dresden,"{""undefined"": 1}",,13.715486666667,False,1,ok,0,start,,7551006674,0,2019-04-11 15:16:00,12,True
BIKE 93376,True,51.077982222222,14348646,,False,frame_lock,0,93376,0,,True,False,0,dresden,"{""undefined"": 1}",,13.715486666667,False,1,ok,0,end,,7551006674,0,2019-04-11 15:18:00,12,True
BIKE 93376,True,51.077982222222,14348646,,False,frame_lock,0,93376,0,,True,False,0,dresden,"{""undefined"": 1}",,13.715486666667,False,1,ok,0,start,,7551006674,0,2019-04-11 15:29:00,12,True
BIKE 93376,True,51.077982222222,14348646,,False,frame_lock,0,93376,0,,True,False,0,dresden,"{""undefined"": 1}",,13.715486666667,False,1,ok,0,end,,7551006674,0,2019-04-11 15:31:00,12,True
BIKE 93376,True,51.077551111111,14383699,,False,frame_lock,0,93376,0,,True,False,0,dresden,"{""undefined"": 1}",,13.715662222222,False,1,ok,0,last,,7551006674,0,2019-04-11 23:59:00,12,True
BIKE 93049,True,51.050946666667,14333166,,False,frame_lock,0,93049,0,,True,False,15,dresden,"{""15"": 1}",,13.741273333333,False,1,ok,0,first,,7551003730,0,2019-04-11 00:00:00,12,True
BIKE 93049,True,51.051724444444,14346167,,False,frame_lock,0,93049,0,,True,False,15,dresden,"{""15"": 1}",,13.740718888889,False,1,ok,0,start,,7551003730,0,2019-04-11 07:01:00,12,True
Frauenkirche Dresden,True,51.052361351404,217380,,False,frame_lock,4408,93049,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.741911649704,False,2,ok,0,end,,7551003730,0,2019-04-11 07:03:00,0,False
Frauenkirche Dresden,True,51.052361351404,217380,,False,frame_lock,4408,93049,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.741911649704,False,2,ok,0,start,,7551003730,0,2019-04-11 14:09:00,0,False
