p_name,b_electric_lock,p_lat,p_uid,p_terminal_type,p_rack_locks,b_lock_types,p_number,b_number,p_free_racks,p_address,b_active,p_spot,b_bike_type,city,p_bike_types,b_battery_pack,p_lng,p_maintenance,p_bikes,b_state,p_booked_bikes,trip,b_pedelec_battery,b_boardcomputer,p_bike_racks,datetime,p_place_type,p_bike
BIKE 93341,True,51.07184,14387277,,False,frame_lock,0,93341,0,,True,False,0,dresden,"{""undefined"": 1}",,13.747588888889,False,1,ok,0,start,,7551006405,0,2019-04-12 08:06:00,12,True
BIKE 93341,True,51.07184,14387277,,False,frame_lock,0,93341,0,,True,False,0,dresden,"{""undefined"": 1}",,13.747588888889,False,1,ok,0,end,,7551006405,0,2019-04-12 08:08:00,12,True
BIKE 93341,True,51.07184,14387277,,False,frame_lock,0,93341,0,,True,False,0,dresden,"{""undefined"": 1}",,13.747588888889,False,1,ok,0,start,,7551006405,0,2019-04-12 08:10:00,12,True
BIKE 93341,True,51.07184,14387277,,False,frame_lock,0,93341,0,,True,False,0,dresden,"{""undefined"": 1}",,13.747588888889,False,1,ok,0,end,,7551006405,0,2019-04-12 08:12:00,12,True
BIKE 93341,True,51.07184,14387277,,False,frame_lock,0,93341,0,,True,False,0,dresden,"{""undefined"": 1}",,13.747588888889,False,1,ok,0,start,,7551006405,0,2019-04-12 08:20:00,12,True
BIKE 93341,True,51.07184,14387277,,False,frame_lock,0,93341,0,,True,False,0,dresden,"{""undefined"": 1}",,13.747588888889,False,1,ok,0,end,,7551006405,0,2019-04-12 08:22:00,12,True
BIKE 93341,True,51.07184,14387277,,False,frame_lock,0,93341,0,,True,False,0,dresden,"{""undefined"": 1}",,13.747588888889,False,1,ok,0,start,,7551006405,0,2019-04-12 08:29:00,12,True
BIKE 93341,True,51.07184,14387277,,False,frame_lock,0,93341,0,,True,False,0,dresden,"{""undefined"": 1}",,13.747588888889,False,1,ok,0,end,,7551006405,0,2019-04-12 08:31:00,12,True
BIKE 93341,True,51.07184,14387277,,False,frame_lock,0,93341,0,,True,False,0,dresden,"{""undefined"": 1}",,13.747588888889,False,1,ok,0,start,,7551006405,0,2019-04-12 08:34:00,12,True
BIKE 93341,True,51.07184,14387277,,False,frame_lock,0,93341,0,,True,False,0,dresden,"{""undefined"": 1}",,13.747588888889,False,1,ok,0,start,,7551006405,0,2019-04-12 08:36:00,12,True
BIKE 93341,True,51.07184,14387277,,False,frame_lock,0,93341,0,,True,False,0,dresden,"{""undefined"": 1}",,13.747588888889,False,1,ok,0,end,,7551006405,0,2019-04-12 08:38:00,12,True
Bischofsplatz (S-Bahn),True,51.071925666476,10299456,free,False,frame_lock,4469,93341,0,,True,True,0,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.746272921562,False,5,ok,0,last,,7551006405,0,2019-04-12 23:18:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.701678514481,False,2,ok,0,first,,7551005323,0,2019-04-12 00:00:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 3}",,13.701678514481,False,4,ok,0,start,,7551005323,0,2019-04-12 03:56:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 3}",,13.701678514481,False,4,ok,0,end,,7551005323,0,2019-04-12 04:03:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,start,,7551005323,0,2019-04-12 07:34:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,end,,7551005323,0,2019-04-12 07:36:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,start,,7551005323,0,2019-04-12 07:42:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,end,,7551005323,0,2019-04-12 07:44:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,start,,7551005323,0,2019-04-12 07:48:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,end,,7551005323,0,2019-04-12 07:50:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,start,,7551005323,0,2019-04-12 07:56:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,start,,7551005323,0,2019-04-12 07:58:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,end,,7551005323,0,2019-04-12 08:00:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,start,,7551005323,0,2019-04-12 08:02:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,start,,7551005323,0,2019-04-12 08:04:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,start,,7551005323,0,2019-04-12 08:06:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,end,,7551005323,0,2019-04-12 08:08:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,start,,7551005323,0,2019-04-12 08:10:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,end,,7551005323,0,2019-04-12 08:12:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,start,,7551005323,0,2019-04-12 08:20:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,end,,7551005323,0,2019-04-12 08:22:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,start,,7551005323,0,2019-04-12 08:29:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,end,,7551005323,0,2019-04-12 08:31:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,start,,7551005323,0,2019-04-12 08:34:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 1}",,13.701678514481,False,1,ok,0,start,,7551005323,0,2019-04-12 08:36:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""15"": 1}",,13.701678514481,False,1,ok,0,end,,7551005323,0,2019-04-12 08:38:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93577,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.701678514481,False,2,ok,0,start,,7551005323,0,2019-04-12 11:12:00,0,False
BIKE 93577,True,51.04012,14400082,,False,frame_lock,0,93577,0,,True,False,15,dresden,"{""15"": 1}",,13.730043333333,False,1,ok,0,end,,7551005323,0,2019-04-12 11:27:00,12,True
BIKE 93577,True,51.039564444444,14404906,,False,frame_lock,0,93577,0,,True,False,15,dresden,"{""15"": 1}",,13.731541111111,False,1,ok,0,start,,7551005323,0,2019-04-12 13:45:00,12,True
Kino im Dach,True,51.040908194397,681987,,False,frame_lock,4446,93577,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.800866603851,False,2,ok,0,end,,7551005323,0,2019-04-12 14:13:00,0,False
Kino im Dach,True,51.040908194397,681987,,False,frame_lock,4446,93577,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.800866603851,False,2,ok,0,last,,7551005323,0,2019-04-12 23:59:00,0,False
BIKE 93717,True,51.076124444444,14384035,,False,frame_lock,0,93717,0,,True,False,15,dresden,"{""15"": 1}",,13.717616666667,False,1,ok,0,first,,7551003598,0,2019-04-12 00:00:00,12,True
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,start,,7551003598,0,2019-04-12 03:56:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,end,,7551003598,0,2019-04-12 04:03:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,start,,7551003598,0,2019-04-12 07:34:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,end,,7551003598,0,2019-04-12 07:36:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,start,,7551003598,0,2019-04-12 07:42:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,end,,7551003598,0,2019-04-12 07:44:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,start,,7551003598,0,2019-04-12 07:48:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,end,,7551003598,0,2019-04-12 07:50:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,start,,7551003598,0,2019-04-12 07:56:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,start,,7551003598,0,2019-04-12 07:58:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,end,,7551003598,0,2019-04-12 08:00:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,start,,7551003598,0,2019-04-12 08:02:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,start,,7551003598,0,2019-04-12 08:04:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,start,,7551003598,0,2019-04-12 08:06:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,end,,7551003598,0,2019-04-12 08:08:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,start,,7551003598,0,2019-04-12 08:10:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,end,,7551003598,0,2019-04-12 08:12:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,start,,7551003598,0,2019-04-12 08:20:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,end,,7551003598,0,2019-04-12 08:22:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,start,,7551003598,0,2019-04-12 08:29:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,end,,7551003598,0,2019-04-12 08:31:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,start,,7551003598,0,2019-04-12 08:34:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,start,,7551003598,0,2019-04-12 08:36:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.7167096138,False,3,ok,0,end,,7551003598,0,2019-04-12 08:38:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93717,0,,True,True,15,dresden,"{""71"": 1, ""15"": 2}",,13.7167096138,False,3,ok,0,last,,7551003598,0,2019-04-12 23:59:00,0,False
BIKE 93578,True,51.047168888889,14383193,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.727582222222,False,1,ok,0,first,,7551004446,0,2019-04-12 00:00:00,12,True
BIKE 93578,True,51.045986666667,14384821,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.72902,False,1,ok,0,start,,7551004446,0,2019-04-12 03:56:00,12,True
BIKE 93578,True,51.045986666667,14384821,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.72902,False,1,ok,0,end,,7551004446,0,2019-04-12 04:03:00,12,True
BIKE 93578,True,51.045826666667,14384821,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.729091111111,False,1,ok,0,start,,7551004446,0,2019-04-12 07:34:00,12,True
BIKE 93578,True,51.045826666667,14384821,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.729091111111,False,1,ok,0,end,,7551004446,0,2019-04-12 07:36:00,12,True
BIKE 93578,True,51.045826666667,14384821,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.729091111111,False,1,ok,0,start,,7551004446,0,2019-04-12 07:42:00,12,True
BIKE 93578,True,51.045826666667,14384821,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.729091111111,False,1,ok,0,end,,7551004446,0,2019-04-12 07:44:00,12,True
BIKE 93578,True,51.045826666667,14384821,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.729091111111,False,1,ok,0,start,,7551004446,0,2019-04-12 07:48:00,12,True
BIKE 93578,True,51.045826666667,14384821,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.729091111111,False,1,ok,0,end,,7551004446,0,2019-04-12 07:50:00,12,True
BIKE 93578,True,51.045826666667,14384821,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.729091111111,False,1,ok,0,start,,7551004446,0,2019-04-12 07:56:00,12,True
BIKE 93578,True,51.045826666667,14384821,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.729091111111,False,1,ok,0,start,,7551004446,0,2019-04-12 07:58:00,12,True
BIKE 93578,True,51.045826666667,14384821,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.729091111111,False,1,ok,0,end,,7551004446,0,2019-04-12 08:00:00,12,True
BIKE 93578,True,51.045826666667,14384821,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.729091111111,False,1,ok,0,start,,7551004446,0,2019-04-12 08:01:00,12,True
BIKE 93578,True,51.041826666667,14394177,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.734527777778,False,1,ok,0,end,,7551004446,0,2019-04-12 08:08:00,12,True
BIKE 93578,True,51.041835555556,14394177,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.734537777778,False,1,ok,0,start,,7551004446,0,2019-04-12 08:10:00,12,True
BIKE 93578,True,51.041835555556,14394177,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.734537777778,False,1,ok,0,end,,7551004446,0,2019-04-12 08:12:00,12,True
BIKE 93578,True,51.041835555556,14394177,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.734537777778,False,1,ok,0,start,,7551004446,0,2019-04-12 08:20:00,12,True
BIKE 93578,True,51.041835555556,14394177,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.734537777778,False,1,ok,0,end,,7551004446,0,2019-04-12 08:22:00,12,True
BIKE 93578,True,51.041835555556,14394177,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.734537777778,False,1,ok,0,start,,7551004446,0,2019-04-12 08:29:00,12,True
BIKE 93578,True,51.041835555556,14394177,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.734537777778,False,1,ok,0,end,,7551004446,0,2019-04-12 08:31:00,12,True
BIKE 93578,True,51.041835555556,14394177,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.734537777778,False,1,ok,0,start,,7551004446,0,2019-04-12 08:34:00,12,True
BIKE 93578,True,51.041835555556,14394177,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.734537777778,False,1,ok,0,start,,7551004446,0,2019-04-12 08:36:00,12,True
BIKE 93578,True,51.041835555556,14394177,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.734537777778,False,1,ok,0,end,,7551004446,0,2019-04-12 08:38:00,12,True
BIKE 93578,True,51.041795555556,14401780,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.73451,False,1,ok,0,start,,7551004446,0,2019-04-12 14:19:00,12,True
Wohnheim Gret-Palucca.Straße / Lenneplatz,True,51.038209747621,10299640,free,False,frame_lock,4486,93578,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.744711875916,False,2,ok,0,end,,7551004446,0,2019-04-12 14:38:00,0,False
Wohnheim Gret-Palucca.Straße / Lenneplatz,True,51.038209747621,10299640,free,False,frame_lock,4486,93578,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.744711875916,False,2,ok,0,start,,7551004446,0,2019-04-12 14:40:00,0,False
BIKE 93578,True,51.0486,14408005,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.76449,False,1,ok,0,end,,7551004446,0,2019-04-12 14:51:00,12,True
BIKE 93578,True,51.048706666667,14408005,,False,frame_lock,0,93578,0,,True,False,15,dresden,"{""15"": 1}",,13.764614444444,False,1,ok,0,last,,7551004446,0,2019-04-12 23:58:00,12,True
BIKE 93849,True,51.077555555556,14382887,,False,frame_lock,0,93849,0,,True,False,71,dresden,"{""71"": 1}",,13.733406666667,False,1,ok,0,first,,7551012499,0,2019-04-12 00:00:00,12,True
BIKE 93849,True,51.077604444444,14382887,,False,frame_lock,0,93849,0,,True,False,71,dresden,"{""71"": 1}",,13.733554444444,False,1,ok,0,start,,7551012499,0,2019-04-12 03:56:00,12,True
BIKE 93849,True,51.077604444444,14382887,,False,frame_lock,0,93849,0,,True,False,71,dresden,"{""71"": 1}",,13.733554444444,False,1,ok,0,end,,7551012499,0,2019-04-12 04:03:00,12,True
BIKE 93849,True,51.077506666667,14382887,,False,frame_lock,0,93849,0,,True,False,71,dresden,"{""71"": 1}",,13.733341111111,False,1,ok,0,start,,7551012499,0,2019-04-12 07:34:00,12,True
BIKE 93849,True,51.077506666667,14382887,,False,frame_lock,0,93849,0,,True,False,71,dresden,"{""71"": 1}",,13.733341111111,False,1,ok,0,end,,7551012499,0,2019-04-12 07:36:00,12,True
BIKE 93849,True,51.077506666667,14382887,,False,frame_lock,0,93849,0,,True,False,71,dresden,"{""71"": 1}",,13.733341111111,False,1,ok,0,start,,7551012499,0,2019-04-12 07:42:00,12,True
BIKE 93849,True,51.077506666667,14382887,,False,frame_lock,0,93849,0,,True,False,71,dresden,"{""71"": 1}",,13.733341111111,False,1,ok,0,end,,7551012499,0,2019-04-12 07:44:00,12,True
BIKE 93849,True,51.077506666667,14382887,,False,frame_lock,0,93849,0,,True,False,71,dresden,"{""71"": 1}",,13.733341111111,False,1,ok,0,start,,7551012499,0,2019-04-12 07:48:00,12,True
BIKE 93849,True,51.077506666667,14382887,,False,frame_lock,0,93849,0,,True,False,71,dresden,"{""71"": 1}",,13.733341111111,False,1,ok,0,end,,7551012499,0,2019-04-12 07:50:00,12,True
