p_name,b_electric_lock,p_lat,p_uid,p_terminal_type,p_rack_locks,b_lock_types,p_number,b_number,p_free_racks,p_address,b_active,p_spot,b_bike_type,city,p_bike_types,b_battery_pack,p_lng,p_maintenance,p_bikes,b_state,p_booked_bikes,trip,b_pedelec_battery,b_boardcomputer,p_bike_racks,datetime,p_place_type,p_bike
Bhf. Mitte - Weißeritzstraße,True,51.055706379924,338637,,False,frame_lock,4300,93654,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.722803592682,False,2,ok,0,end,,7551004145,0,2019-04-19 16:33:00,0,False
Bhf. Mitte - Weißeritzstraße,True,51.055706379924,338637,,False,frame_lock,4300,93654,0,,True,True,15,dresden,"{""71"": 1, ""15"": 1}",,13.722803592682,False,2,ok,0,start,,7551004145,0,2019-04-19 21:52:00,0,False
Stadtteilzentrum Straßburger Platz,True,51.04649,10299434,free,False,frame_lock,4468,93654,0,,True,True,15,dresden,"{""15"": 1}",,13.75599,False,1,ok,0,end,,7551004145,0,2019-04-19 22:12:00,0,False
Stadtteilzentrum Straßburger Platz,True,51.04649,10299434,free,False,frame_lock,4468,93654,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.75599,False,2,ok,0,last,,7551004145,0,2019-04-19 23:59:00,0,False
Beherbergungsschiff (Pöppelmann),True,51.064283655155,316914,,False,frame_lock,4422,93768,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.732169866562,False,3,ok,0,first,,7551006372,0,2019-04-19 00:00:00,0,False
BIKE 93768,True,51.063022222222,14667523,,False,frame_lock,0,93768,0,,True,False,15,dresden,"{""15"": 1}",,13.726083333333,False,1,ok,0,start,,7551006372,0,2019-04-19 03:27:00,12,True
BIKE 93768,True,51.063022222222,14667523,,False,frame_lock,0,93768,0,,True,False,15,dresden,"{""15"": 1}",,13.726083333333,False,1,ok,0,end,,7551006372,0,2019-04-19 03:29:00,12,True
Beherbergungsschiff (Pöppelmann),True,51.064283655155,316914,,False,frame_lock,4422,93768,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 2}",,13.732169866562,False,4,ok,0,start,,7551006372,0,2019-04-19 05:07:00,0,False
Beherbergungsschiff (Pöppelmann),True,51.064283655155,316914,,False,frame_lock,4422,93768,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 2}",,13.732169866562,False,4,ok,0,end,,7551006372,0,2019-04-19 05:09:00,0,False
Beherbergungsschiff (Pöppelmann),True,51.064283655155,316914,,False,frame_lock,4422,93768,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.732169866562,False,3,ok,0,start,,7551006372,0,2019-04-19 12:59:00,0,False
Beherbergungsschiff (Pöppelmann),True,51.064283655155,316914,,False,frame_lock,4422,93768,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 2}",,13.732169866562,False,4,ok,0,end,,7551006372,0,2019-04-19 14:32:00,0,False
Beherbergungsschiff (Pöppelmann),True,51.064283655155,316914,,False,frame_lock,4422,93768,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.732169866562,False,3,ok,0,start,,7551006372,0,2019-04-19 17:20:00,0,False
BIKE 93768,True,51.065004444444,14696744,,False,frame_lock,0,93768,0,,True,False,15,dresden,"{""15"": 1}",,13.740352222222,False,1,ok,0,start,,7551006372,0,2019-04-19 17:27:00,12,True
Bf. Dresden-Neustadt,True,51.065183772328,73,free,False,frame_lock,4332,93768,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.741219639778,False,5,ok,0,end,,7551006372,0,2019-04-19 17:34:00,0,False
Bf. Dresden-Neustadt,True,51.065183772328,73,free,False,frame_lock,4332,93768,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.741219639778,False,5,ok,0,start,,7551006372,0,2019-04-19 17:35:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93768,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 3}",,13.7167096138,False,4,ok,0,end,,7551006372,0,2019-04-19 17:48:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93768,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.7167096138,False,3,ok,0,start,,7551006372,0,2019-04-19 22:41:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93768,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.7167096138,False,2,ok,0,end,,7551006372,0,2019-04-19 22:43:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93768,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.7167096138,False,3,ok,0,last,,7551006372,0,2019-04-19 23:59:00,0,False
Eisenacher Straße,True,51.047410805352,122008,,False,frame_lock,4326,93660,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.798184394836,False,2,ok,0,first,,7551006399,0,2019-04-19 00:00:00,0,False
Eisenacher Straße,True,51.047410805352,122008,,False,frame_lock,4326,93660,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.798184394836,False,2,ok,0,start,,7551006399,0,2019-04-19 03:27:00,0,False
Eisenacher Straße,True,51.047410805352,122008,,False,frame_lock,4326,93660,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.798184394836,False,2,ok,0,end,,7551006399,0,2019-04-19 03:29:00,0,False
Eisenacher Straße,True,51.047410805352,122008,,False,frame_lock,4326,93660,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.798184394836,False,2,ok,0,start,,7551006399,0,2019-04-19 05:07:00,0,False
Eisenacher Straße,True,51.047410805352,122008,,False,frame_lock,4326,93660,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.798184394836,False,2,ok,0,end,,7551006399,0,2019-04-19 05:09:00,0,False
Eisenacher Straße,True,51.047410805352,122008,,False,frame_lock,4326,93660,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.798184394836,False,2,ok,0,start,,7551006399,0,2019-04-19 07:48:00,0,False
Pohlandplatz,True,51.042955536027,126784,,False,frame_lock,4322,93660,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.795416355133,True,3,ok,0,end,,7551006399,0,2019-04-19 07:53:00,0,False
Pohlandplatz,True,51.042955536027,126784,,False,frame_lock,4322,93660,0,,True,True,15,dresden,"{""15"": 1}",,13.795416355133,True,1,ok,0,start,,7551006399,0,2019-04-19 11:29:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93660,0,,True,True,15,dresden,"{""undefined"": 3, ""15"": 2}",,13.733623623848,True,5,ok,0,start,,7551006399,0,2019-04-19 12:25:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93660,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 3}",,13.733623623848,True,5,ok,0,end,,7551006399,0,2019-04-19 13:48:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93660,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 2}",,13.733623623848,True,4,ok,0,start,,7551006399,0,2019-04-19 16:11:00,0,False
Reichenbachstraße / Gutzkowstraße (Wohnheim),True,51.033547810554,10299517,free,False,frame_lock,4480,93660,0,,True,True,15,dresden,"{""15"": 1}",,13.740307688713,False,1,ok,0,end,,7551006399,0,2019-04-19 16:19:00,0,False
Reichenbachstraße / Gutzkowstraße (Wohnheim),True,51.033547810554,10299517,free,False,frame_lock,4480,93660,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,13.740307688713,False,4,ok,0,last,,7551006399,0,2019-04-19 23:59:00,0,False
Ringhotel Residenz Alt Dresden,True,51.059779435159,321013,,False,frame_lock,4321,93567,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 2}",,13.678997755051,False,4,ok,0,first,,7551003084,0,2019-04-19 00:00:00,0,False
Ringhotel Residenz Alt Dresden,True,51.059779435159,321013,,False,frame_lock,4321,93567,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 2}",,13.678997755051,False,4,ok,0,start,,7551003084,0,2019-04-19 03:27:00,0,False
Ringhotel Residenz Alt Dresden,True,51.059779435159,321013,,False,frame_lock,4321,93567,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 2}",,13.678997755051,False,4,ok,0,end,,7551003084,0,2019-04-19 03:29:00,0,False
Ringhotel Residenz Alt Dresden,True,51.059779435159,321013,,False,frame_lock,4321,93567,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 2}",,13.678997755051,False,4,ok,0,start,,7551003084,0,2019-04-19 05:07:00,0,False
Ringhotel Residenz Alt Dresden,True,51.059779435159,321013,,False,frame_lock,4321,93567,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 2}",,13.678997755051,False,4,ok,0,end,,7551003084,0,2019-04-19 05:09:00,0,False
Ringhotel Residenz Alt Dresden,True,51.059779435159,321013,,False,frame_lock,4321,93567,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.678997755051,False,3,ok,0,start,,7551003084,0,2019-04-19 13:33:00,0,False
Ringhotel Residenz Alt Dresden,True,51.059779435159,321013,,False,frame_lock,4321,93567,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 1}",,13.678997755051,False,3,ok,0,end,,7551003084,0,2019-04-19 13:37:00,0,False
Alexander-Puschkin-Platz,True,51.07035,10299848,free,False,frame_lock,4504,93567,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 3}",,13.72983,False,4,ok,0,start,,7551003084,0,2019-04-19 15:25:00,0,False
IPRO Consult,True,51.033649015325,1168109,free,False,frame_lock,4448,93567,0,,True,True,15,dresden,"{""15"": 1}",,13.742340803146,False,1,ok,0,end,,7551003084,0,2019-04-19 16:03:00,0,False
IPRO Consult,True,51.033649015325,1168109,free,False,frame_lock,4448,93567,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,13.742340803146,False,4,ok,0,last,,7551003084,0,2019-04-19 23:59:00,0,False
BIKE 93572,True,51.069924444444,14653743,,False,frame_lock,0,93572,0,,True,False,15,dresden,"{""15"": 1}",,13.747698888889,False,1,ok,0,first,,7551005295,0,2019-04-19 00:00:00,12,True
BIKE 93572,True,51.069653333333,14653743,,False,frame_lock,0,93572,0,,True,False,15,dresden,"{""15"": 1}",,13.747495555556,False,1,ok,0,start,,7551005295,0,2019-04-19 03:27:00,12,True
BIKE 93572,True,51.069653333333,14653743,,False,frame_lock,0,93572,0,,True,False,15,dresden,"{""15"": 1}",,13.747495555556,False,1,ok,0,end,,7551005295,0,2019-04-19 03:29:00,12,True
BIKE 93572,True,51.069768888889,14653743,,False,frame_lock,0,93572,0,,True,False,15,dresden,"{""15"": 1}",,13.747387777778,False,1,ok,0,start,,7551005295,0,2019-04-19 05:07:00,12,True
BIKE 93572,True,51.069768888889,14653743,,False,frame_lock,0,93572,0,,True,False,15,dresden,"{""15"": 1}",,13.747387777778,False,1,ok,0,end,,7551005295,0,2019-04-19 05:09:00,12,True
BIKE 93572,True,51.069444444444,14681681,,False,frame_lock,0,93572,0,,True,False,15,dresden,"{""15"": 1}",,13.747393333333,False,1,ok,0,start,,7551005295,0,2019-04-19 13:22:00,12,True
BIKE 93572,True,51.059986666667,14685572,,False,frame_lock,0,93572,0,,True,False,15,dresden,"{""15"": 1}",,13.730637777778,False,1,ok,0,start,,7551005295,0,2019-04-19 13:41:00,12,True
BIKE 93572,True,51.049417777778,14693576,,False,frame_lock,0,93572,0,,True,False,15,dresden,"{""15"": 1}",,13.74332,False,1,ok,0,end,,7551005295,0,2019-04-19 16:21:00,12,True
Pirnaischer Platz,True,51.048972240425,9972732,,False,frame_lock,4315,93572,0,,True,True,15,dresden,"{""15"": 2}",,13.74415397644,False,2,ok,0,start,,7551005295,0,2019-04-19 16:49:00,0,False
Kulturpalast,True,51.050547111895,155920,,False,frame_lock,4412,93572,0,,True,True,15,dresden,"{""15"": 1}",,13.737196326256,False,1,ok,0,end,,7551005295,0,2019-04-19 16:53:00,0,False
BIKE 93572,True,51.050871111111,14695222,,False,frame_lock,0,93572,0,,True,False,15,dresden,"{""15"": 1}",,13.738211111111,False,1,ok,0,start,,7551005295,0,2019-04-19 18:12:00,12,True
Haltepunkt Plauen,True,51.030086474318,310789,,False,frame_lock,4435,93572,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 3}",,13.703261017799,False,4,ok,0,end,,7551005295,0,2019-04-19 18:30:00,0,False
Haltepunkt Plauen,True,51.030086474318,310789,,False,frame_lock,4435,93572,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 3}",,13.703261017799,False,4,ok,0,start,,7551005295,0,2019-04-19 18:47:00,0,False
BIKE 93572,True,51.028173333333,14700767,,False,frame_lock,0,93572,0,,True,False,15,dresden,"{""15"": 1}",,13.746926666667,False,1,ok,0,end,,7551005295,0,2019-04-19 19:05:00,12,True
Wundtstr. / Zellescher Weg,True,51.02837,4405670,free,False,frame_lock,4458,93572,0,,True,True,15,dresden,"{""15"": 1}",,13.74773,False,1,ok,0,start,,7551005295,0,2019-04-19 20:32:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93572,0,,True,True,15,dresden,"{""15"": 3}",,13.733623623848,True,3,ok,0,end,,7551005295,0,2019-04-19 20:45:00,0,False
Hauptbahnhof,True,51.040476453474,120,,False,frame_lock,4313,93572,0,,True,True,15,dresden,"{""15"": 3}",,13.733623623848,True,3,ok,0,start,,7551005295,0,2019-04-19 21:05:00,0,False
Zellescher Weg,True,51.026486545356,264547,,False,frame_lock,4347,93572,0,,True,True,15,dresden,"{""15"": 2}",,13.755607008934,False,2,ok,0,end,,7551005295,0,2019-04-19 21:15:00,0,False
Zellescher Weg,True,51.026486545356,264547,,False,frame_lock,4347,93572,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 1}",,13.755607008934,False,2,ok,0,last,,7551005295,0,2019-04-19 23:59:00,0,False
Comeniusplatz,True,51.041771664173,264535,,False,frame_lock,4339,93634,0,,True,True,15,dresden,"{""71"": 1, ""15"": 3}",,13.767113685608,False,4,ok,0,first,,7551003775,0,2019-04-19 00:00:00,0,False
Comeniusplatz,True,51.041771664173,264535,,False,frame_lock,4339,93634,0,,True,True,15,dresden,"{""71"": 1, ""15"": 3}",,13.767113685608,False,4,ok,0,start,,7551003775,0,2019-04-19 03:27:00,0,False
Comeniusplatz,True,51.041771664173,264535,,False,frame_lock,4339,93634,0,,True,True,15,dresden,"{""71"": 1, ""15"": 3}",,13.767113685608,False,4,ok,0,end,,7551003775,0,2019-04-19 03:29:00,0,False
Comeniusplatz,True,51.041771664173,264535,,False,frame_lock,4339,93634,0,,True,True,15,dresden,"{""71"": 1, ""15"": 3}",,13.767113685608,False,4,ok,0,start,,7551003775,0,2019-04-19 05:07:00,0,False
Comeniusplatz,True,51.041771664173,264535,,False,frame_lock,4339,93634,0,,True,True,15,dresden,"{""71"": 1, ""15"": 3}",,13.767113685608,False,4,ok,0,end,,7551003775,0,2019-04-19 05:09:00,0,False
Comeniusplatz,True,51.041771664173,264535,,False,frame_lock,4339,93634,0,,True,True,15,dresden,"{""15"": 2}",,13.767113685608,False,2,ok,0,start,,7551003775,0,2019-04-19 12:43:00,0,False
BIKE 93634,True,51.052964444444,14683582,,False,frame_lock,0,93634,0,,True,False,15,dresden,"{""15"": 1}",,13.738474444444,False,1,ok,0,end,,7551003775,0,2019-04-19 12:58:00,12,True
BIKE 93634,True,51.052835555556,14683582,,False,frame_lock,0,93634,0,,True,False,15,dresden,"{""15"": 1}",,13.738224444444,False,1,ok,0,start,,7551003775,0,2019-04-19 13:08:00,12,True
Hochschulstr./Reichenbachstraße,True,51.033898652818,4813110,free,False,frame_lock,4466,93634,0,,True,True,15,dresden,"{""15"": 2}",,13.73299062252,False,2,ok,0,end,,7551003775,0,2019-04-19 14:45:00,0,False
Hochschulstr./Reichenbachstraße,True,51.033898652818,4813110,free,False,frame_lock,4466,93634,0,,True,True,15,dresden,"{""15"": 1}",,13.73299062252,False,1,ok,0,start,,7551003775,0,2019-04-19 17:27:00,0,False
BIKE 93634,True,51.039142222222,14697007,,False,frame_lock,0,93634,0,,True,False,15,dresden,"{""15"": 1}",,13.732577777778,False,1,ok,0,end,,7551003775,0,2019-04-19 17:33:00,12,True
BIKE 93634,True,51.038866666667,14697007,,False,frame_lock,0,93634,0,,True,False,15,dresden,"{""15"": 1}",,13.732698888889,False,1,ok,0,start,,7551003775,0,2019-04-19 18:11:00,12,True
BIKE 93634,True,51.066235555556,14699723,,False,frame_lock,0,93634,0,,True,False,15,dresden,"{""15"": 1}",,13.754216666667,False,1,ok,0,end,,7551003775,0,2019-04-19 18:37:00,12,True
BIKE 93634,True,51.066213333333,14699723,,False,frame_lock,0,93634,0,,True,False,15,dresden,"{""15"": 1}",,13.753796666667,False,1,ok,0,start,,7551003775,0,2019-04-19 21:18:00,12,True
BIKE 93634,True,51.070075555556,14704615,,False,frame_lock,0,93634,0,,True,False,15,dresden,"{""15"": 1}",,13.736767777778,False,1,ok,0,end,,7551003775,0,2019-04-19 21:30:00,12,True
BIKE 93634,True,51.070475555556,14707182,,False,frame_lock,0,93634,0,,True,False,15,dresden,"{""15"": 1}",,13.73577,False,1,ok,0,last,,7551003775,0,2019-04-19 23:59:00,12,True
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93895,1,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1}",,13.791795372963,False,3,ok,0,first,,7551012742,4,2019-04-19 00:00:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93895,1,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1}",,13.791795372963,False,3,ok,0,start,,7551012742,4,2019-04-19 03:27:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93895,1,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1}",,13.791795372963,False,3,ok,0,end,,7551012742,4,2019-04-19 03:29:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93895,1,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1}",,13.791795372963,False,3,ok,0,start,,7551012742,4,2019-04-19 05:07:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93895,1,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1}",,13.791795372963,False,3,ok,0,end,,7551012742,4,2019-04-19 05:09:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93895,1,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1}",,13.791795372963,False,3,ok,0,start,,7551012742,4,2019-04-19 06:56:00,0,False
Wasaplatz,True,51.028122911363,264589,,False,frame_lock,4385,93895,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,13.758868575096,False,5,ok,0,end,,7551012742,0,2019-04-19 07:08:00,0,False
Wasaplatz,True,51.028122911363,264589,,False,frame_lock,4385,93895,0,,True,True,71,dresden,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,13.758868575096,False,5,ok,0,start,,7551012742,0,2019-04-19 08:00:00,0,False
BIKE 93895,True,51.027302222222,14673624,,False,frame_lock,0,93895,0,An der Christuskirche 1a,True,False,71,dresden,"{""71"": 1}",,13.764687777778,False,1,ok,0,end,,7551012742,0,2019-04-19 08:04:00,12,True
BIKE 93895,True,51.027448888889,14673624,,False,frame_lock,0,93895,0,An der Christuskirche 8,True,False,71,dresden,"{""71"": 1}",,13.764595555556,False,1,ok,0,start,,7551012742,0,2019-04-19 15:37:00,12,True
BIKE 93895,True,51.040764444444,14692526,,False,frame_lock,0,93895,0,,True,False,71,dresden,"{""71"": 1}",,13.700038888889,False,1,ok,0,end,,7551012742,0,2019-04-19 16:01:00,12,True
BIKE 93895,True,51.040786666667,14692526,,False,frame_lock,0,93895,0,,True,False,71,dresden,"{""71"": 1}",,13.700067777778,False,1,ok,0,start,,7551012742,0,2019-04-19 16:27:00,12,True
Großer Garten / Lennéstraße,True,51.042628372186,12936,,False,frame_lock,4314,93895,0,,True,True,71,dresden,"{""71"": 1, ""15"": 2}",,13.751079440117,False,3,ok,0,end,,7551012742,0,2019-04-19 16:49:00,0,False
Großer Garten / Lennéstraße,True,51.042628372186,12936,,False,frame_lock,4314,93895,0,,True,True,71,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.751079440117,False,5,ok,0,start,,7551012742,0,2019-04-19 17:11:00,0,False
BIKE 93895,True,51.033115555556,14696639,,False,frame_lock,0,93895,0,,True,False,71,dresden,"{""71"": 1}",,13.765677777778,False,1,ok,0,end,,7551012742,0,2019-04-19 17:25:00,12,True
BIKE 93895,True,51.033217777778,14696639,,False,frame_lock,0,93895,0,,True,False,71,dresden,"{""71"": 1}",,13.765623333333,False,1,ok,0,start,,7551012742,0,2019-04-19 18:03:00,12,True
BIKE 93895,True,51.065862222222,14700060,,False,frame_lock,0,93895,0,,True,False,71,dresden,"{""71"": 1}",,13.75603,False,1,ok,0,end,,7551012742,0,2019-04-19 18:46:00,12,True
BIKE 93895,True,51.065875555556,14700060,,False,frame_lock,0,93895,0,,True,False,71,dresden,"{""71"": 1}",,13.756007777778,False,1,ok,0,start,,7551012742,0,2019-04-19 19:07:00,12,True
BIKE 93895,True,51.069995555556,14701253,,False,frame_lock,0,93895,0,,True,False,71,dresden,"{""71"": 1}",,13.737545555556,False,1,ok,0,end,,7551012742,0,2019-04-19 19:20:00,12,True
BIKE 93895,True,51.070297777778,14701253,,False,frame_lock,0,93895,0,,True,False,71,dresden,"{""71"": 1}",,13.73772,False,1,ok,0,last,,7551012742,0,2019-04-19 23:59:00,12,True
BIKE 93663,True,51.068186666667,14604268,,False,frame_lock,0,93663,0,,True,False,15,dresden,"{""15"": 1}",,13.752886666667,False,1,ok,0,first,,7551007293,0,2019-04-19 00:00:00,12,True
BIKE 93663,True,51.068222222222,14604268,,False,frame_lock,0,93663,0,,True,False,15,dresden,"{""15"": 1}",,13.753422222222,False,1,ok,0,start,,7551007293,0,2019-04-19 03:27:00,12,True
BIKE 93663,True,51.068222222222,14604268,,False,frame_lock,0,93663,0,,True,False,15,dresden,"{""15"": 1}",,13.753422222222,False,1,ok,0,end,,7551007293,0,2019-04-19 03:29:00,12,True
