b_number,b_boardcomputer,p_booked_bikes,b_pedelec_battery,p_special_racks,p_bike_racks,p_uid,p_place_type,trip,b_battery_pack,p_bike_types,b_lock_types,p_name,p_bikes,p_bike,p_maintenance,b_state,p_address,p_lng,p_free_racks,b_bike_type,p_rack_locks,p_spot,b_active,datetime,p_number,p_terminal_type,p_free_special_racks,p_lat,city,b_electric_lock
93474,7551005324,0,,0,0,24460209,12,end,,"{""71"": 1}",frame_lock,BIKE 93474,1,True,False,ok,,13.771717777778,0,71,False,False,True,2019-11-04 22:57:00,0,,0,51.016675555556,dresden,True
93474,7551005324,0,,0,0,24460209,12,last,,"{""71"": 1}",frame_lock,BIKE 93474,1,True,False,ok,,13.771638888889,0,71,False,False,True,2019-11-04 23:59:00,0,,0,51.01612,dresden,True
93540,7551002537,0,,0,0,24417072,12,first,,"{""71"": 1}",frame_lock,BIKE 93540,1,True,False,ok,,13.783716666667,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.038897777778,dresden,True
93540,7551002537,0,,0,0,121812,0,last,,"{""71"": 5}",frame_lock,Hepkestraße,5,False,False,ok,,13.7863236665726,0,71,False,True,True,2019-11-04 06:53:00,4319,,0,51.0381557770824,dresden,True
93594,7551003792,0,,0,0,24417114,12,first,,"{""71"": 1}",frame_lock,BIKE 93594,1,True,False,ok,,13.733061111111,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.069151111111,dresden,True
93594,7551003792,0,,0,0,10299848,0,start,,"{""71"": 1}",frame_lock,Alexander-Puschkin-Platz,1,False,False,ok,,13.72983,0,71,False,True,True,2019-11-04 09:47:00,4504,free,0,51.07035,dresden,True
93594,7551003792,0,,0,0,10299848,0,end,,"{""71"": 1}",frame_lock,Alexander-Puschkin-Platz,1,False,False,ok,,13.72983,0,71,False,True,True,2019-11-04 09:49:00,4504,free,0,51.07035,dresden,True
93594,7551003792,0,,0,0,10299848,0,start,,"{""71"": 1}",frame_lock,Alexander-Puschkin-Platz,1,False,False,ok,,13.72983,0,71,False,True,True,2019-11-04 10:28:00,4504,free,0,51.07035,dresden,True
93594,7551003792,0,,0,0,10299848,0,end,,"{""71"": 1}",frame_lock,Alexander-Puschkin-Platz,1,False,False,ok,,13.72983,0,71,False,True,True,2019-11-04 10:31:00,4504,free,0,51.07035,dresden,True
93594,7551003792,0,,0,0,10299848,0,start,,"{""71"": 1}",frame_lock,Alexander-Puschkin-Platz,1,False,False,ok,,13.72983,0,71,False,True,True,2019-11-04 12:20:00,4504,free,0,51.07035,dresden,True
93594,7551003792,0,,0,0,10299848,0,end,,"{""71"": 1}",frame_lock,Alexander-Puschkin-Platz,1,False,False,ok,,13.72983,0,71,False,True,True,2019-11-04 12:22:00,4504,free,0,51.07035,dresden,True
93594,7551003792,0,,0,0,10299848,0,start,,"{""71"": 1}",frame_lock,Alexander-Puschkin-Platz,1,False,False,ok,,13.72983,0,71,False,True,True,2019-11-04 17:08:00,4504,free,0,51.07035,dresden,True
93594,7551003792,0,,0,0,10924,0,end,,"{""71"": 3}",frame_lock,Postplatz / Staatsschauspiel Dresden,3,False,False,ok,,13.7325990200043,0,71,False,True,True,2019-11-04 17:28:00,4411,,0,51.0518690183409,dresden,True
93594,7551003792,0,,0,0,10924,0,start,,"{""71"": 3}",frame_lock,Postplatz / Staatsschauspiel Dresden,3,False,False,ok,,13.7325990200043,0,71,False,True,True,2019-11-04 20:57:00,4411,,0,51.0518690183409,dresden,True
93594,7551003792,0,,0,0,10924,0,end,,"{""71"": 3}",frame_lock,Postplatz / Staatsschauspiel Dresden,3,False,False,ok,,13.7325990200043,0,71,False,True,True,2019-11-04 21:02:00,4411,,0,51.0518690183409,dresden,True
93594,7551003792,0,,0,0,10924,0,last,,"{""71"": 3}",frame_lock,Postplatz / Staatsschauspiel Dresden,3,False,False,ok,,13.7325990200043,0,71,False,True,True,2019-11-04 22:16:00,4411,,0,51.0518690183409,dresden,True
93518,7551005250,0,,0,0,24417170,12,first,,"{""71"": 1}",frame_lock,BIKE 93518,1,True,False,ok,,13.727888888889,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.046142222222,dresden,True
93518,7551005250,0,,0,0,24433168,12,last,,"{""71"": 1}",frame_lock,BIKE 93518,1,True,False,ok,,13.724938888889,0,71,False,False,True,2019-11-04 23:59:00,0,,0,51.04732,dresden,True
93328,7551002465,0,,0,0,24417297,12,first,,"{""71"": 1}",frame_lock,BIKE 93328,1,True,False,ok,,13.805572222222,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.039084444444,dresden,True
93328,7551002465,0,,0,0,681987,0,last,,"{""71"": 7}",frame_lock,Kino im Dach,7,False,False,ok,,13.800866603851318,0,71,False,True,True,2019-11-04 06:38:00,4446,,0,51.04090819439722,dresden,True
93807,7551006339,0,,0,0,24417337,12,first,,"{""71"": 1}",frame_lock,BIKE 93807,1,True,False,ok,,13.798524444444,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.066715555556,dresden,True
93807,7551006339,0,,0,0,24445570,12,last,,"{""71"": 1}",frame_lock,BIKE 93807,1,True,False,ok,,13.798673333333,0,71,False,False,True,2019-11-04 23:59:00,0,,0,51.066186666667,dresden,True
93022,7551003594,0,,0,0,24417404,12,first,,"{""71"": 1}",frame_lock,BIKE 93022,1,True,False,ok,,13.787758888889,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.052053333333,dresden,True
93022,7551003594,0,,0,0,264602,0,start,,"{""15"": 1, ""71"": 26}",frame_lock,Uniklinikum,27,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 12:47:00,4395,,0,51.05422272773753,dresden,True
93022,7551003594,0,,0,0,10299563,0,end,,"{""71"": 2}",frame_lock,Bautzner Straße / Rothenburger Straße,2,False,False,ok,,13.75129,0,71,False,True,True,2019-11-04 13:02:00,4482,free,0,51.06294,dresden,True
93022,7551003594,0,,0,0,10299563,0,start,,"{""71"": 2}",frame_lock,Bautzner Straße / Rothenburger Straße,2,False,False,ok,,13.75129,0,71,False,True,True,2019-11-04 14:11:00,4482,free,0,51.06294,dresden,True
93022,7551003594,0,,0,0,24440117,12,end,,"{""71"": 1}",frame_lock,BIKE 93022,1,True,False,ok,,13.743397777778,0,71,False,False,True,2019-11-04 14:31:00,0,,0,51.047875555556,dresden,True
93022,7551003594,0,,0,0,24440117,12,start,,"{""71"": 1}",frame_lock,BIKE 93022,1,True,False,ok,,13.743397777778,0,71,False,False,True,2019-11-04 14:43:00,0,,0,51.047875555556,dresden,True
93022,7551003594,0,,0,0,10299640,0,end,,"{""71"": 2}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,2,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-04 14:52:00,4486,free,0,51.038209747620975,dresden,True
93022,7551003594,0,,0,0,10299640,0,start,,"{""71"": 2}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,2,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-04 22:20:00,4486,free,0,51.038209747620975,dresden,True
93022,7551003594,0,,0,0,120,0,end,,"{""71"": 3}",frame_lock,Hauptbahnhof,3,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-04 22:30:00,4313,,0,51.040476453474334,dresden,True
93022,7551003594,0,,0,0,120,0,start,,"{""71"": 3}",frame_lock,Hauptbahnhof,3,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-04 23:32:00,4313,,0,51.040476453474334,dresden,True
93022,7551003594,0,,0,0,10299456,0,end,,"{""15"": 1, ""71"": 5}",frame_lock,Bischofsplatz (S-Bahn),6,False,False,ok,,13.746272921562195,0,71,False,True,True,2019-11-04 23:46:00,4469,free,0,51.07192566647641,dresden,True
93022,7551003594,0,,0,0,10299456,0,last,,"{""15"": 1, ""71"": 5}",frame_lock,Bischofsplatz (S-Bahn),6,False,False,ok,,13.746272921562195,0,71,False,True,True,2019-11-04 23:59:00,4469,free,0,51.07192566647641,dresden,True
93888,7551012678,0,,0,0,24417414,12,first,,"{""71"": 1}",frame_lock,BIKE 93888,1,True,False,ok,,13.740342222222,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.050911111111,dresden,True
93888,7551012678,0,,0,0,24417414,12,start,,"{""71"": 1}",frame_lock,BIKE 93888,1,True,False,ok,,13.740537777778,0,71,False,False,True,2019-11-04 13:26:00,0,,0,51.051471111111,dresden,True
93888,7551012678,0,,0,6,264566,0,end,,"{""71"": 1}",frame_lock,DVB Endpunkt Laubegast,1,False,False,ok,,13.838900327682495,5,71,False,True,True,2019-11-04 14:05:00,4365,stele,0,51.02277835995663,dresden,True
93888,7551012678,0,,0,6,264566,0,last,,"{""71"": 1}",frame_lock,DVB Endpunkt Laubegast,1,False,False,ok,,13.838900327682495,5,71,False,True,True,2019-11-04 23:59:00,4365,stele,0,51.02277835995663,dresden,True
93757,7551006452,0,,0,0,24417417,12,first,,"{""71"": 1}",frame_lock,BIKE 93757,1,True,False,ok,,13.753314444444,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.051377777778,dresden,True
93757,7551006452,0,,0,0,264538,0,start,,"{""71"": 1}",frame_lock,St.-Benno-Gymnasium,1,False,False,ok,,13.7570554018021,0,71,False,True,True,2019-11-04 12:58:00,4340,,0,51.0499333567911,dresden,True
93757,7551006452,0,,0,0,264602,0,end,,"{""71"": 23}",frame_lock,Uniklinikum,23,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 13:07:00,4395,,0,51.05422272773753,dresden,True
93757,7551006452,0,,0,0,264602,0,start,,"{""71"": 16}",frame_lock,Uniklinikum,16,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-04 16:12:00,4395,,0,51.05422272773753,dresden,True
93757,7551006452,0,,0,0,264603,0,end,,"{""71"": 2}",frame_lock,Tatzberg,2,False,False,ok,,13.7769949436188,0,71,False,True,True,2019-11-04 16:19:00,4396,,0,51.0559424111161,dresden,True
93757,7551006452,0,,0,0,264603,0,start,,"{""71"": 1}",frame_lock,Tatzberg,1,False,False,ok,,13.7769949436188,0,71,False,True,True,2019-11-04 17:57:00,4396,,0,51.0559424111161,dresden,True
93757,7551006452,0,,0,0,264599,0,end,,"{""71"": 1}",frame_lock,Mosenstraße,1,False,False,ok,,13.777724504470825,0,71,False,True,True,2019-11-04 18:05:00,4392,,0,51.04473971878632,dresden,True
93757,7551006452,0,,0,0,264599,0,last,,"{""71"": 1}",frame_lock,Mosenstraße,1,False,False,ok,,13.777724504470825,0,71,False,True,True,2019-11-04 23:56:00,4392,,0,51.04473971878632,dresden,True
93502,7551005314,0,,0,0,24417484,12,first,,"{""71"": 1}",frame_lock,BIKE 93502,1,True,False,ok,,13.738073333333,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.046062222222,dresden,True
93502,7551005314,0,,0,0,24417484,12,last,,"{""71"": 1}",frame_lock,BIKE 93502,1,True,False,ok,,13.738073333333,0,71,False,False,True,2019-11-04 02:03:00,0,,0,51.046062222222,dresden,True
93049,7551003730,0,,0,0,24417594,12,first,,"{""71"": 1}",frame_lock,BIKE 93049,1,True,False,ok,,13.767748888889,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.057164444444,dresden,True
93049,7551003730,0,,0,0,264594,0,last,,"{""71"": 3}",frame_lock,Bönischplatz / Konsum,3,False,False,ok,,13.765482902526855,0,71,False,True,True,2019-11-04 11:58:00,4388,,0,51.056262737238356,dresden,True
93351,7551006847,0,,0,0,24417810,12,first,,"{""71"": 1}",frame_lock,BIKE 93351,1,True,False,ok,,13.734094444444,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.050013333333,dresden,True
93351,7551006847,0,,0,0,43026,0,start,,"{""15"": 1, ""71"": 3}",frame_lock,Altmarkt / Seestraße ,4,False,False,ok,,13.7369441986084,0,71,False,True,True,2019-11-04 09:46:00,4413,,0,51.0494275085582,dresden,True
93351,7551006847,0,,0,0,24431355,12,end,,"{""71"": 1}",frame_lock,BIKE 93351,1,True,False,ok,,13.725171111111,0,71,False,False,True,2019-11-04 10:39:00,0,,0,51.0286,dresden,True
93351,7551006847,0,,0,0,24431355,12,start,,"{""71"": 1}",frame_lock,BIKE 93351,1,True,False,ok,,13.725134444444,0,71,False,False,True,2019-11-04 10:45:00,0,,0,51.028555555556,dresden,True
93351,7551006847,0,,0,0,24432565,12,end,,"{""71"": 1}",frame_lock,BIKE 93351,1,True,False,ok,,13.733385555556,0,71,False,False,True,2019-11-04 11:12:00,0,,0,51.051097777778,dresden,True
93351,7551006847,0,,0,0,24432565,12,start,,"{""71"": 1}",frame_lock,BIKE 93351,1,True,False,ok,,13.733486666667,0,71,False,False,True,2019-11-04 15:50:00,0,,0,51.051057777778,dresden,True
93351,7551006847,0,,0,0,24443766,12,end,,"{""71"": 1}",frame_lock,BIKE 93351,1,True,False,ok,,13.727274444444,0,71,False,False,True,2019-11-04 15:57:00,0,,0,51.055288888889,dresden,True
93351,7551006847,0,,0,0,24456809,12,last,,"{""71"": 1}",frame_lock,BIKE 93351,1,True,False,ok,,13.727068888889,0,71,False,False,True,2019-11-04 23:59:00,0,,0,51.055168888889,dresden,True
93766,7551002605,0,,0,0,24417913,12,first,,"{""71"": 1}",frame_lock,BIKE 93766,1,True,False,ok,,13.697255555556,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.045897777778,dresden,True
93766,7551002605,0,,0,0,310791,0,start,,"{""71"": 4}",frame_lock,Conertplatz,4,False,False,ok,,13.69296669960022,0,71,False,True,True,2019-11-04 06:35:00,4437,,0,51.04600108441405,dresden,True
93766,7551002605,0,,0,0,120,0,end,,"{""71"": 2}",frame_lock,Hauptbahnhof,2,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-04 06:51:00,4313,,0,51.040476453474334,dresden,True
93766,7551002605,0,,0,0,120,0,start,,"{""71"": 2}",frame_lock,Hauptbahnhof,2,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-04 08:54:00,4313,,0,51.040476453474334,dresden,True
93766,7551002605,0,,0,0,24428006,12,end,,"{""71"": 1}",frame_lock,BIKE 93766,1,True,False,ok,,13.739162222222,0,71,False,False,True,2019-11-04 09:02:00,0,,0,51.05048,dresden,True
93766,7551002605,0,,0,0,24428006,12,start,,"{""71"": 1}",frame_lock,BIKE 93766,1,True,False,ok,,13.739444444444,0,71,False,False,True,2019-11-04 15:36:00,0,,0,51.050831111111,dresden,True
93766,7551002605,0,,0,0,24443294,12,end,,"{""71"": 1}",frame_lock,BIKE 93766,1,True,False,ok,,13.73312,0,71,False,False,True,2019-11-04 15:45:00,0,,0,51.043017777778,dresden,True
93766,7551002605,0,,0,0,120,0,start,,"{""71"": 8}",frame_lock,Hauptbahnhof,8,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-04 16:17:00,4313,,0,51.040476453474334,dresden,True
93766,7551002605,0,,0,0,5254203,0,end,,"{""71"": 1}",frame_lock,HTW Dresden / Friedrich List Platz 1,1,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-04 16:22:00,4323,,0,51.03759582903495,dresden,True
93766,7551002605,0,,0,0,5254203,0,start,,"{""71"": 1}",frame_lock,HTW Dresden / Friedrich List Platz 1,1,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-04 16:23:00,4323,,0,51.03759582903495,dresden,True
93766,7551002605,0,,0,0,264544,0,end,,"{""71"": 1}",frame_lock,HTW Dresden / Schnorrstraße,1,False,False,ok,,13.73539104275551,0,71,False,True,True,2019-11-04 16:27:00,4344,,0,51.03542505103257,dresden,True
93766,7551002605,0,,0,0,264544,0,start,,"{""71"": 1}",frame_lock,HTW Dresden / Schnorrstraße,1,False,False,ok,,13.73539104275551,0,71,False,True,True,2019-11-04 16:31:00,4344,,0,51.03542505103257,dresden,True
93766,7551002605,0,,0,0,10299517,0,end,,"{""71"": 2}",frame_lock,Reichenbachstraße / Gutzkowstraße (Wohnheim),2,False,False,ok,,13.740307688713074,0,71,False,True,True,2019-11-04 16:35:00,4480,free,0,51.033547810553635,dresden,True
93766,7551002605,0,,0,0,10299517,0,start,,"{""71"": 2}",frame_lock,Reichenbachstraße / Gutzkowstraße (Wohnheim),2,False,False,ok,,13.740307688713074,0,71,False,True,True,2019-11-04 16:38:00,4480,free,0,51.033547810553635,dresden,True
93766,7551002605,0,,0,0,4405638,0,end,,"{""71"": 4}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,4,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-04 16:44:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93766,7551002605,0,,0,0,4405638,0,start,,"{""71"": 4}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,4,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-04 22:01:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93766,7551002605,0,,0,0,10299726,0,end,,"{""71"": 2}",frame_lock,Manitiusstraße,2,False,False,ok,,13.71493,0,71,False,True,True,2019-11-04 22:18:00,4496,free,0,51.05658,dresden,True
93766,7551002605,0,,0,0,10299726,0,start,,"{""71"": 2}",frame_lock,Manitiusstraße,2,False,False,ok,,13.71493,0,71,False,True,True,2019-11-04 22:38:00,4496,free,0,51.05658,dresden,True
93766,7551002605,0,,0,0,10299599,0,end,,"{""71"": 4}",frame_lock,Louisenstraße,4,False,False,ok,,13.74754,0,71,False,True,True,2019-11-04 22:51:00,4484,free,0,51.06798,dresden,True
93766,7551002605,0,,0,0,10299599,0,last,,"{""71"": 5}",frame_lock,Louisenstraße,5,False,False,ok,,13.74754,0,71,False,True,True,2019-11-04 23:59:00,4484,free,0,51.06798,dresden,True
93589,7551006340,0,,0,0,24418017,12,first,,"{""71"": 1}",frame_lock,BIKE 93589,1,True,False,ok,,13.730637777778,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.045995555556,dresden,True
93589,7551006340,0,,0,0,24459843,12,last,,"{""71"": 1}",frame_lock,BIKE 93589,1,True,False,ok,,13.727547777778,0,71,False,False,True,2019-11-04 23:59:00,0,,0,51.046142222222,dresden,True
93901,7551012791,0,,0,0,24418018,12,first,,"{""71"": 1}",frame_lock,BIKE 93901,1,True,False,ok,,13.765354444444,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.062924444444,dresden,True
93901,7551012791,0,,0,0,264580,0,start,,"{""71"": 1}",frame_lock,Holzhofgasse,1,False,False,ok,,13.7629723548889,0,71,False,True,True,2019-11-04 15:17:00,4378,,0,51.0627463359157,dresden,True
93901,7551012791,0,,0,0,264534,0,end,,"{""71"": 5}",frame_lock,Waldpark,5,False,False,ok,,13.7925356626511,0,71,False,True,True,2019-11-04 15:43:00,4338,,0,51.0581104699268,dresden,True
93901,7551012791,0,,0,0,264534,0,last,,"{""71"": 8}",frame_lock,Waldpark,8,False,False,ok,,13.7925356626511,0,71,False,True,True,2019-11-04 23:59:00,4338,,0,51.0581104699268,dresden,True
93878,7551012513,0,,0,0,24418082,12,first,,"{""71"": 1}",frame_lock,BIKE 93878,1,True,False,ok,,13.776494444444,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.047217777778,dresden,True
93878,7551012513,0,,0,0,264600,0,start,,"{""71"": 7}",frame_lock,Holbeinstraße,7,False,False,ok,,13.7792158126831,0,71,False,True,True,2019-11-04 08:07:00,4393,,0,51.0474546476596,dresden,True
93878,7551012513,0,,0,0,69118,0,end,,"{""71"": 4}",frame_lock,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4,False,False,ok,,13.736633062362671,0,71,False,True,True,2019-11-04 08:29:00,4415,,0,51.04703983031739,dresden,True
93878,7551012513,0,,0,0,69118,0,start,,"{""71"": 4}",frame_lock,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4,False,False,ok,,13.736633062362671,0,71,False,True,True,2019-11-04 09:01:00,4415,,0,51.04703983031739,dresden,True
93878,7551012513,0,,0,0,4405708,0,end,,"{""71"": 2}",frame_lock,Andreas-Pfitzmann-Bau,2,False,False,ok,,13.72391939163208,0,71,False,True,True,2019-11-04 09:18:00,4461,traffic_sign,0,51.025619416652674,dresden,True
93878,7551012513,0,,0,0,4405708,0,start,,"{""71"": 3}",frame_lock,Andreas-Pfitzmann-Bau,3,False,False,ok,,13.72391939163208,0,71,False,True,True,2019-11-04 11:04:00,4461,traffic_sign,0,51.025619416652674,dresden,True
93878,7551012513,0,,0,0,4405569,0,end,,"{""71"": 1}",frame_lock,Andreas-Schubert-Bau / Zellescher Weg,1,False,False,ok,,13.74035,0,71,False,True,True,2019-11-04 11:12:00,4450,sign,0,51.02922,dresden,True
93878,7551012513,2,,0,0,4405569,0,start,,"{""71"": 2}",frame_lock,Andreas-Schubert-Bau / Zellescher Weg,2,False,False,ok,,13.74035,0,71,False,True,True,2019-11-04 11:33:00,4450,sign,0,51.02922,dresden,True
93878,7551012513,0,,0,0,4405696,0,end,,"{""71"": 11}",frame_lock,Toeplerbau / Binderbau,11,False,False,ok,,13.72573,0,71,False,True,True,2019-11-04 11:41:00,4459,traffic_sign,0,51.02727,dresden,True
93878,7551012513,0,,0,0,4405696,0,start,,"{""71"": 10}",frame_lock,Toeplerbau / Binderbau,10,False,False,ok,,13.72573,0,71,False,True,True,2019-11-04 12:48:00,4459,traffic_sign,0,51.02727,dresden,True
93878,7551012513,0,,0,0,4405575,0,start,,"{""71"": 2}",frame_lock,Seminargebäude / Zellescher Weg,2,False,False,ok,,13.73935,0,71,False,True,True,2019-11-04 12:56:00,4451,sign,0,51.02849,dresden,True
93878,7551012513,0,,0,0,120,0,end,,"{""71"": 5}",frame_lock,Hauptbahnhof,5,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-04 13:09:00,4313,,0,51.040476453474334,dresden,True
93878,7551012513,0,,0,0,120,0,start,,"{""71"": 6}",frame_lock,Hauptbahnhof,6,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-04 13:35:00,4313,,0,51.040476453474334,dresden,True
93878,7551012513,0,,0,0,24438245,12,end,,"{""71"": 1}",frame_lock,BIKE 93878,1,True,False,ok,,13.74259,0,71,False,False,True,2019-11-04 13:47:00,0,,0,51.048742222222,dresden,True
93878,7551012513,0,,0,0,24438245,12,start,,"{""71"": 1}",frame_lock,BIKE 93878,1,True,False,ok,,13.742537777778,0,71,False,False,True,2019-11-04 14:09:00,0,,0,51.048706666667,dresden,True
93878,7551012513,0,,0,0,264589,0,end,,"{""71"": 1}",frame_lock,Wasaplatz,1,False,False,ok,,13.75886857509613,0,71,False,True,True,2019-11-04 14:24:00,4385,,0,51.02812291136315,dresden,True
93878,7551012513,0,,0,0,264589,0,last,,"{""71"": 2}",frame_lock,Wasaplatz,2,False,False,ok,,13.75886857509613,0,71,False,True,True,2019-11-04 23:59:00,4385,,0,51.02812291136315,dresden,True
93691,7551002486,0,,0,0,24418113,12,first,,"{""71"": 1}",frame_lock,BIKE 93691,1,True,False,ok,,13.689625555556,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.083382222222,dresden,True
93691,7551002486,0,,0,0,24453584,12,last,,"{""71"": 1}",frame_lock,BIKE 93691,1,True,False,ok,,13.686074444444,0,71,False,False,True,2019-11-04 23:59:00,0,,0,51.083173333333,dresden,True
93886,7551013063,0,,0,0,24418182,12,first,,"{""71"": 1}",frame_lock,BIKE 93886,1,True,False,ok,,13.738437777778,0,71,False,False,True,2019-11-04 00:00:00,0,,0,51.051622222222,dresden,True
