p_bike_types,p_spot,p_bike_racks,p_lng,p_maintenance,p_booked_bikes,b_boardcomputer,b_active,trip,p_free_special_racks,city,b_number,p_bike,b_lock_types,p_free_racks,b_pedelec_battery,p_rack_locks,p_bikes,b_battery_pack,b_electric_lock,p_special_racks,p_place_type,p_terminal_type,p_name,p_number,p_lat,datetime,b_state,b_bike_type,p_uid,p_address
"{""71"": 1}",True,0,13.747313618659973,False,0,7551003341,True,end,0,dresden,93767,False,frame_lock,0,,False,1,,True,0,0,,Albertplatz,4302,51.06389595884549,2019-11-25 11:11:00,ok,71,2985,
"{""71"": 1}",True,0,13.747313618659973,False,0,7551003341,True,start,0,dresden,93767,False,frame_lock,0,,False,1,,True,0,0,,Albertplatz,4302,51.06389595884549,2019-11-25 11:12:00,ok,71,2985,
"{""71"": 1}",True,0,13.7325,False,0,7551003341,True,end,0,dresden,93767,False,frame_lock,0,,False,1,,True,0,0,free,Lukasstr. / Hochschulstr.,4463,51.03252,2019-11-25 11:32:00,ok,71,4405747,
"{""71"": 1}",True,0,13.7325,False,0,7551003341,True,start,0,dresden,93767,False,frame_lock,0,,False,1,,True,0,0,free,Lukasstr. / Hochschulstr.,4463,51.03252,2019-11-25 12:42:00,ok,71,4405747,
"{""71"": 1}",True,0,13.7325,False,0,7551003341,True,start,0,dresden,93767,False,frame_lock,0,,False,1,,True,0,0,free,Lukasstr. / Hochschulstr.,4463,51.03252,2019-11-25 12:44:00,ok,71,4405747,
"{""71"": 9}",True,0,13.781125545501709,False,0,7551003341,True,end,0,dresden,93767,False,frame_lock,0,,False,9,,True,0,0,,Uniklinikum,4395,51.05422272773753,2019-11-25 13:04:00,ok,71,264602,
"{""71"": 8}",True,0,13.781125545501709,False,0,7551003341,True,start,0,dresden,93767,False,frame_lock,0,,False,8,,True,0,0,,Uniklinikum,4395,51.05422272773753,2019-11-25 17:17:00,ok,71,264602,
"{""71"": 7}",True,0,13.7692809104919,False,0,7551003341,True,end,0,dresden,93767,False,frame_lock,0,,False,7,,True,0,0,,Gutenbergstraße,4389,51.0587713199203,2019-11-25 17:26:00,ok,71,264595,
"{""71"": 12}",True,0,13.7692809104919,False,0,7551003341,True,last,0,dresden,93767,False,frame_lock,0,,False,12,,True,0,0,,Gutenbergstraße,4389,51.0587713199203,2019-11-25 23:59:00,ok,71,264595,
"{""71"": 6}",True,0,13.744711875915527,False,0,7551004210,True,first,0,dresden,93792,False,frame_lock,0,,False,6,,True,0,0,free,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,51.038209747620975,2019-11-25 00:00:00,ok,71,10299640,
"{""71"": 6}",True,0,13.744711875915527,False,0,7551004210,True,start,0,dresden,93792,False,frame_lock,0,,False,6,,True,0,0,free,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,51.038209747620975,2019-11-25 03:18:00,ok,71,10299640,
"{""71"": 6}",True,0,13.744711875915527,False,0,7551004210,True,end,0,dresden,93792,False,frame_lock,0,,False,6,,True,0,0,free,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,51.038209747620975,2019-11-25 03:20:00,ok,71,10299640,
"{""71"": 2}",True,0,13.744711875915527,False,0,7551004210,True,start,0,dresden,93792,False,frame_lock,0,,False,2,,True,0,0,free,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,51.038209747620975,2019-11-25 11:00:00,ok,71,10299640,
"{""71"": 3}",True,0,13.730576634407043,False,0,7551004210,True,end,0,dresden,93792,False,frame_lock,0,,False,3,,True,0,0,sign,TU Dresden Hörsaalzentrum,4452,51.0292059177137,2019-11-25 11:13:00,ok,71,4405587,
"{""71"": 5}",True,0,13.730576634407043,False,0,7551004210,True,start,0,dresden,93792,False,frame_lock,0,,False,5,,True,0,0,sign,TU Dresden Hörsaalzentrum,4452,51.0292059177137,2019-11-25 12:11:00,ok,71,4405587,
"{""71"": 5}",True,0,13.730576634407043,False,0,7551004210,True,end,0,dresden,93792,False,frame_lock,0,,False,5,,True,0,0,sign,TU Dresden Hörsaalzentrum,4452,51.0292059177137,2019-11-25 12:47:00,ok,71,4405587,
"{""71"": 5}",True,0,13.730576634407043,False,0,7551004210,True,start,0,dresden,93792,False,frame_lock,0,,False,5,,True,0,0,sign,TU Dresden Hörsaalzentrum,4452,51.0292059177137,2019-11-25 12:51:00,ok,71,4405587,
"{""71"": 4}",True,0,13.72327,False,0,7551004210,True,end,0,dresden,93792,False,frame_lock,0,,False,4,,True,0,0,traffic_sign,Münchner Platz / George-Bähr-Str.,4462,51.02962,2019-11-25 12:57:00,ok,71,4405733,
"{""71"": 3}",True,0,13.72327,False,0,7551004210,True,start,0,dresden,93792,False,frame_lock,0,,False,3,,True,0,0,traffic_sign,Münchner Platz / George-Bähr-Str.,4462,51.02962,2019-11-25 13:29:00,ok,71,4405733,
"{""71"": 3}",True,0,13.752731680870056,False,0,7551004210,True,end,0,dresden,93792,False,frame_lock,0,,False,3,,True,0,0,traffic_sign,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,51.03112895073994,2019-11-25 13:41:00,ok,71,4405638,
"{""71"": 6}",True,0,13.752731680870056,False,0,7551004210,True,start,0,dresden,93792,False,frame_lock,0,,False,6,,True,0,0,traffic_sign,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,51.03112895073994,2019-11-25 18:41:00,ok,71,4405638,
"{""71"": 1}",False,0,13.735915555556,False,0,7551004210,True,end,0,dresden,93792,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93792,0,51.041804444444,2019-11-25 18:53:00,ok,71,25283206,
"{""71"": 1}",False,0,13.735492222222,False,0,7551004210,True,start,0,dresden,93792,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93792,0,51.041697777778,2019-11-25 21:07:00,ok,71,25283206,
"{""71"": 7}",True,0,13.7352356314659,False,0,7551004210,True,end,0,dresden,93792,False,frame_lock,0,,False,7,,True,0,0,,Prager Str. / Mc Donalds,4418,51.0428121913295,2019-11-25 21:10:00,ok,71,19892,
"{""71"": 1}",False,0,13.733974444444,False,0,7551004210,True,last,0,dresden,93792,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93792,0,51.043253333333,2019-11-25 23:59:00,ok,71,25287735,
"{""71"": 6}",True,0,13.744711875915527,False,0,7551006315,True,first,0,dresden,93076,False,frame_lock,0,,False,6,,True,0,0,free,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,51.038209747620975,2019-11-25 00:00:00,ok,71,10299640,
"{""71"": 6}",True,0,13.744711875915527,False,0,7551006315,True,start,0,dresden,93076,False,frame_lock,0,,False,6,,True,0,0,free,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,51.038209747620975,2019-11-25 03:18:00,ok,71,10299640,
"{""71"": 6}",True,0,13.744711875915527,False,0,7551006315,True,end,0,dresden,93076,False,frame_lock,0,,False,6,,True,0,0,free,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,51.038209747620975,2019-11-25 03:20:00,ok,71,10299640,
"{""71"": 3}",True,0,13.744711875915527,False,0,7551006315,True,start,0,dresden,93076,False,frame_lock,0,,False,3,,True,0,0,free,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,51.038209747620975,2019-11-25 09:17:00,ok,71,10299640,
"{""71"": 3}",True,0,13.734766244888306,False,0,7551006315,True,end,0,dresden,93076,False,frame_lock,0,,False,3,,True,0,0,,HTW Dresden / Friedrich List Platz 1,4323,51.03759582903495,2019-11-25 09:24:00,ok,71,5254203,
"{""71"": 4}",True,0,13.734766244888306,False,0,7551006315,True,start,0,dresden,93076,False,frame_lock,0,,False,4,,True,0,0,,HTW Dresden / Friedrich List Platz 1,4323,51.03759582903495,2019-11-25 11:15:00,ok,71,5254203,
"{""71"": 2}",True,0,13.719418644905089,False,0,7551006315,True,end,0,dresden,93076,False,frame_lock,0,,False,2,,True,0,0,,Budapester Straße,4379,51.04038538260956,2019-11-25 11:25:00,ok,71,264582,
"{""71"": 1}",True,0,13.719418644905089,False,0,7551006315,True,start,0,dresden,93076,False,frame_lock,0,,False,1,,True,0,0,,Budapester Straße,4379,51.04038538260956,2019-11-25 12:42:00,ok,71,264582,
"{""71"": 1}",True,0,13.719418644905089,False,0,7551006315,True,end,0,dresden,93076,False,frame_lock,0,,False,1,,True,0,0,,Budapester Straße,4379,51.04038538260956,2019-11-25 12:44:00,ok,71,264582,
"{""71"": 1}",True,0,13.719418644905089,False,1,7551006315,True,start,0,dresden,93076,False,frame_lock,0,,False,1,,True,0,0,,Budapester Straße,4379,51.04038538260956,2019-11-25 13:31:00,ok,71,264582,
"{""71"": 1}",True,0,13.726285099983214,False,0,7551006315,True,end,0,dresden,93076,False,frame_lock,0,,False,1,,True,0,0,free,Nürnberger Platz,4382,51.031520295058236,2019-11-25 13:38:00,ok,71,264586,
"{""71"": 1}",True,0,13.726285099983214,False,0,7551006315,True,start,0,dresden,93076,False,frame_lock,0,,False,1,,True,0,0,free,Nürnberger Platz,4382,51.031520295058236,2019-11-25 13:53:00,ok,71,264586,
"{""71"": 2}",True,0,13.732990622520447,False,0,7551006315,True,end,0,dresden,93076,False,frame_lock,0,,False,2,,True,0,0,free,Hochschulstr./Reichenbachstraße,4466,51.03389865281783,2019-11-25 13:57:00,ok,71,4813110,
"{""71"": 2}",True,0,13.732990622520447,False,0,7551006315,True,start,0,dresden,93076,False,frame_lock,0,,False,2,,True,0,0,free,Hochschulstr./Reichenbachstraße,4466,51.03389865281783,2019-11-25 16:34:00,ok,71,4813110,
"{""71"": 4}",True,0,13.7363862991333,False,0,7551006315,True,end,0,dresden,93076,False,frame_lock,0,,False,4,,True,0,0,free,Sächsische Landesbibliothek,4441,51.02893263812449,2019-11-25 16:40:00,ok,71,637839,
"{""71"": 1}",True,0,13.7363862991333,False,1,7551006315,True,start,0,dresden,93076,False,frame_lock,0,,False,1,,True,0,0,free,Sächsische Landesbibliothek,4441,51.02893263812449,2019-11-25 17:53:00,ok,71,637839,
"{""71"": 1}",False,0,13.72736,False,0,7551006315,True,end,0,dresden,93076,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93076,0,51.025937777778,2019-11-25 17:59:00,ok,71,25281052,
"{""71"": 2}",True,0,13.72573,False,0,7551006315,True,start,0,dresden,93076,False,frame_lock,0,,False,2,,True,0,0,traffic_sign,Toeplerbau / Binderbau,4459,51.02727,2019-11-25 18:05:00,ok,71,4405696,
"{""71"": 1}",False,0,13.732218888889,False,0,7551006315,True,end,0,dresden,93076,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93076,0,51.034911111111,2019-11-25 18:13:00,ok,71,25281653,
"{""71"": 1}",False,0,13.731541111111,False,0,7551006315,True,start,0,dresden,93076,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93076,0,51.03428,2019-11-25 18:34:00,ok,71,25281653,
"{""71"": 1}",True,0,13.730555176734924,False,0,7551006315,True,end,0,dresden,93076,False,frame_lock,0,,False,1,,True,0,0,free,Reichenbachstr. / Fritz-Löffler-Str.,4464,51.03441479093599,2019-11-25 18:37:00,ok,71,4783708,
"{""71"": 3}",True,0,13.730555176734924,False,0,7551006315,True,last,0,dresden,93076,False,frame_lock,0,,False,3,,True,0,0,free,Reichenbachstr. / Fritz-Löffler-Str.,4464,51.03441479093599,2019-11-25 23:59:00,ok,71,4783708,
"{""71"": 1}",True,0,13.742453455924988,False,0,7551004443,True,first,0,dresden,93066,False,frame_lock,0,,False,1,,True,0,0,free,Räcknitzhöhe,4491,51.02341609448909,2019-11-25 00:00:00,ok,71,10299678,
"{""71"": 1}",True,0,13.742453455924988,False,0,7551004443,True,start,0,dresden,93066,False,frame_lock,0,,False,1,,True,0,0,free,Räcknitzhöhe,4491,51.02341609448909,2019-11-25 03:18:00,ok,71,10299678,
"{""71"": 1}",True,0,13.742453455924988,False,0,7551004443,True,end,0,dresden,93066,False,frame_lock,0,,False,1,,True,0,0,free,Räcknitzhöhe,4491,51.02341609448909,2019-11-25 03:20:00,ok,71,10299678,
"{""71"": 1}",True,0,13.742453455924988,False,0,7551004443,True,start,0,dresden,93066,False,frame_lock,0,,False,1,,True,0,0,free,Räcknitzhöhe,4491,51.02341609448909,2019-11-25 11:19:00,ok,71,10299678,
"{""71"": 1}",True,0,13.74890685081482,False,0,7551004443,True,end,0,dresden,93066,False,frame_lock,0,,False,1,,True,0,0,,Strehlener Platz/Ackermannstr. 1A,4346,51.03265382546972,2019-11-25 11:27:00,ok,71,264546,
"{""71"": 1}",True,0,13.74890685081482,False,0,7551004443,True,start,0,dresden,93066,False,frame_lock,0,,False,1,,True,0,0,,Strehlener Platz/Ackermannstr. 1A,4346,51.03265382546972,2019-11-25 12:42:00,ok,71,264546,
"{""71"": 1}",True,0,13.74890685081482,False,0,7551004443,True,end,0,dresden,93066,False,frame_lock,0,,False,1,,True,0,0,,Strehlener Platz/Ackermannstr. 1A,4346,51.03265382546972,2019-11-25 12:44:00,ok,71,264546,
"{""71"": 1}",True,0,13.74890685081482,False,0,7551004443,True,start,0,dresden,93066,False,frame_lock,0,,False,1,,True,0,0,,Strehlener Platz/Ackermannstr. 1A,4346,51.03265382546972,2019-11-25 13:16:00,ok,71,264546,
"{""71"": 4}",True,0,13.734766244888306,False,0,7551004443,True,end,0,dresden,93066,False,frame_lock,0,,False,4,,True,0,0,,HTW Dresden / Friedrich List Platz 1,4323,51.03759582903495,2019-11-25 13:22:00,ok,71,5254203,
"{""71"": 3}",True,0,13.734766244888306,False,0,7551004443,True,start,0,dresden,93066,False,frame_lock,0,,False,3,,True,0,0,,HTW Dresden / Friedrich List Platz 1,4323,51.03759582903495,2019-11-25 14:10:00,ok,71,5254203,
"{""71"": 4}",True,0,13.744711875915527,False,0,7551004443,True,end,0,dresden,93066,False,frame_lock,0,,False,4,,True,0,0,free,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,51.038209747620975,2019-11-25 14:43:00,ok,71,10299640,
"{""71"": 3}",True,0,13.744711875915527,False,0,7551004443,True,start,0,dresden,93066,False,frame_lock,0,,False,3,,True,0,0,free,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,51.038209747620975,2019-11-25 20:02:00,ok,71,10299640,
"{""71"": 2}",True,0,13.753959,False,0,7551004443,True,end,0,dresden,93066,False,frame_lock,0,,False,2,,True,0,0,,Gläserne Manufaktur,4509,51.044814,2019-11-25 20:07:00,ok,71,14352492,
"{""71"": 2}",True,0,13.753959,False,0,7551004443,True,last,0,dresden,93066,False,frame_lock,0,,False,2,,True,0,0,,Gläserne Manufaktur,4509,51.044814,2019-11-25 23:59:00,ok,71,14352492,
"{""71"": 3}",True,0,13.71493,False,0,7551004395,True,first,0,dresden,93655,False,frame_lock,0,,False,3,,True,0,0,free,Manitiusstraße,4496,51.05658,2019-11-25 00:00:00,ok,71,10299726,
"{""71"": 4}",True,0,13.71493,False,0,7551004395,True,start,0,dresden,93655,False,frame_lock,0,,False,4,,True,0,0,free,Manitiusstraße,4496,51.05658,2019-11-25 03:18:00,ok,71,10299726,
"{""71"": 4}",True,0,13.71493,False,0,7551004395,True,end,0,dresden,93655,False,frame_lock,0,,False,4,,True,0,0,free,Manitiusstraße,4496,51.05658,2019-11-25 03:20:00,ok,71,10299726,
"{""71"": 3}",True,0,13.71493,False,0,7551004395,True,start,0,dresden,93655,False,frame_lock,0,,False,3,,True,0,0,free,Manitiusstraße,4496,51.05658,2019-11-25 07:32:00,ok,71,10299726,
"{""71"": 1}",True,0,13.722803592681885,False,0,7551004395,True,end,0,dresden,93655,False,frame_lock,0,,False,1,,True,0,0,,Bhf. Mitte - Weißeritzstraße,4300,51.05570637992387,2019-11-25 07:37:00,ok,71,338637,
"{""71"": 1}",True,0,13.722803592681885,False,0,7551004395,True,start,0,dresden,93655,False,frame_lock,0,,False,1,,True,0,0,,Bhf. Mitte - Weißeritzstraße,4300,51.05570637992387,2019-11-25 08:46:00,ok,71,338637,
"{""71"": 5}",True,0,13.730576634407043,False,0,7551004395,True,end,0,dresden,93655,False,frame_lock,0,,False,5,,True,0,0,sign,TU Dresden Hörsaalzentrum,4452,51.0292059177137,2019-11-25 09:09:00,ok,71,4405587,
"{""71"": 6}",True,0,13.730576634407043,False,1,7551004395,True,start,0,dresden,93655,False,frame_lock,0,,False,6,,True,0,0,sign,TU Dresden Hörsaalzentrum,4452,51.0292059177137,2019-11-25 10:56:00,ok,71,4405587,
"{""71"": 4}",True,0,13.72327,False,0,7551004395,True,start,0,dresden,93655,False,frame_lock,0,,False,4,,True,0,0,traffic_sign,Münchner Platz / George-Bähr-Str.,4462,51.02962,2019-11-25 10:59:00,ok,71,4405733,
"{""71"": 6}",True,0,13.7363862991333,False,0,7551004395,True,end,0,dresden,93655,False,frame_lock,0,,False,6,,True,0,0,free,Sächsische Landesbibliothek,4441,51.02893263812449,2019-11-25 11:06:00,ok,71,637839,
"{""71"": 7}",True,0,13.7363862991333,False,0,7551004395,True,start,0,dresden,93655,False,frame_lock,0,,False,7,,True,0,0,free,Sächsische Landesbibliothek,4441,51.02893263812449,2019-11-25 12:33:00,ok,71,637839,
"{""71"": 1}",False,0,13.726885555556,False,0,7551004395,True,start,0,dresden,93655,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93655,0,51.027151111111,2019-11-25 12:42:00,ok,71,25266440,
"{""71"": 1}",False,0,13.726885555556,False,0,7551004395,True,end,0,dresden,93655,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93655,0,51.027151111111,2019-11-25 12:44:00,ok,71,25266440,
"{""71"": 1}",False,0,13.726951111111,False,0,7551004395,True,start,0,dresden,93655,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93655,0,51.027173333333,2019-11-25 13:04:00,ok,71,25266440,
"{""71"": 4}",True,0,13.736633062362671,False,0,7551004395,True,end,0,dresden,93655,False,frame_lock,0,,False,4,,True,0,0,,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,51.04703983031739,2019-11-25 13:20:00,ok,71,69118,
"{""71"": 4}",True,0,13.736633062362671,False,0,7551004395,True,start,0,dresden,93655,False,frame_lock,0,,False,4,,True,0,0,,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,51.04703983031739,2019-11-25 14:00:00,ok,71,69118,
"{""71"": 2}",True,0,13.74191164970398,False,0,7551004395,True,end,0,dresden,93655,False,frame_lock,0,,False,2,,True,0,0,,Frauenkirche Dresden,4408,51.05236135140422,2019-11-25 14:06:00,ok,71,217380,
"{""71"": 3}",True,0,13.74191164970398,False,0,7551004395,True,last,0,dresden,93655,False,frame_lock,0,,False,3,,True,0,0,,Frauenkirche Dresden,4408,51.05236135140422,2019-11-25 23:59:00,ok,71,217380,
"{""71"": 3}",True,0,13.71493,False,0,7551003221,True,first,0,dresden,93703,False,frame_lock,0,,False,3,,True,0,0,free,Manitiusstraße,4496,51.05658,2019-11-25 00:00:00,ok,71,10299726,
"{""71"": 4}",True,0,13.71493,False,0,7551003221,True,start,0,dresden,93703,False,frame_lock,0,,False,4,,True,0,0,free,Manitiusstraße,4496,51.05658,2019-11-25 03:18:00,ok,71,10299726,
"{""71"": 4}",True,0,13.71493,False,0,7551003221,True,end,0,dresden,93703,False,frame_lock,0,,False,4,,True,0,0,free,Manitiusstraße,4496,51.05658,2019-11-25 03:20:00,ok,71,10299726,
"{""71"": 2}",True,0,13.71493,False,0,7551003221,True,start,0,dresden,93703,False,frame_lock,0,,False,2,,True,0,0,free,Manitiusstraße,4496,51.05658,2019-11-25 09:43:00,ok,71,10299726,
"{""71"": 3}",True,0,13.733623623847961,True,0,7551003221,True,end,0,dresden,93703,False,frame_lock,0,,False,3,,True,0,0,,Hauptbahnhof,4313,51.040476453474334,2019-11-25 09:58:00,ok,71,120,
"{""71"": 3}",True,0,13.733623623847961,True,1,7551003221,True,start,0,dresden,93703,False,frame_lock,0,,False,3,,True,0,0,,Hauptbahnhof,4313,51.040476453474334,2019-11-25 10:41:00,ok,71,120,
"{""71"": 6}",True,0,13.703261017799377,False,0,7551003221,True,end,0,dresden,93703,False,frame_lock,0,,False,6,,True,0,0,,Haltepunkt Plauen,4435,51.030086474318246,2019-11-25 10:56:00,ok,71,310789,
"{""71"": 4}",True,0,13.703261017799377,False,0,7551003221,True,start,0,dresden,93703,False,frame_lock,0,,False,4,,True,0,0,,Haltepunkt Plauen,4435,51.030086474318246,2019-11-25 12:19:00,ok,71,310789,
"{""71"": 5}",True,0,13.72327,False,0,7551003221,True,end,0,dresden,93703,False,frame_lock,0,,False,5,,True,0,0,traffic_sign,Münchner Platz / George-Bähr-Str.,4462,51.02962,2019-11-25 12:40:00,ok,71,4405733,
"{""71"": 4}",True,0,13.72327,False,0,7551003221,True,start,0,dresden,93703,False,frame_lock,0,,False,4,,True,0,0,traffic_sign,Münchner Platz / George-Bähr-Str.,4462,51.02962,2019-11-25 12:42:00,ok,71,4405733,
"{""71"": 3}",True,0,13.72327,False,1,7551003221,True,end,0,dresden,93703,False,frame_lock,0,,False,3,,True,0,0,traffic_sign,Münchner Platz / George-Bähr-Str.,4462,51.02962,2019-11-25 12:44:00,ok,71,4405733,
"{""71"": 4}",True,0,13.72327,False,1,7551003221,True,start,0,dresden,93703,False,frame_lock,0,,False,4,,True,0,0,traffic_sign,Münchner Platz / George-Bähr-Str.,4462,51.02962,2019-11-25 12:46:00,ok,71,4405733,
"{""71"": 5}",True,0,13.730576634407043,False,0,7551003221,True,end,0,dresden,93703,False,frame_lock,0,,False,5,,True,0,0,sign,TU Dresden Hörsaalzentrum,4452,51.0292059177137,2019-11-25 12:49:00,ok,71,4405587,
"{""71"": 4}",True,0,13.730576634407043,False,0,7551003221,True,start,0,dresden,93703,False,frame_lock,0,,False,4,,True,0,0,sign,TU Dresden Hörsaalzentrum,4452,51.0292059177137,2019-11-25 12:55:00,ok,71,4405587,
"{""71"": 1}",False,0,13.726803333333,False,0,7551003221,True,end,0,dresden,93703,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93703,0,51.026862222222,2019-11-25 12:59:00,ok,71,25267296,
"{""71"": 1}",False,0,13.727663333333,False,0,7551003221,True,start,0,dresden,93703,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93703,0,51.026853333333,2019-11-25 13:28:00,ok,71,25267541,
"{""71"": 1}",True,0,13.730576634407043,False,0,7551003221,True,start,0,dresden,93703,False,frame_lock,0,,False,1,,True,0,0,sign,TU Dresden Hörsaalzentrum,4452,51.0292059177137,2019-11-25 14:03:00,ok,71,4405587,
"{""71"": 2}",True,0,13.756663799285887,False,0,7551003221,True,end,0,dresden,93703,False,frame_lock,0,,False,2,,True,0,0,,Martin-Luther-Platz (Kirche),4376,51.064135319559504,2019-11-25 14:29:00,ok,71,264578,
"{""71"": 3}",True,0,13.756663799285887,False,0,7551003221,True,start,0,dresden,93703,False,frame_lock,0,,False,3,,True,0,0,,Martin-Luther-Platz (Kirche),4376,51.064135319559504,2019-11-25 17:39:00,ok,71,264578,
"{""71"": 1}",False,0,13.75285,False,0,7551003221,True,end,0,dresden,93703,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93703,0,51.032031111111,2019-11-25 18:02:00,ok,71,25281165,
"{""71"": 4}",True,0,13.752731680870056,False,0,7551003221,True,start,0,dresden,93703,False,frame_lock,0,,False,4,,True,0,0,traffic_sign,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,51.03112895073994,2019-11-25 21:47:00,ok,71,4405638,
