b_number,b_boardcomputer,p_booked_bikes,b_pedelec_battery,p_special_racks,p_bike_racks,p_uid,p_place_type,trip,b_battery_pack,p_bike_types,b_lock_types,p_name,p_bikes,p_bike,p_maintenance,b_state,p_address,p_lng,p_free_racks,b_bike_type,p_rack_locks,p_spot,b_active,datetime,p_number,p_terminal_type,p_free_special_racks,p_lat,city,b_electric_lock
93851,7551012763,0,,0,0,24541441,12,start,,"{""71"": 1}",frame_lock,BIKE 93851,1,True,False,ok,,13.738087777778,0,71,False,False,True,2019-11-06 20:10:00,0,,0,51.044102222222,dresden,True
93851,7551012763,0,,0,0,10299434,0,end,,"{""71"": 4}",frame_lock,Stadtteilzentrum Straßburger Platz,4,False,False,ok,,13.75599,0,71,False,True,True,2019-11-06 20:26:00,4468,free,0,51.04649,dresden,True
93851,7551012763,0,,0,0,10299434,0,start,,"{""71"": 5}",frame_lock,Stadtteilzentrum Straßburger Platz,5,False,False,ok,,13.75599,0,71,False,True,True,2019-11-06 22:34:00,4468,free,0,51.04649,dresden,True
93851,7551012763,0,,0,0,264535,0,end,,"{""71"": 2}",frame_lock,Comeniusplatz,2,False,False,ok,,13.76711368560791,0,71,False,True,True,2019-11-06 22:40:00,4339,,0,51.04177166417308,dresden,True
93851,7551012763,0,,0,0,264535,0,last,,"{""71"": 2}",frame_lock,Comeniusplatz,2,False,False,ok,,13.76711368560791,0,71,False,True,True,2019-11-06 23:59:00,4339,,0,51.04177166417308,dresden,True
93441,7551002903,0,,0,0,4405747,0,first,,"{""71"": 2}",frame_lock,Lukasstr. / Hochschulstr.,2,False,False,ok,,13.7325,0,71,False,True,True,2019-11-06 00:00:00,4463,free,0,51.03252,dresden,True
93441,7551002903,0,,0,0,4405747,0,start,,"{""71"": 2}",frame_lock,Lukasstr. / Hochschulstr.,2,False,False,ok,,13.7325,0,71,False,True,True,2019-11-06 06:54:00,4463,free,0,51.03252,dresden,True
93441,7551002903,0,,0,0,264600,0,end,,"{""71"": 2}",frame_lock,Holbeinstraße,2,False,False,ok,,13.7792158126831,0,71,False,True,True,2019-11-06 07:12:00,4393,,0,51.0474546476596,dresden,True
93441,7551002903,0,,0,0,264600,0,start,,"{""71"": 1}",frame_lock,Holbeinstraße,1,False,False,ok,,13.7792158126831,0,71,False,True,True,2019-11-06 10:46:00,4393,,0,51.0474546476596,dresden,True
93441,7551002903,0,,0,0,4405747,0,end,,"{""71"": 1}",frame_lock,Lukasstr. / Hochschulstr.,1,False,False,ok,,13.7325,0,71,False,True,True,2019-11-06 11:03:00,4463,free,0,51.03252,dresden,True
93441,7551002903,0,,0,0,4405747,0,start,,"{""71"": 1}",frame_lock,Lukasstr. / Hochschulstr.,1,False,False,ok,,13.7325,0,71,False,True,True,2019-11-06 11:21:00,4463,free,0,51.03252,dresden,True
93441,7551002903,0,,0,0,4405800,0,end,,"{""71"": 3}",frame_lock,Marschnerstr. / Holbeinstr.,3,False,False,ok,,13.759705424308775,0,71,False,True,True,2019-11-06 11:36:00,4465,free,0,51.0514306351809,dresden,True
93441,7551002903,0,,0,0,4405800,0,start,,"{""71"": 2}",frame_lock,Marschnerstr. / Holbeinstr.,2,False,False,ok,,13.759705424308775,0,71,False,True,True,2019-11-06 17:06:00,4465,free,0,51.0514306351809,dresden,True
93441,7551002903,0,,0,0,264594,0,end,,"{""71"": 4}",frame_lock,Bönischplatz / Konsum,4,False,False,ok,,13.765482902526855,0,71,False,True,True,2019-11-06 17:12:00,4388,,0,51.056262737238356,dresden,True
93441,7551002903,0,,0,0,264594,0,start,,"{""71"": 4}",frame_lock,Bönischplatz / Konsum,4,False,False,ok,,13.765482902526855,0,71,False,True,True,2019-11-06 18:45:00,4388,,0,51.056262737238356,dresden,True
93441,7551002903,0,,0,0,24541482,12,end,,"{""71"": 1}",frame_lock,BIKE 93441,1,True,False,ok,,13.740362222222,0,71,False,False,True,2019-11-06 19:01:00,0,,0,51.049315555556,dresden,True
93441,7551002903,0,,0,0,24541482,12,start,,"{""71"": 1}",frame_lock,BIKE 93441,1,True,False,ok,,13.740063333333,0,71,False,False,True,2019-11-06 19:12:00,0,,0,51.049177777778,dresden,True
93441,7551002903,0,,0,0,24543058,12,end,,"{""71"": 1}",frame_lock,BIKE 93441,1,True,False,ok,,13.752872222222,0,71,False,False,True,2019-11-06 19:41:00,0,,0,51.063004444444,dresden,True
93441,7551002903,0,,0,0,24543058,12,start,,"{""71"": 1}",frame_lock,BIKE 93441,1,True,False,ok,,13.752942222222,0,71,False,False,True,2019-11-06 19:47:00,0,,0,51.062737777778,dresden,True
93441,7551002903,0,,0,0,24543725,12,end,,"{""71"": 1}",frame_lock,BIKE 93441,1,True,False,ok,,13.740795555556,0,71,False,False,True,2019-11-06 20:02:00,0,,0,51.04908,dresden,True
93441,7551002903,0,,0,0,24543725,12,last,,"{""71"": 1}",frame_lock,BIKE 93441,1,True,False,ok,,13.740942222222,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.049351111111,dresden,True
93874,7551013191,0,,0,0,4405747,0,first,,"{""71"": 2}",frame_lock,Lukasstr. / Hochschulstr.,2,False,False,ok,,13.7325,0,71,False,True,True,2019-11-06 00:00:00,4463,free,0,51.03252,dresden,True
93874,7551013191,0,,0,0,4405747,0,start,,"{""71"": 2}",frame_lock,Lukasstr. / Hochschulstr.,2,False,False,ok,,13.7325,0,71,False,True,True,2019-11-06 00:54:00,4463,free,0,51.03252,dresden,True
93874,7551013191,0,,0,0,264586,0,end,,"{""71"": 2}",frame_lock,Nürnberger Platz,2,False,False,ok,,13.726285099983214,0,71,False,True,True,2019-11-06 00:59:00,4382,free,0,51.031520295058236,dresden,True
93874,7551013191,0,,0,0,264586,0,start,,"{""71"": 2}",frame_lock,Nürnberger Platz,2,False,False,ok,,13.726285099983214,0,71,False,True,True,2019-11-06 02:08:00,4382,free,0,51.031520295058236,dresden,True
93874,7551013191,0,,0,0,11248297,0,end,,"{""71"": 2}",frame_lock,Ebertplatz,2,False,False,ok,,13.705219030380249,0,71,False,True,True,2019-11-06 02:20:00,4507,,0,51.04148833992683,dresden,True
93874,7551013191,0,,0,0,11248297,0,start,,"{""71"": 3}",frame_lock,Ebertplatz,3,False,False,ok,,13.705219030380249,0,71,False,True,True,2019-11-06 14:32:00,4507,,0,51.04148833992683,dresden,True
93874,7551013191,1,,0,0,637839,0,end,,"{""71"": 1}",frame_lock,Sächsische Landesbibliothek,1,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-06 14:46:00,4441,free,0,51.02893263812449,dresden,True
93874,7551013191,1,,0,0,637839,0,start,,"{""71"": 1}",frame_lock,Sächsische Landesbibliothek,1,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-06 14:50:00,4441,free,0,51.02893263812449,dresden,True
93874,7551013191,0,,0,0,264544,0,end,,"{""71"": 2}",frame_lock,HTW Dresden / Schnorrstraße,2,False,False,ok,,13.73539104275551,0,71,False,True,True,2019-11-06 14:57:00,4344,,0,51.03542505103257,dresden,True
93874,7551013191,0,,0,0,264544,0,start,,"{""71"": 2}",frame_lock,HTW Dresden / Schnorrstraße,2,False,False,ok,,13.73539104275551,0,71,False,True,True,2019-11-06 15:06:00,4344,,0,51.03542505103257,dresden,True
93874,7551013191,0,,0,0,24530723,12,end,,"{""71"": 1}",frame_lock,BIKE 93874,1,True,False,ok,,13.733333333333,0,71,False,False,True,2019-11-06 15:15:00,0,,0,51.044542222222,dresden,True
93874,7551013191,0,,0,0,24545895,12,last,,"{""71"": 1}",frame_lock,BIKE 93874,1,True,False,ok,,13.73319,0,71,False,False,True,2019-11-06 23:59:00,0,,0,51.044533333333,dresden,True
93267,7551003439,0,,0,0,4442319,0,first,,"{""71"": 7}",frame_lock,Rothermundstr. / Zwinglistr.,7,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-06 00:00:00,4405,free,0,51.03335214736798,dresden,True
93267,7551003439,0,,0,0,24516879,12,start,,"{""71"": 1}",frame_lock,BIKE 93267,1,True,False,ok,,13.792758888889,0,71,False,False,True,2019-11-06 09:06:00,0,,0,51.032533333333,dresden,True
93267,7551003439,0,,0,0,4405638,0,end,,"{""71"": 1}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,1,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-06 09:18:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93267,7551003439,0,,0,0,4405638,0,start,,"{""71"": 1}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,1,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-06 12:59:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93267,7551003439,0,,0,0,24524990,12,end,,"{""71"": 1}",frame_lock,BIKE 93267,1,True,False,ok,,13.748743333333,0,71,False,False,True,2019-11-06 13:04:00,0,,0,51.033511111111,dresden,True
93267,7551003439,0,,0,0,264546,0,start,,"{""71"": 1}",frame_lock,Strehlener Platz/Ackermannstr. 1A,1,False,False,ok,,13.74890685081482,0,71,False,True,True,2019-11-06 15:01:00,4346,,0,51.03265382546972,dresden,True
93267,7551003439,0,,0,0,24530420,12,end,,"{""71"": 1}",frame_lock,BIKE 93267,1,True,False,ok,,13.738726666667,0,71,False,False,True,2019-11-06 15:08:00,0,,0,51.029182222222,dresden,True
93267,7551003439,0,,0,0,24533098,12,start,,"{""71"": 1}",frame_lock,BIKE 93267,1,True,False,ok,,13.738712222222,0,71,False,False,True,2019-11-06 16:18:00,0,,0,51.029346666667,dresden,True
93267,7551003439,0,,0,0,4405619,0,end,,"{""71"": 1}",frame_lock,Wiener Str. / Gerhart-Hauptmann-Str.,1,False,False,ok,,13.74965,0,71,False,True,True,2019-11-06 16:24:00,4454,free,0,51.03546,dresden,True
93267,7551003439,0,,0,0,4405619,0,start,,"{""71"": 1}",frame_lock,Wiener Str. / Gerhart-Hauptmann-Str.,1,False,False,ok,,13.74965,0,71,False,True,True,2019-11-06 17:44:00,4454,free,0,51.03546,dresden,True
93267,7551003439,0,,0,0,24538658,12,end,,"{""71"": 1}",frame_lock,BIKE 93267,1,True,False,ok,,13.728573333333,0,71,False,False,True,2019-11-06 17:58:00,0,,0,51.056542222222,dresden,True
93267,7551003439,0,,0,0,24538658,12,start,,"{""71"": 1}",frame_lock,BIKE 93267,1,True,False,ok,,13.728478888889,0,71,False,False,True,2019-11-06 19:13:00,0,,0,51.056417777778,dresden,True
93267,7551003439,0,,0,0,24542806,12,end,,"{""71"": 1}",frame_lock,BIKE 93267,1,True,False,ok,,13.704213333333,0,71,False,False,True,2019-11-06 19:33:00,0,,0,51.089622222222,dresden,True
93267,7551003439,0,,0,0,264560,0,last,,"{""71"": 4}",frame_lock,Haltepunkt Trachau,4,False,False,ok,,13.7045538425446,0,71,False,True,True,2019-11-06 23:59:00,4358,,0,51.0887592582104,dresden,True
93458,7551003905,0,,0,0,4442319,0,first,,"{""71"": 7}",frame_lock,Rothermundstr. / Zwinglistr.,7,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-06 00:00:00,4405,free,0,51.03335214736798,dresden,True
93458,7551003905,0,,0,0,4442319,0,last,,"{""71"": 5}",frame_lock,Rothermundstr. / Zwinglistr.,5,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-06 23:59:00,4405,free,0,51.03335214736798,dresden,True
93445,7551003104,0,,0,0,4442319,0,first,,"{""71"": 7}",frame_lock,Rothermundstr. / Zwinglistr.,7,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-06 00:00:00,4405,free,0,51.03335214736798,dresden,True
93445,7551003104,0,,0,0,4442319,0,last,,"{""71"": 5}",frame_lock,Rothermundstr. / Zwinglistr.,5,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-06 23:59:00,4405,free,0,51.03335214736798,dresden,True
93572,7551005295,0,,0,0,4442319,0,first,,"{""71"": 7}",frame_lock,Rothermundstr. / Zwinglistr.,7,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-06 00:00:00,4405,free,0,51.03335214736798,dresden,True
93572,7551005295,0,,0,0,4442319,0,start,,"{""71"": 5}",frame_lock,Rothermundstr. / Zwinglistr.,5,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-06 08:43:00,4405,free,0,51.03335214736798,dresden,True
93572,7551005295,0,,0,0,4405619,0,end,,"{""71"": 1}",frame_lock,Wiener Str. / Gerhart-Hauptmann-Str.,1,False,False,ok,,13.74965,0,71,False,True,True,2019-11-06 09:01:00,4454,free,0,51.03546,dresden,True
93572,7551005295,0,,0,0,4405619,0,start,,"{""71"": 1}",frame_lock,Wiener Str. / Gerhart-Hauptmann-Str.,1,False,False,ok,,13.74965,0,71,False,True,True,2019-11-06 10:53:00,4454,free,0,51.03546,dresden,True
93572,7551005295,0,,0,0,10299640,0,end,,"{""71"": 1}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,1,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-06 10:57:00,4486,free,0,51.038209747620975,dresden,True
93572,7551005295,0,,0,0,10299640,0,start,,"{""71"": 1}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,1,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-06 11:01:00,4486,free,0,51.038209747620975,dresden,True
93572,7551005295,0,,0,0,637839,0,end,,"{""71"": 4}",frame_lock,Sächsische Landesbibliothek,4,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-06 11:10:00,4441,free,0,51.02893263812449,dresden,True
93572,7551005295,0,,0,0,637839,0,start,,"{""71"": 7}",frame_lock,Sächsische Landesbibliothek,7,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-06 11:57:00,4441,free,0,51.02893263812449,dresden,True
93572,7551005295,0,,0,0,4405587,0,end,,"{""71"": 4}",frame_lock,TU Dresden Hörsaalzentrum,4,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-06 12:00:00,4452,sign,0,51.0292059177137,dresden,True
93572,7551005295,1,,0,0,4405587,0,start,,"{""71"": 4}",frame_lock,TU Dresden Hörsaalzentrum,4,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-06 12:24:00,4452,sign,0,51.0292059177137,dresden,True
93572,7551005295,0,,0,0,24523828,12,end,,"{""71"": 1}",frame_lock,BIKE 93572,1,True,False,ok,,13.734971111111,0,71,False,False,True,2019-11-06 12:35:00,0,,0,51.046666666667,dresden,True
93572,7551005295,0,,0,0,24523828,12,start,,"{""71"": 1}",frame_lock,BIKE 93572,1,True,False,ok,,13.735245555556,0,71,False,False,True,2019-11-06 12:40:00,0,,0,51.04676,dresden,True
93572,7551005295,2,,0,0,4405587,0,end,,"{""71"": 3}",frame_lock,TU Dresden Hörsaalzentrum,3,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-06 12:51:00,4452,sign,0,51.0292059177137,dresden,True
93572,7551005295,2,,0,0,4405587,0,start,,"{""71"": 3}",frame_lock,TU Dresden Hörsaalzentrum,3,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-06 12:58:00,4452,sign,0,51.0292059177137,dresden,True
93572,7551005295,0,,0,0,264548,0,end,,"{""71"": 1}",frame_lock,Nürnberger Ei,1,False,False,ok,,13.7229108810425,0,71,False,True,True,2019-11-06 13:03:00,4348,free,0,51.03376708728,dresden,True
93572,7551005295,0,,0,0,264548,0,start,,"{""71"": 1}",frame_lock,Nürnberger Ei,1,False,False,ok,,13.7229108810425,0,71,False,True,True,2019-11-06 14:25:00,4348,free,0,51.03376708728,dresden,True
93572,7551005295,0,,0,0,4405638,0,end,,"{""71"": 4}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,4,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-06 14:41:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93572,7551005295,0,,0,0,4405638,0,start,,"{""71"": 2}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,2,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-06 15:11:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93572,7551005295,0,,0,0,4442319,0,end,,"{""71"": 5}",frame_lock,Rothermundstr. / Zwinglistr.,5,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-06 15:23:00,4405,free,0,51.03335214736798,dresden,True
93572,7551005295,0,,0,0,4442319,0,start,,"{""71"": 5}",frame_lock,Rothermundstr. / Zwinglistr.,5,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-06 15:44:00,4405,free,0,51.03335214736798,dresden,True
93572,7551005295,0,,0,0,264533,0,end,,"{""71"": 4}",frame_lock,Enderstr. / Seidnitz-Center,4,False,False,ok,,13.802497386932373,0,71,False,True,True,2019-11-06 15:52:00,4337,,0,51.02945220534577,dresden,True
93572,7551005295,0,,0,0,264533,0,last,,"{""71"": 4}",frame_lock,Enderstr. / Seidnitz-Center,4,False,False,ok,,13.802497386932373,0,71,False,True,True,2019-11-06 23:59:00,4337,,0,51.02945220534577,dresden,True
93654,7551004145,0,,0,0,4442319,0,first,,"{""71"": 7}",frame_lock,Rothermundstr. / Zwinglistr.,7,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-06 00:00:00,4405,free,0,51.03335214736798,dresden,True
93654,7551004145,0,,0,0,4442319,0,start,,"{""71"": 6}",frame_lock,Rothermundstr. / Zwinglistr.,6,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-06 07:24:00,4405,free,0,51.03335214736798,dresden,True
93654,7551004145,0,,0,0,4405733,0,end,,"{""71"": 2}",frame_lock,Münchner Platz / George-Bähr-Str.,2,False,False,ok,,13.72327,0,71,False,True,True,2019-11-06 07:50:00,4462,traffic_sign,0,51.02962,dresden,True
93654,7551004145,0,,0,0,4405733,0,start,,"{""71"": 2}",frame_lock,Münchner Platz / George-Bähr-Str.,2,False,False,ok,,13.72327,0,71,False,True,True,2019-11-06 09:16:00,4462,traffic_sign,0,51.02962,dresden,True
93654,7551004145,0,,0,0,264544,0,end,,"{""71"": 2}",frame_lock,HTW Dresden / Schnorrstraße,2,False,False,ok,,13.73539104275551,0,71,False,True,True,2019-11-06 09:23:00,4344,,0,51.03542505103257,dresden,True
93654,7551004145,0,,0,0,264544,0,start,,"{""71"": 2}",frame_lock,HTW Dresden / Schnorrstraße,2,False,False,ok,,13.73539104275551,0,71,False,True,True,2019-11-06 12:22:00,4344,,0,51.03542505103257,dresden,True
93654,7551004145,0,,0,0,264544,0,end,,"{""71"": 2}",frame_lock,HTW Dresden / Schnorrstraße,2,False,False,ok,,13.73539104275551,0,71,False,True,True,2019-11-06 13:04:00,4344,,0,51.03542505103257,dresden,True
93654,7551004145,0,,0,0,264544,0,start,,"{""71"": 3}",frame_lock,HTW Dresden / Schnorrstraße,3,False,False,ok,,13.73539104275551,0,71,False,True,True,2019-11-06 13:22:00,4344,,0,51.03542505103257,dresden,True
93654,7551004145,0,,0,0,21692,7,end,,"{""71"": 2}",frame_lock,Großer Garten / Winterbergstraße,2,False,False,ok,,13.774495124816895,0,71,False,True,True,2019-11-06 13:36:00,4317,,0,51.03289334769294,dresden,True
93654,7551004145,0,,0,0,21692,7,start,,"{""71"": 2}",frame_lock,Großer Garten / Winterbergstraße,2,False,False,ok,,13.774495124816895,0,71,False,True,True,2019-11-06 16:56:00,4317,,0,51.03289334769294,dresden,True
93654,7551004145,0,,0,0,121812,0,end,,"{""71"": 1}",frame_lock,Hepkestraße,1,False,False,ok,,13.7863236665726,0,71,False,True,True,2019-11-06 17:52:00,4319,,0,51.0381557770824,dresden,True
93654,7551004145,0,,0,0,121812,0,last,,"{""71"": 4}",frame_lock,Hepkestraße,4,False,False,ok,,13.7863236665726,0,71,False,True,True,2019-11-06 23:59:00,4319,,0,51.0381557770824,dresden,True
93630,7551005288,0,,0,0,4442319,0,first,,"{""71"": 7}",frame_lock,Rothermundstr. / Zwinglistr.,7,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-06 00:00:00,4405,free,0,51.03335214736798,dresden,True
93630,7551005288,0,,0,0,4442319,0,last,,"{""71"": 5}",frame_lock,Rothermundstr. / Zwinglistr.,5,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-06 23:59:00,4405,free,0,51.03335214736798,dresden,True
93915,7551012935,0,,0,0,4442319,0,first,,"{""71"": 7}",frame_lock,Rothermundstr. / Zwinglistr.,7,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-06 00:00:00,4405,free,0,51.03335214736798,dresden,True
93915,7551012935,0,,0,0,4442319,0,start,,"{""71"": 7}",frame_lock,Rothermundstr. / Zwinglistr.,7,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-06 06:37:00,4405,free,0,51.03335214736798,dresden,True
93915,7551012935,0,,0,0,264580,0,end,,"{""71"": 1}",frame_lock,Holzhofgasse,1,False,False,ok,,13.7629723548889,0,71,False,True,True,2019-11-06 06:56:00,4378,,0,51.0627463359157,dresden,True
93915,7551012935,0,,0,0,264580,0,start,,"{""71"": 1}",frame_lock,Holzhofgasse,1,False,False,ok,,13.7629723548889,0,71,False,True,True,2019-11-06 15:56:00,4378,,0,51.0627463359157,dresden,True
93915,7551012935,0,,0,0,100894,0,end,,"{""71"": 4}",frame_lock,Waldschlösschen,4,False,False,ok,,13.776479959487915,0,71,False,True,True,2019-11-06 16:02:00,4361,,0,51.0671525069327,dresden,True
93915,7551012935,0,,0,0,100894,0,start,,"{""71"": 3}",frame_lock,Waldschlösschen,3,False,False,ok,,13.776479959487915,0,71,False,True,True,2019-11-06 17:02:00,4361,,0,51.0671525069327,dresden,True
93915,7551012935,0,,0,0,681987,0,end,,"{""71"": 6}",frame_lock,Kino im Dach,6,False,False,ok,,13.800866603851318,0,71,False,True,True,2019-11-06 17:22:00,4446,,0,51.04090819439722,dresden,True
93915,7551012935,0,,0,0,681987,0,last,,"{""71"": 8}",frame_lock,Kino im Dach,8,False,False,ok,,13.800866603851318,0,71,False,True,True,2019-11-06 23:59:00,4446,,0,51.04090819439722,dresden,True
93334,7551005670,0,,0,0,4783682,0,first,,"{""71"": 1}",frame_lock,Weberplatz,1,False,False,ok,,13.74926,0,71,False,True,True,2019-11-06 00:00:00,4457,traffic_sign,0,51.03022,dresden,True
93334,7551005670,0,,0,0,4783682,0,start,,"{""71"": 1}",frame_lock,Weberplatz,1,False,False,ok,,13.74926,0,71,False,True,True,2019-11-06 09:18:00,4457,traffic_sign,0,51.03022,dresden,True
93334,7551005670,0,,0,0,637839,0,end,,"{""71"": 6}",frame_lock,Sächsische Landesbibliothek,6,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-06 09:25:00,4441,free,0,51.02893263812449,dresden,True
93334,7551005670,0,,0,0,637839,0,start,,"{""71"": 1}",frame_lock,Sächsische Landesbibliothek,1,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-06 10:58:00,4441,free,0,51.02893263812449,dresden,True
93334,7551005670,0,,0,0,10299640,0,end,,"{""71"": 2}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,2,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-06 11:11:00,4486,free,0,51.038209747620975,dresden,True
