b_number,b_boardcomputer,p_booked_bikes,b_pedelec_battery,p_special_racks,p_bike_racks,p_uid,p_place_type,trip,b_battery_pack,p_bike_types,b_lock_types,p_name,p_bikes,p_bike,p_maintenance,b_state,p_address,p_lng,p_free_racks,b_bike_type,p_rack_locks,p_spot,b_active,datetime,p_number,p_terminal_type,p_free_special_racks,p_lat,city,b_electric_lock
93900,7551012943,0,,0,0,4405696,0,end,,"{""71"": 1}",frame_lock,Toeplerbau / Binderbau,1,False,False,ok,,13.72573,0,71,False,True,True,2019-11-08 12:47:00,4459,traffic_sign,0,51.02727,dresden,True
93900,7551012943,0,,0,0,4405696,0,start,,"{""71"": 1}",frame_lock,Toeplerbau / Binderbau,1,False,False,ok,,13.72573,0,71,False,True,True,2019-11-08 12:50:00,4459,traffic_sign,0,51.02727,dresden,True
93900,7551012943,0,,0,0,24612106,12,end,,"{""71"": 1}",frame_lock,BIKE 93900,1,True,False,ok,,13.710937777778,0,71,False,False,True,2019-11-08 12:58:00,0,,0,51.03456,dresden,True
93900,7551012943,0,,0,0,264574,0,start,,"{""71"": 1}",frame_lock,Chemnitzer Straße,1,False,False,ok,,13.710991144180296,0,71,False,True,True,2019-11-08 13:05:00,4372,,0,51.033662509278386,dresden,True
93900,7551012943,0,,0,0,4405696,0,end,,"{""71"": 2}",frame_lock,Toeplerbau / Binderbau,2,False,False,ok,,13.72573,0,71,False,True,True,2019-11-08 13:13:00,4459,traffic_sign,0,51.02727,dresden,True
93900,7551012943,0,,0,0,4405696,0,start,,"{""71"": 2}",frame_lock,Toeplerbau / Binderbau,2,False,False,ok,,13.72573,0,71,False,True,True,2019-11-08 13:33:00,4459,traffic_sign,0,51.02727,dresden,True
93900,7551012943,0,,0,0,1168109,0,end,,"{""71"": 1}",frame_lock,IPRO Consult,1,False,False,ok,,13.742340803146362,0,71,False,True,True,2019-11-08 13:46:00,4448,free,0,51.033649015325494,dresden,True
93900,7551012943,0,,0,0,1168109,0,start,,"{""71"": 3}",frame_lock,IPRO Consult,3,False,False,ok,,13.742340803146362,0,71,False,True,True,2019-11-08 15:17:00,4448,free,0,51.033649015325494,dresden,True
93900,7551012943,0,,0,0,19892,0,end,,"{""71"": 3}",frame_lock,Prager Str. / Mc Donalds,3,False,False,ok,,13.7352356314659,0,71,False,True,True,2019-11-08 15:27:00,4418,,0,51.0428121913295,dresden,True
93900,7551012943,0,,0,0,19892,0,start,,"{""71"": 2}",frame_lock,Prager Str. / Mc Donalds,2,False,False,ok,,13.7352356314659,0,71,False,True,True,2019-11-08 15:59:00,4418,,0,51.0428121913295,dresden,True
93900,7551012943,0,,0,0,24620472,12,end,,"{""71"": 1}",frame_lock,BIKE 93900,1,True,False,ok,,13.736224444444,0,71,False,False,True,2019-11-08 16:06:00,0,,0,51.050991111111,dresden,True
93900,7551012943,0,,0,0,155920,0,start,,"{""71"": 3}",frame_lock,Kulturpalast,3,False,False,ok,,13.737196326255798,0,71,False,True,True,2019-11-08 19:27:00,4412,,0,51.050547111895305,dresden,True
93900,7551012943,0,,0,0,264599,0,end,,"{""71"": 3}",frame_lock,Mosenstraße,3,False,False,ok,,13.777724504470825,0,71,False,True,True,2019-11-08 19:43:00,4392,,0,51.04473971878632,dresden,True
93900,7551012943,0,,0,0,264599,0,start,,"{""71"": 7}",frame_lock,Mosenstraße,7,False,False,ok,,13.777724504470825,0,71,False,True,True,2019-11-08 21:35:00,4392,,0,51.04473971878632,dresden,True
93900,7551012943,0,,0,0,24633391,12,end,,"{""71"": 1}",frame_lock,BIKE 93900,1,True,False,ok,,13.746334444444,0,71,False,False,True,2019-11-08 22:04:00,0,,0,51.063306666667,dresden,True
93900,7551012943,0,,0,0,24633391,12,start,,"{""71"": 1}",frame_lock,BIKE 93900,1,True,False,ok,,13.746378888889,0,71,False,False,True,2019-11-08 22:44:00,0,,0,51.06328,dresden,True
93900,7551012943,0,,0,0,40,0,end,,"{""71"": 1}",frame_lock,NH-Hotel / Hansa Str. 43,1,False,False,ok,,13.7388753890991,0,71,False,True,True,2019-11-08 22:56:00,4306,,0,51.0741334233362,dresden,True
93900,7551012943,0,,0,0,40,0,start,,"{""71"": 1}",frame_lock,NH-Hotel / Hansa Str. 43,1,False,False,ok,,13.7388753890991,0,71,False,True,True,2019-11-08 23:21:00,4306,,0,51.0741334233362,dresden,True
93900,7551012943,0,,0,0,40,0,end,,"{""71"": 1}",frame_lock,NH-Hotel / Hansa Str. 43,1,False,False,ok,,13.7388753890991,0,71,False,True,True,2019-11-08 23:23:00,4306,,0,51.0741334233362,dresden,True
93900,7551012943,0,,0,0,40,0,last,,"{""71"": 1}",frame_lock,NH-Hotel / Hansa Str. 43,1,False,False,ok,,13.7388753890991,0,71,False,True,True,2019-11-08 23:59:00,4306,,0,51.0741334233362,dresden,True
93609,7551002812,0,,0,0,24586604,12,first,,"{""71"": 1}",frame_lock,BIKE 93609,1,True,False,ok,,13.724643333333,0,71,False,False,True,2019-11-08 00:00:00,0,,0,51.051226666667,dresden,True
93609,7551002812,0,,0,0,24605691,12,start,,"{""71"": 1}",frame_lock,BIKE 93609,1,True,False,ok,,13.723742222222,0,71,False,False,True,2019-11-08 10:14:00,0,,0,51.050924444444,dresden,True
93609,7551002812,0,,0,0,24605691,12,end,,"{""71"": 1}",frame_lock,BIKE 93609,1,True,False,ok,,13.723742222222,0,71,False,False,True,2019-11-08 10:16:00,0,,0,51.050924444444,dresden,True
93609,7551002812,0,,0,0,24630028,12,start,,"{""71"": 1}",frame_lock,BIKE 93609,1,True,False,ok,,13.723964444444,0,71,False,False,True,2019-11-08 23:21:00,0,,0,51.050844444444,dresden,True
93609,7551002812,0,,0,0,24630028,12,end,,"{""71"": 1}",frame_lock,BIKE 93609,1,True,False,ok,,13.723964444444,0,71,False,False,True,2019-11-08 23:23:00,0,,0,51.050844444444,dresden,True
93609,7551002812,0,,0,0,24630028,12,last,,"{""71"": 1}",frame_lock,BIKE 93609,1,True,False,ok,,13.723964444444,0,71,False,False,True,2019-11-08 23:59:00,0,,0,51.050844444444,dresden,True
93535,7551002379,0,,0,0,24586917,12,first,,"{""71"": 1}",frame_lock,BIKE 93535,1,True,False,ok,,13.739103333333,0,71,False,False,True,2019-11-08 00:00:00,0,,0,51.051413333333,dresden,True
93535,7551002379,0,,0,0,24599800,12,start,,"{""71"": 1}",frame_lock,BIKE 93535,1,True,False,ok,,13.738995555556,0,71,False,False,True,2019-11-08 10:14:00,0,,0,51.051271111111,dresden,True
93535,7551002379,0,,0,0,24599800,12,end,,"{""71"": 1}",frame_lock,BIKE 93535,1,True,False,ok,,13.738995555556,0,71,False,False,True,2019-11-08 10:16:00,0,,0,51.051271111111,dresden,True
93535,7551002379,0,,0,0,24618217,12,start,,"{""71"": 1}",frame_lock,BIKE 93535,1,True,False,ok,,13.739363333333,0,71,False,False,True,2019-11-08 18:31:00,0,,0,51.051648888889,dresden,True
93535,7551002379,0,,0,0,24627263,12,end,,"{""71"": 1}",frame_lock,BIKE 93535,1,True,False,ok,,13.746758888889,0,71,False,False,True,2019-11-08 18:42:00,0,,0,51.061831111111,dresden,True
93535,7551002379,0,,0,0,13640,0,start,,"{""71"": 2}",frame_lock,Jorge-Gomondai-Platz  ,2,False,False,ok,,13.7454843521118,0,71,False,True,True,2019-11-08 19:40:00,4401,,0,51.0622136563751,dresden,True
93535,7551002379,0,,0,0,264576,0,end,,"{""71"": 3}",frame_lock,Alaunstraße,3,False,False,ok,,13.751809000968931,0,71,False,True,True,2019-11-08 19:44:00,4374,,0,51.066946872474276,dresden,True
93535,7551002379,0,,0,0,264576,0,start,,"{""71"": 5}",frame_lock,Alaunstraße,5,False,False,ok,,13.751809000968931,0,71,False,True,True,2019-11-08 21:46:00,4374,,0,51.066946872474276,dresden,True
93535,7551002379,0,,0,0,10924,0,end,,"{""71"": 1}",frame_lock,Postplatz / Staatsschauspiel Dresden,1,False,False,ok,,13.7325990200043,0,71,False,True,True,2019-11-08 22:13:00,4411,,0,51.0518690183409,dresden,True
93535,7551002379,0,,0,0,24633659,12,start,,"{""71"": 1}",frame_lock,BIKE 93535,1,True,False,ok,,13.727126666667,0,71,False,False,True,2019-11-08 23:21:00,0,,0,51.052835555556,dresden,True
93535,7551002379,0,,0,0,24633659,12,end,,"{""71"": 1}",frame_lock,BIKE 93535,1,True,False,ok,,13.727126666667,0,71,False,False,True,2019-11-08 23:23:00,0,,0,51.052835555556,dresden,True
93535,7551002379,0,,0,0,24633659,12,last,,"{""71"": 1}",frame_lock,BIKE 93535,1,True,False,ok,,13.727126666667,0,71,False,False,True,2019-11-08 23:59:00,0,,0,51.052835555556,dresden,True
93600,7551002261,0,,0,0,24587182,12,first,,"{""71"": 1}",frame_lock,BIKE 93600,1,True,False,ok,,13.738167777778,0,71,False,False,True,2019-11-08 00:00:00,0,,0,51.044248888889,dresden,True
93600,7551002261,0,,0,0,24587182,12,start,,"{""71"": 1}",frame_lock,BIKE 93600,1,True,False,ok,,13.738141111111,0,71,False,False,True,2019-11-08 03:28:00,0,,0,51.044222222222,dresden,True
93600,7551002261,0,,0,0,24596518,12,end,,"{""71"": 1}",frame_lock,BIKE 93600,1,True,False,ok,,13.738207777778,0,71,False,False,True,2019-11-08 03:30:00,0,,0,51.044355555556,dresden,True
93600,7551002261,0,,0,0,24596518,12,last,,"{""71"": 1}",frame_lock,BIKE 93600,1,True,False,ok,,13.737681111111,0,71,False,False,True,2019-11-08 06:42:00,0,,0,51.044555555556,dresden,True
93777,7551006559,0,,0,0,24587482,12,first,,"{""71"": 1}",frame_lock,BIKE 93777,1,True,False,ok,,13.726438888889,0,71,False,False,True,2019-11-08 00:00:00,0,,0,51.052604444444,dresden,True
93777,7551006559,0,,0,0,24597353,12,start,,"{""71"": 1}",frame_lock,BIKE 93777,1,True,False,ok,,13.726718888889,0,71,False,False,True,2019-11-08 10:14:00,0,,0,51.052653333333,dresden,True
93777,7551006559,0,,0,0,24597353,12,end,,"{""71"": 1}",frame_lock,BIKE 93777,1,True,False,ok,,13.726718888889,0,71,False,False,True,2019-11-08 10:16:00,0,,0,51.052653333333,dresden,True
93777,7551006559,0,,0,0,24597353,12,last,,"{""71"": 1}",frame_lock,BIKE 93777,1,True,False,ok,,13.726221111111,0,71,False,False,True,2019-11-08 11:12:00,0,,0,51.052511111111,dresden,True
93147,7551003506,0,,0,0,24587613,12,first,,"{""71"": 1}",frame_lock,BIKE 93147,1,True,False,ok,,13.748311111111,0,71,False,False,True,2019-11-08 00:00:00,0,,0,51.049088888889,dresden,True
93147,7551003506,0,,0,0,24602253,12,start,,"{""71"": 1}",frame_lock,BIKE 93147,1,True,False,ok,,13.748258888889,0,71,False,False,True,2019-11-08 10:14:00,0,,0,51.049066666667,dresden,True
93147,7551003506,0,,0,0,24602253,12,end,,"{""71"": 1}",frame_lock,BIKE 93147,1,True,False,ok,,13.748258888889,0,71,False,False,True,2019-11-08 10:16:00,0,,0,51.049066666667,dresden,True
93147,7551003506,0,,0,0,24630854,12,start,,"{""71"": 1}",frame_lock,BIKE 93147,1,True,False,ok,,13.748391111111,0,71,False,False,True,2019-11-08 21:46:00,0,,0,51.04896,dresden,True
93147,7551003506,0,,0,0,24633044,12,end,,"{""71"": 1}",frame_lock,BIKE 93147,1,True,False,ok,,13.744991111111,0,71,False,False,True,2019-11-08 21:50:00,0,,0,51.049675555556,dresden,True
93147,7551003506,0,,0,0,24634844,12,start,,"{""71"": 1}",frame_lock,BIKE 93147,1,True,False,ok,,13.744753333333,0,71,False,False,True,2019-11-08 23:21:00,0,,0,51.049675555556,dresden,True
93147,7551003506,0,,0,0,24634844,12,end,,"{""71"": 1}",frame_lock,BIKE 93147,1,True,False,ok,,13.744753333333,0,71,False,False,True,2019-11-08 23:23:00,0,,0,51.049675555556,dresden,True
93147,7551003506,0,,0,0,24635884,12,last,,"{""71"": 1}",frame_lock,BIKE 93147,1,True,False,ok,,13.744756666667,0,71,False,False,True,2019-11-08 23:59:00,0,,0,51.049626666667,dresden,True
93581,7551006433,0,,0,0,24587790,12,first,,"{""71"": 1}",frame_lock,BIKE 93581,1,True,False,ok,,13.748648888889,0,71,False,False,True,2019-11-08 00:00:00,0,,0,51.029297777778,dresden,True
93581,7551006433,0,,0,0,24603484,12,start,,"{""71"": 1}",frame_lock,BIKE 93581,1,True,False,ok,,13.749373333333,0,71,False,False,True,2019-11-08 09:10:00,0,,0,51.0288,dresden,True
93581,7551006433,0,,0,0,24604102,12,end,,"{""71"": 1}",frame_lock,BIKE 93581,1,True,False,ok,,13.740855555556,0,71,False,False,True,2019-11-08 09:16:00,0,,0,51.027853333333,dresden,True
93581,7551006433,0,,0,0,4405569,0,start,,"{""71"": 11}",frame_lock,Andreas-Schubert-Bau / Zellescher Weg,11,False,False,ok,,13.74035,0,71,False,True,True,2019-11-08 10:14:00,4450,sign,0,51.02922,dresden,True
93581,7551006433,0,,0,0,4405569,0,end,,"{""71"": 11}",frame_lock,Andreas-Schubert-Bau / Zellescher Weg,11,False,False,ok,,13.74035,0,71,False,True,True,2019-11-08 10:16:00,4450,sign,0,51.02922,dresden,True
93581,7551006433,0,,0,0,4405569,0,start,,"{""71"": 7}",frame_lock,Andreas-Schubert-Bau / Zellescher Weg,7,False,False,ok,,13.74035,0,71,False,True,True,2019-11-08 10:54:00,4450,sign,0,51.02922,dresden,True
93581,7551006433,1,,0,0,4405587,0,end,,"{""71"": 4}",frame_lock,TU Dresden Hörsaalzentrum,4,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-08 11:02:00,4452,sign,0,51.0292059177137,dresden,True
93581,7551006433,0,,0,0,4405587,0,start,,"{""71"": 6}",frame_lock,TU Dresden Hörsaalzentrum,6,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-08 12:44:00,4452,sign,0,51.0292059177137,dresden,True
93581,7551006433,0,,0,0,24612006,12,end,,"{""71"": 1}",frame_lock,BIKE 93581,1,True,False,ok,,13.734804444444,0,71,False,False,True,2019-11-08 12:56:00,0,,0,51.041804444444,dresden,True
93581,7551006433,0,,0,0,24612006,12,start,,"{""71"": 1}",frame_lock,BIKE 93581,1,True,False,ok,,13.734631111111,0,71,False,False,True,2019-11-08 15:10:00,0,,0,51.041906666667,dresden,True
93581,7551006433,0,,0,0,24618194,12,end,,"{""71"": 1}",frame_lock,BIKE 93581,1,True,False,ok,,13.73144,0,71,False,False,True,2019-11-08 15:18:00,0,,0,51.048337777778,dresden,True
93581,7551006433,0,,0,0,24632271,12,start,,"{""71"": 1}",frame_lock,BIKE 93581,1,True,False,ok,,13.731225555556,0,71,False,False,True,2019-11-08 23:21:00,0,,0,51.048275555556,dresden,True
93581,7551006433,0,,0,0,24632271,12,end,,"{""71"": 1}",frame_lock,BIKE 93581,1,True,False,ok,,13.731225555556,0,71,False,False,True,2019-11-08 23:23:00,0,,0,51.048275555556,dresden,True
93581,7551006433,0,,0,0,24632271,12,last,,"{""71"": 1}",frame_lock,BIKE 93581,1,True,False,ok,,13.731225555556,0,71,False,False,True,2019-11-08 23:59:00,0,,0,51.048275555556,dresden,True
93405,7551002304,0,,0,0,24587854,12,first,,"{""71"": 1}",frame_lock,BIKE 93405,1,True,False,ok,,13.752755555556,0,71,False,False,True,2019-11-08 00:00:00,0,,0,51.060093333333,dresden,True
93405,7551002304,0,,0,0,24587854,12,last,,"{""71"": 1}",frame_lock,BIKE 93405,1,True,False,ok,,13.75248,0,71,False,False,True,2019-11-08 08:58:00,0,,0,51.060346666667,dresden,True
93014,7551002962,0,,0,0,24588295,12,first,,"{""71"": 1}",frame_lock,BIKE 93014,1,True,False,ok,,13.761232222222,0,71,False,False,True,2019-11-08 00:00:00,0,,0,51.05472,dresden,True
93014,7551002962,0,,0,0,24596409,12,start,,"{""71"": 1}",frame_lock,BIKE 93014,1,True,False,ok,,13.761753333333,0,71,False,False,True,2019-11-08 10:14:00,0,,0,51.054235555556,dresden,True
93014,7551002962,0,,0,0,24596409,12,end,,"{""71"": 1}",frame_lock,BIKE 93014,1,True,False,ok,,13.761753333333,0,71,False,False,True,2019-11-08 10:16:00,0,,0,51.054235555556,dresden,True
93014,7551002962,0,,0,0,24596409,12,start,,"{""71"": 1}",frame_lock,BIKE 93014,1,True,False,ok,,13.761753333333,0,71,False,False,True,2019-11-08 10:45:00,0,,0,51.054235555556,dresden,True
93014,7551002962,0,,0,0,264602,0,end,,"{""71"": 18}",frame_lock,Uniklinikum,18,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-08 10:53:00,4395,,0,51.05422272773753,dresden,True
93014,7551002962,0,,0,0,264602,0,start,,"{""71"": 12}",frame_lock,Uniklinikum,12,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-08 15:35:00,4395,,0,51.05422272773753,dresden,True
93014,7551002962,0,,0,0,264600,0,end,,"{""71"": 1}",frame_lock,Holbeinstraße,1,False,False,ok,,13.7792158126831,0,71,False,True,True,2019-11-08 15:42:00,4393,,0,51.0474546476596,dresden,True
93014,7551002962,0,,0,0,264600,0,start,,"{""71"": 4}",frame_lock,Holbeinstraße,4,False,False,ok,,13.7792158126831,0,71,False,True,True,2019-11-08 23:21:00,4393,,0,51.0474546476596,dresden,True
93014,7551002962,0,,0,0,264600,0,end,,"{""71"": 4}",frame_lock,Holbeinstraße,4,False,False,ok,,13.7792158126831,0,71,False,True,True,2019-11-08 23:23:00,4393,,0,51.0474546476596,dresden,True
93014,7551002962,0,,0,0,264600,0,last,,"{""71"": 4}",frame_lock,Holbeinstraße,4,False,False,ok,,13.7792158126831,0,71,False,True,True,2019-11-08 23:59:00,4393,,0,51.0474546476596,dresden,True
93806,7551007260,0,,0,0,24588877,12,first,,"{""71"": 1}",frame_lock,BIKE 93806,1,True,False,ok,,13.725622222222,0,71,False,False,True,2019-11-08 00:00:00,0,,0,51.044946666667,dresden,True
93806,7551007260,0,,0,0,24588877,12,start,,"{""71"": 1}",frame_lock,BIKE 93806,1,True,False,ok,,13.725424444444,0,71,False,False,True,2019-11-08 10:14:00,0,,0,51.045244444444,dresden,True
93806,7551007260,0,,0,0,24588877,12,end,,"{""71"": 1}",frame_lock,BIKE 93806,1,True,False,ok,,13.725424444444,0,71,False,False,True,2019-11-08 10:16:00,0,,0,51.045244444444,dresden,True
93806,7551007260,0,,0,0,24626077,12,start,,"{""71"": 1}",frame_lock,BIKE 93806,1,True,False,ok,,13.725611111111,0,71,False,False,True,2019-11-08 23:21:00,0,,0,51.045297777778,dresden,True
93806,7551007260,0,,0,0,24626077,12,end,,"{""71"": 1}",frame_lock,BIKE 93806,1,True,False,ok,,13.725611111111,0,71,False,False,True,2019-11-08 23:23:00,0,,0,51.045297777778,dresden,True
93806,7551007260,0,,0,0,24626077,12,last,,"{""71"": 1}",frame_lock,BIKE 93806,1,True,False,ok,,13.725611111111,0,71,False,False,True,2019-11-08 23:59:00,0,,0,51.045297777778,dresden,True
93757,7551006452,0,,0,0,24588955,12,first,,"{""71"": 1}",frame_lock,BIKE 93757,1,True,False,ok,,13.747591111111,0,71,False,False,True,2019-11-08 00:00:00,0,,0,51.052782222222,dresden,True
93757,7551006452,0,,0,0,24588955,12,start,,"{""71"": 1}",frame_lock,BIKE 93757,1,True,False,ok,,13.747062222222,0,71,False,False,True,2019-11-08 10:14:00,0,,0,51.053026666667,dresden,True
93757,7551006452,0,,0,0,24588955,12,end,,"{""71"": 1}",frame_lock,BIKE 93757,1,True,False,ok,,13.747062222222,0,71,False,False,True,2019-11-08 10:16:00,0,,0,51.053026666667,dresden,True
93757,7551006452,0,,0,0,24607297,12,start,,"{""71"": 1}",frame_lock,BIKE 93757,1,True,False,ok,,13.746186666667,0,71,False,False,True,2019-11-08 11:57:00,0,,0,51.053453333333,dresden,True
93757,7551006452,0,,0,0,24609936,12,end,,"{""71"": 1}",frame_lock,BIKE 93757,1,True,False,ok,,13.734711111111,0,71,False,False,True,2019-11-08 12:04:00,0,,0,51.05144,dresden,True
93757,7551006452,0,,0,0,24609936,12,start,,"{""71"": 1}",frame_lock,BIKE 93757,1,True,False,ok,,13.734446666667,0,71,False,False,True,2019-11-08 15:11:00,0,,0,51.051342222222,dresden,True
93757,7551006452,0,,0,0,120,0,end,,"{""71"": 16}",frame_lock,Hauptbahnhof,16,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-08 15:37:00,4313,,0,51.040476453474334,dresden,True
93757,7551006452,0,,0,0,120,0,start,,"{""71"": 19}",frame_lock,Hauptbahnhof,19,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-08 16:00:00,4313,,0,51.040476453474334,dresden,True
93757,7551006452,0,,0,0,264546,0,end,,"{""71"": 4}",frame_lock,Strehlener Platz/Ackermannstr. 1A,4,False,False,ok,,13.74890685081482,0,71,False,True,True,2019-11-08 16:11:00,4346,,0,51.03265382546972,dresden,True
93757,7551006452,0,,0,0,264546,0,start,,"{""71"": 6}",frame_lock,Strehlener Platz/Ackermannstr. 1A,6,False,False,ok,,13.74890685081482,0,71,False,True,True,2019-11-08 23:21:00,4346,,0,51.03265382546972,dresden,True
93757,7551006452,0,,0,0,264546,0,end,,"{""71"": 6}",frame_lock,Strehlener Platz/Ackermannstr. 1A,6,False,False,ok,,13.74890685081482,0,71,False,True,True,2019-11-08 23:23:00,4346,,0,51.03265382546972,dresden,True
93757,7551006452,0,,0,0,264546,0,last,,"{""71"": 6}",frame_lock,Strehlener Platz/Ackermannstr. 1A,6,False,False,ok,,13.74890685081482,0,71,False,True,True,2019-11-08 23:59:00,4346,,0,51.03265382546972,dresden,True
93851,7551012763,0,,0,0,24588961,12,first,,"{""71"": 1}",frame_lock,BIKE 93851,1,True,False,ok,,13.747043333333,0,71,False,False,True,2019-11-08 00:00:00,0,,0,51.052964444444,dresden,True
93851,7551012763,0,,0,0,24588961,12,start,,"{""71"": 1}",frame_lock,BIKE 93851,1,True,False,ok,,13.747102222222,0,71,False,False,True,2019-11-08 09:09:00,0,,0,51.053022222222,dresden,True
93851,7551012763,0,,0,0,24604146,12,end,,"{""71"": 1}",frame_lock,BIKE 93851,1,True,False,ok,,13.732066666667,0,71,False,False,True,2019-11-08 09:18:00,0,,0,51.053026666667,dresden,True
93851,7551012763,0,,0,0,24604146,12,start,,"{""71"": 1}",frame_lock,BIKE 93851,1,True,False,ok,,13.731748888889,0,71,False,False,True,2019-11-08 10:14:00,0,,0,51.053048888889,dresden,True
93851,7551012763,0,,0,0,24604146,12,end,,"{""71"": 1}",frame_lock,BIKE 93851,1,True,False,ok,,13.731748888889,0,71,False,False,True,2019-11-08 10:16:00,0,,0,51.053048888889,dresden,True
93851,7551012763,0,,0,0,24604146,12,start,,"{""71"": 1}",frame_lock,BIKE 93851,1,True,False,ok,,13.731548888889,0,71,False,False,True,2019-11-08 17:08:00,0,,0,51.053013333333,dresden,True
93851,7551012763,0,,0,0,24623812,12,end,,"{""71"": 1}",frame_lock,BIKE 93851,1,True,False,ok,,13.746907777778,0,71,False,False,True,2019-11-08 17:19:00,0,,0,51.052915555556,dresden,True
93851,7551012763,0,,0,0,24623812,12,start,,"{""71"": 1}",frame_lock,BIKE 93851,1,True,False,ok,,13.746996666667,0,71,False,False,True,2019-11-08 23:21:00,0,,0,51.052995555556,dresden,True
93851,7551012763,0,,0,0,24623812,12,end,,"{""71"": 1}",frame_lock,BIKE 93851,1,True,False,ok,,13.746996666667,0,71,False,False,True,2019-11-08 23:23:00,0,,0,51.052995555556,dresden,True
