p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
120,2019-07-20 00:30:00,frame_lock,0,dresden,Hauptbahnhof,True,,,first,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93902,0,71,0,"{""71"": 2}",,2,True,7551012938,0,4313
120,2019-07-20 00:31:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93902,0,71,0,"{""71"": 1}",,1,True,7551012938,0,4313
19296974,2019-07-20 01:20:00,frame_lock,12,dresden,BIKE 93902,True,,,end,True,0,ok,False,51.042822222222,,False,True,13.73873,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,0
19300363,2019-07-20 07:33:00,frame_lock,12,dresden,BIKE 93902,True,,,start,True,0,ok,False,51.043764444444,,False,True,13.738744444444,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,0
43026,2019-07-20 07:40:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,4413
19306286,2019-07-20 10:58:00,frame_lock,12,dresden,BIKE 93902,True,,,start,True,0,ok,False,51.048177777778,,False,True,13.735933333333,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,0
19308891,2019-07-20 11:03:00,frame_lock,12,dresden,BIKE 93902,True,,,end,True,0,ok,False,51.04964,,False,True,13.74352,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,0
19309093,2019-07-20 17:49:00,frame_lock,12,dresden,BIKE 93902,True,,,start,True,0,ok,False,51.049013333333,,False,True,13.743241111111,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,0
19330200,2019-07-20 18:10:00,frame_lock,12,dresden,BIKE 93902,True,,,end,True,0,ok,False,51.066342222222,,False,True,13.753737777778,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,0
19330200,2019-07-20 18:42:00,frame_lock,12,dresden,BIKE 93902,True,,,start,True,0,ok,False,51.066431111111,,False,True,13.753723333333,0,93902,0,71,0,"{""71"": 1}",,1,False,7551012938,0,0
10299456,2019-07-20 19:16:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93902,0,71,0,"{""71"": 5}",,5,False,7551012938,0,4469
10299456,2019-07-20 19:54:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93902,0,71,0,"{""71"": 2}",,2,False,7551012938,0,4469
264578,2019-07-20 21:57:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93902,0,71,0,"{""71"": 5}",,5,False,7551012938,0,4376
264578,2019-07-20 23:59:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,last,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93902,0,71,0,"{""71"": 5}",,5,False,7551012938,0,4376
10299434,2019-07-20 00:00:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,first,True,0,ok,False,51.04649,,True,False,13.75599,0,93344,0,71,0,"{""71"": 5}",,5,False,7551003850,0,4468
10299434,2019-07-20 00:58:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93344,0,71,0,"{""71"": 5}",,5,False,7551003850,0,4468
10299434,2019-07-20 01:05:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93344,0,71,0,"{""71"": 5}",,5,False,7551003850,0,4468
19315298,2019-07-20 14:46:00,frame_lock,12,dresden,BIKE 93344,True,,,start,True,0,ok,False,51.047284444444,,False,True,13.754186666667,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
19320928,2019-07-20 15:11:00,frame_lock,12,dresden,BIKE 93344,True,,,end,True,0,ok,False,51.052324444444,,False,True,13.740564444444,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
19339117,2019-07-20 23:59:00,frame_lock,12,dresden,BIKE 93344,True,,,last,True,0,ok,False,51.051577777778,,False,True,13.739937777778,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
4405733,2019-07-20 02:09:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,first,True,0,ok,False,51.02962,,True,False,13.72327,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,4462
4405733,2019-07-20 06:06:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,4462
120,2019-07-20 06:15:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93500,0,71,0,"{""71"": 4}",,4,True,7551005254,0,4313
120,2019-07-20 07:24:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93500,0,71,0,"{""71"": 5}",,5,True,7551005254,0,4313
264544,2019-07-20 09:34:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93500,0,71,0,"{""71"": 2}",,2,False,7551005254,0,4344
264544,2019-07-20 15:40:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93500,0,71,0,"{""71"": 3}",,3,False,7551005254,0,4344
264544,2019-07-20 15:42:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93500,0,71,0,"{""71"": 2}",,2,False,7551005254,0,4344
264544,2019-07-20 16:09:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93500,0,71,0,"{""71"": 2}",,2,False,7551005254,0,4344
4783682,2019-07-20 16:17:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,4457
4783682,2019-07-20 16:32:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,4457
121811,2019-07-20 17:03:00,frame_lock,0,dresden,Wormserstraße,True,,,end,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93500,0,71,0,"{""71"": 4}",,4,False,7551005254,0,4328
121811,2019-07-20 23:59:00,frame_lock,0,dresden,Wormserstraße,True,,,last,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93500,0,71,0,"{""71"": 4}",,4,False,7551005254,0,4328
19294057,2019-07-20 00:00:00,frame_lock,12,dresden,BIKE 93830,True,,,first,True,0,ok,False,51.059115555556,,False,True,13.73599,0,93830,0,71,0,"{""71"": 1}",,1,False,7551011866,0,0
19294057,2019-07-20 00:58:00,frame_lock,12,dresden,BIKE 93830,True,,,start,True,0,ok,False,51.059115555556,,False,True,13.73599,0,93830,0,71,0,"{""71"": 1}",,1,False,7551011866,0,0
19294057,2019-07-20 01:05:00,frame_lock,12,dresden,BIKE 93830,True,,,end,True,0,ok,False,51.059115555556,,False,True,13.73599,0,93830,0,71,0,"{""71"": 1}",,1,False,7551011866,0,0
19294057,2019-07-20 12:06:00,frame_lock,12,dresden,BIKE 93830,True,,,start,True,0,ok,False,51.05916,,False,True,13.736136666667,0,93830,0,71,0,"{""71"": 1}",,1,False,7551011866,0,0
19312702,2019-07-20 12:26:00,frame_lock,12,dresden,BIKE 93830,True,,,end,True,0,ok,False,51.032542222222,,False,True,13.725695555556,0,93830,0,71,0,"{""71"": 1}",,1,False,7551011866,0,0
19312702,2019-07-20 14:23:00,frame_lock,12,dresden,BIKE 93830,True,,,start,True,0,ok,False,51.03304,,False,True,13.725984444444,0,93830,0,71,0,"{""71"": 1}",,1,False,7551011866,0,0
10299824,2019-07-20 14:38:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,end,True,0,ok,False,51.04254,,True,False,13.68327,0,93830,0,71,0,"{""71"": 2}",,2,False,7551011866,0,4503
10299824,2019-07-20 14:40:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,start,True,0,ok,False,51.04254,,True,False,13.68327,0,93830,0,71,0,"{""71"": 2}",,2,False,7551011866,0,4503
10299824,2019-07-20 15:44:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,end,True,0,ok,False,51.04254,,True,False,13.68327,0,93830,0,71,0,"{""71"": 2}",,2,False,7551011866,0,4503
10299824,2019-07-20 15:45:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,start,True,0,ok,False,51.04254,,True,False,13.68327,0,93830,0,71,0,"{""71"": 2}",,2,False,7551011866,0,4503
94833,2019-07-20 16:10:00,frame_lock,0,dresden,Elbepark Dresden,True,,,end,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93830,0,71,0,"{""71"": 1}",,1,False,7551011866,0,4307
94833,2019-07-20 23:59:00,frame_lock,0,dresden,Elbepark Dresden,True,,,last,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93830,0,71,0,"{""71"": 1}",,1,False,7551011866,0,4307
19291989,2019-07-20 00:00:00,frame_lock,12,dresden,BIKE 93240,True,,,first,True,0,ok,False,51.035226666667,,False,True,13.748872222222,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
19295548,2019-07-20 00:58:00,frame_lock,12,dresden,BIKE 93240,True,,,start,True,0,ok,False,51.034475555556,,False,True,13.746752222222,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
19295548,2019-07-20 01:05:00,frame_lock,12,dresden,BIKE 93240,True,,,end,True,0,ok,False,51.034475555556,,False,True,13.746752222222,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
4405631,2019-07-20 05:33:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93240,0,71,0,"{""71"": 3}",,3,False,7551007265,0,4455
4405631,2019-07-20 05:36:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93240,0,71,0,"{""71"": 3}",,3,False,7551007265,0,4455
19300332,2019-07-20 05:55:00,frame_lock,12,dresden,BIKE 93240,True,,,end,True,0,ok,False,51.051066666667,,False,True,13.732092222222,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
10924,2019-07-20 07:54:00,frame_lock,0,dresden,Postplatz / Staatsschauspiel Dresden,True,,,start,True,0,ok,False,51.0518690183409,,True,False,13.7325990200043,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,4411
19302812,2019-07-20 08:02:00,frame_lock,12,dresden,BIKE 93240,True,,,end,True,0,ok,False,51.060382222222,,False,True,13.737615555556,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
38955,2019-07-20 16:36:00,frame_lock,0,dresden,Palaisplatz,True,,,start,True,0,ok,False,51.060231225500615,,True,False,13.739293813705444,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,4403
26172,2019-07-20 16:40:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,end,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,4404
26172,2019-07-20 21:20:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,start,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,4404
19338866,2019-07-20 21:32:00,frame_lock,12,dresden,BIKE 93240,True,,,end,True,0,ok,False,51.062902222222,,False,True,13.737397777778,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
19338866,2019-07-20 22:05:00,frame_lock,12,dresden,BIKE 93240,True,,,start,True,0,ok,False,51.062728888889,,False,True,13.737575555556,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
19340166,2019-07-20 22:13:00,frame_lock,12,dresden,BIKE 93240,True,,,end,True,0,ok,False,51.063671111111,,False,True,13.748207777778,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
19340166,2019-07-20 22:42:00,frame_lock,12,dresden,BIKE 93240,True,,,start,True,0,ok,False,51.063711111111,,False,True,13.748291111111,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
2985,2019-07-20 22:44:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93240,0,71,0,"{""71"": 5}",,5,False,7551007265,0,4302
2985,2019-07-20 22:56:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93240,0,71,0,"{""71"": 5}",,5,False,7551007265,0,4302
9972732,2019-07-20 23:08:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93240,0,71,0,"{""71"": 2}",,2,False,7551007265,0,4315
9972732,2019-07-20 23:59:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,last,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93240,0,71,0,"{""71"": 2}",,2,False,7551007265,0,4315
19291803,2019-07-20 00:00:00,frame_lock,12,dresden,BIKE 93763,True,,,first,True,0,ok,False,51.045191111111,,False,True,13.723511111111,0,93763,0,71,0,"{""71"": 1}",,1,False,7551006327,0,0
19291803,2019-07-20 00:58:00,frame_lock,12,dresden,BIKE 93763,True,,,start,True,0,ok,False,51.045408888889,,False,True,13.723887777778,0,93763,0,71,0,"{""71"": 1}",,1,False,7551006327,0,0
19291803,2019-07-20 01:05:00,frame_lock,12,dresden,BIKE 93763,True,,,end,True,0,ok,False,51.045408888889,,False,True,13.723887777778,0,93763,0,71,0,"{""71"": 1}",,1,False,7551006327,0,0
19291803,2019-07-20 21:11:00,frame_lock,12,dresden,BIKE 93763,True,,,start,True,0,ok,False,51.045533333333,,False,True,13.723783333333,0,93763,0,71,0,"{""71"": 1}",,1,False,7551006327,0,0
310791,2019-07-20 21:24:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93763,0,71,0,"{""71"": 3}",,3,False,7551006327,0,4437
310791,2019-07-20 23:59:00,frame_lock,0,dresden,Conertplatz,True,,,last,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93763,0,71,0,"{""71"": 5}",,5,False,7551006327,0,4437
11248297,2019-07-20 00:00:00,frame_lock,0,dresden,Ebertplatz,True,,,first,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93670,0,71,0,"{""71"": 5}",,5,False,7551007292,0,4507
11248297,2019-07-20 00:58:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93670,0,71,0,"{""71"": 5}",,5,False,7551007292,0,4507
11248297,2019-07-20 01:05:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93670,0,71,0,"{""71"": 5}",,5,False,7551007292,0,4507
11248297,2019-07-20 03:45:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93670,0,71,0,"{""71"": 5}",,5,False,7551007292,0,4507
11248297,2019-07-20 06:58:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93670,0,71,0,"{""71"": 5}",,5,False,7551007292,0,4507
11248297,2019-07-20 10:07:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93670,0,71,0,"{""71"": 5}",,5,False,7551007292,0,4507
19307444,2019-07-20 10:26:00,frame_lock,12,dresden,BIKE 93670,True,,,end,True,0,ok,False,51.045084444444,,False,True,13.734691111111,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,0
19340125,2019-07-20 23:59:00,frame_lock,12,dresden,BIKE 93670,True,,,last,True,0,ok,False,51.035213333333,,False,True,13.74198,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,0
264589,2019-07-20 00:00:00,frame_lock,0,dresden,Wasaplatz,True,,,first,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93684,0,71,0,"{""71"": 4}",,4,False,7551006194,0,4385
264589,2019-07-20 00:58:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93684,0,71,0,"{""71"": 4}",,4,False,7551006194,0,4385
264589,2019-07-20 01:05:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93684,0,71,0,"{""71"": 4}",,4,False,7551006194,0,4385
264589,2019-07-20 07:21:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93684,0,71,0,"{""71"": 3}",,3,False,7551006194,0,4385
4783682,2019-07-20 07:47:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93684,0,71,0,"{""71"": 3}",,3,False,7551006194,0,4457
4783682,2019-07-20 08:26:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93684,0,71,0,"{""71"": 2}",,2,False,7551006194,0,4457
264589,2019-07-20 08:31:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93684,0,71,0,"{""71"": 2}",,2,False,7551006194,0,4385
264589,2019-07-20 09:58:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93684,0,71,0,"{""71"": 2}",,2,False,7551006194,0,4385
19306816,2019-07-20 10:10:00,frame_lock,12,dresden,BIKE 93684,True,,,end,True,0,ok,False,51.046297777778,,False,True,13.754433333333,0,93684,0,71,0,"{""71"": 1}",,1,False,7551006194,0,0
10299434,2019-07-20 11:58:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93684,0,71,0,"{""71"": 5}",,5,False,7551006194,0,4468
120,2019-07-20 12:12:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93684,0,71,0,"{""71"": 5}",,5,True,7551006194,0,4313
120,2019-07-20 14:36:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93684,0,71,0,"{""71"": 1}",,1,True,7551006194,0,4313
19319687,2019-07-20 14:45:00,frame_lock,12,dresden,BIKE 93684,True,,,end,True,0,ok,False,51.044653333333,,False,True,13.739604444444,0,93684,0,71,0,"{""71"": 1}",,1,False,7551006194,0,0
19319687,2019-07-20 15:11:00,frame_lock,12,dresden,BIKE 93684,True,,,start,True,0,ok,False,51.044671111111,,False,True,13.739561111111,0,93684,0,71,0,"{""71"": 1}",,1,False,7551006194,0,0
19322145,2019-07-20 15:35:00,frame_lock,12,dresden,BIKE 93684,True,,,end,True,0,ok,False,51.04432,,False,True,13.739536666667,0,93684,0,71,0,"{""71"": 1}",,1,False,7551006194,0,0
19322930,2019-07-20 16:43:00,frame_lock,12,dresden,BIKE 93684,True,,,start,True,0,ok,False,51.044777777778,,False,True,13.740775555556,0,93684,0,71,0,"{""71"": 1}",,1,False,7551006194,0,0
19325937,2019-07-20 16:48:00,frame_lock,12,dresden,BIKE 93684,True,,,end,True,0,ok,False,51.041284444444,,False,True,13.734568888889,0,93684,0,71,0,"{""71"": 1}",,1,False,7551006194,0,0
19329211,2019-07-20 18:45:00,frame_lock,12,dresden,BIKE 93684,True,,,last,True,0,ok,False,51.041204444444,,False,True,13.734256666667,0,93684,0,71,0,"{""71"": 1}",,1,False,7551006194,0,0
264535,2019-07-20 00:00:00,frame_lock,0,dresden,Comeniusplatz,True,,,first,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93328,0,71,0,"{""71"": 2}",,2,False,7551002465,0,4339
264535,2019-07-20 00:58:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93328,0,71,0,"{""71"": 2}",,2,False,7551002465,0,4339
264535,2019-07-20 01:05:00,frame_lock,0,dresden,Comeniusplatz,True,,,end,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93328,0,71,0,"{""71"": 2}",,2,False,7551002465,0,4339
264535,2019-07-20 09:24:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93328,0,71,0,"{""71"": 2}",,2,False,7551002465,0,4339
19305371,2019-07-20 09:28:00,frame_lock,12,dresden,BIKE 93328,True,,,end,True,0,ok,False,51.039933333333,,False,True,13.772517777778,0,93328,0,71,0,"{""71"": 1}",,1,False,7551002465,0,0
19328010,2019-07-20 23:59:00,frame_lock,12,dresden,BIKE 93328,True,,,last,True,0,ok,False,51.039377777778,,False,True,13.772103333333,0,93328,0,71,0,"{""71"": 1}",,1,False,7551002465,0,0
4442319,2019-07-20 00:00:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,first,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93547,0,71,0,"{""71"": 3}",,3,False,7551004173,0,4405
4442319,2019-07-20 00:58:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93547,0,71,0,"{""71"": 3}",,3,False,7551004173,0,4405
4442319,2019-07-20 01:05:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93547,0,71,0,"{""71"": 3}",,3,False,7551004173,0,4405
4442319,2019-07-20 15:48:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93547,0,71,0,"{""71"": 3}",,3,False,7551004173,0,4405
274412,2019-07-20 00:00:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,first,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93637,0,71,0,"{""71"": 5}",,5,False,7551006400,0,4425
