p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
10299599,2019-07-17 18:39:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93621,0,71,0,"{""71"": 5}",,5,False,7551015359,0,4484
10299599,2019-07-17 20:28:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93621,0,71,0,"{""71"": 5}",,5,False,7551015359,0,4484
10299599,2019-07-17 20:30:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93621,0,71,0,"{""71"": 5}",,5,False,7551015359,0,4484
10299599,2019-07-17 20:41:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93621,0,71,0,"{""71"": 5}",,5,False,7551015359,0,4484
10299599,2019-07-17 20:50:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93621,0,71,0,"{""71"": 5}",,5,False,7551015359,0,4484
10299599,2019-07-17 23:12:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93621,0,71,0,"{""71"": 4}",,4,False,7551015359,0,4484
10299599,2019-07-17 23:27:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93621,0,71,0,"{""71"": 4}",,4,False,7551015359,0,4484
10299599,2019-07-17 23:59:00,frame_lock,0,dresden,Louisenstraße,True,free,,last,True,0,ok,False,51.06798,,True,False,13.74754,0,93621,0,71,0,"{""71"": 4}",,4,False,7551015359,0,4484
19005358,2019-07-17 00:00:00,frame_lock,12,dresden,BIKE 93827,True,,,first,True,0,ok,False,51.048444444444,,False,True,13.821114444444,0,93827,0,71,0,"{""71"": 1}",,1,False,7551017381,0,0
19005358,2019-07-17 11:09:00,frame_lock,12,dresden,BIKE 93827,True,,,start,True,0,ok,False,51.048577777778,,False,True,13.820977777778,0,93827,0,71,0,"{""71"": 1}",,1,False,7551017381,0,0
19005358,2019-07-17 11:16:00,frame_lock,12,dresden,BIKE 93827,True,,,end,True,0,ok,False,51.048577777778,,False,True,13.820977777778,0,93827,0,71,0,"{""71"": 1}",,1,False,7551017381,0,0
19005358,2019-07-17 20:28:00,frame_lock,12,dresden,BIKE 93827,True,,,start,True,0,ok,False,51.04864,,False,True,13.821077777778,0,93827,0,71,0,"{""71"": 1}",,1,False,7551017381,0,0
19005358,2019-07-17 20:30:00,frame_lock,12,dresden,BIKE 93827,True,,,end,True,0,ok,False,51.04864,,False,True,13.821077777778,0,93827,0,71,0,"{""71"": 1}",,1,False,7551017381,0,0
19005358,2019-07-17 23:59:00,frame_lock,12,dresden,BIKE 93827,True,,,last,True,0,ok,False,51.048413333333,,False,True,13.820734444444,0,93827,0,71,0,"{""71"": 1}",,1,False,7551017381,0,0
264557,2019-07-17 00:00:00,frame_lock,0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93101,0,71,0,"{""71"": 5}",,5,False,7551006216,0,4355
264557,2019-07-17 09:23:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93101,0,71,0,"{""71"": 5}",,5,False,7551006216,0,4355
4405708,2019-07-17 09:56:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93101,0,71,0,"{""71"": 5}",,5,False,7551006216,0,4461
4405708,2019-07-17 11:09:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93101,0,71,0,"{""71"": 5}",,5,False,7551006216,0,4461
4405708,2019-07-17 11:16:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93101,0,71,0,"{""71"": 5}",,5,False,7551006216,0,4461
4405708,2019-07-17 12:26:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93101,0,71,0,"{""71"": 5}",,5,False,7551006216,0,4461
4405670,2019-07-17 12:56:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93101,0,71,0,"{""71"": 1}",,1,False,7551006216,0,4458
4405670,2019-07-17 12:57:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93101,0,71,0,"{""71"": 1}",,1,False,7551006216,0,4458
1168109,2019-07-17 13:03:00,frame_lock,0,dresden,IPRO Consult,True,free,,end,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93101,0,71,0,"{""71"": 3}",,3,False,7551006216,0,4448
1168109,2019-07-17 14:14:00,frame_lock,0,dresden,IPRO Consult,True,free,,start,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93101,0,71,0,"{""71"": 3}",,3,False,7551006216,0,4448
264578,2019-07-17 14:38:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93101,0,71,0,"{""71"": 1}",,1,False,7551006216,0,4376
264578,2019-07-17 14:50:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93101,0,71,0,"{""71"": 1}",,1,False,7551006216,0,4376
19892,2019-07-17 15:23:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93101,0,71,0,"{""71"": 3}",,3,False,7551006216,0,4418
19892,2019-07-17 15:28:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93101,0,71,0,"{""71"": 3}",,3,False,7551006216,0,4418
120,2019-07-17 15:30:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93101,0,71,0,"{""71"": 3}",,3,True,7551006216,0,4313
120,2019-07-17 15:39:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93101,0,71,0,"{""71"": 3}",,3,True,7551006216,0,4313
19170619,2019-07-17 16:05:00,frame_lock,12,dresden,BIKE 93101,True,,,end,True,0,ok,False,51.051355555556,,False,True,13.735242222222,0,93101,0,71,0,"{""71"": 1}",,1,False,7551006216,0,0
19170619,2019-07-17 17:10:00,frame_lock,12,dresden,BIKE 93101,True,,,start,True,0,ok,False,51.051328888889,,False,True,13.735076666667,0,93101,0,71,0,"{""71"": 1}",,1,False,7551006216,0,0
19176076,2019-07-17 17:27:00,frame_lock,12,dresden,BIKE 93101,True,,,end,True,0,ok,False,51.034755555556,,False,True,13.720995555556,0,93101,0,71,0,"{""71"": 1}",,1,False,7551006216,0,0
264548,2019-07-17 17:33:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93101,0,71,0,"{""71"": 3}",,3,False,7551006216,0,4348
10299619,2019-07-17 17:49:00,frame_lock,0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93101,0,71,0,"{""71"": 4}",,4,False,7551006216,0,4485
10299619,2019-07-17 18:12:00,frame_lock,0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93101,0,71,0,"{""71"": 4}",,4,False,7551006216,0,4485
10299517,2019-07-17 18:28:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93101,0,71,0,"{""71"": 2}",,2,False,7551006216,0,4480
10299517,2019-07-17 20:28:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93101,0,71,0,"{""71"": 4}",,4,False,7551006216,0,4480
10299517,2019-07-17 20:30:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93101,0,71,0,"{""71"": 4}",,4,False,7551006216,0,4480
10299517,2019-07-17 22:11:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93101,0,71,0,"{""71"": 1}",,1,False,7551006216,0,4480
264601,2019-07-17 22:33:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93101,0,71,0,"{""71"": 2}",,2,False,7551006216,0,4394
264601,2019-07-17 23:59:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,last,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93101,0,71,0,"{""71"": 2}",,2,False,7551006216,0,4394
19141496,2019-07-17 05:30:00,frame_lock,12,dresden,BIKE 93772,True,,,first,True,0,ok,False,51.061644444444,,False,True,13.852427777778,0,93772,0,71,0,"{""71"": 1}",,0,False,7551005252,0,0
19141496,2019-07-17 11:09:00,frame_lock,12,dresden,BIKE 93772,True,,,start,True,0,ok,False,51.061582222222,,False,True,13.852291111111,0,93772,0,71,0,"{""71"": 1}",,1,False,7551005252,0,0
19141496,2019-07-17 11:16:00,frame_lock,12,dresden,BIKE 93772,True,,,end,True,0,ok,False,51.061582222222,,False,True,13.852291111111,0,93772,0,71,0,"{""71"": 1}",,1,False,7551005252,0,0
10299802,2019-07-17 19:24:00,frame_lock,0,dresden,Südhöhe,True,free,,start,True,0,ok,False,51.01992,,True,False,13.73001,0,93772,0,71,0,"{""71"": 1}",,1,False,7551005252,0,4502
19183181,2019-07-17 19:40:00,frame_lock,12,dresden,BIKE 93772,True,,,end,True,0,ok,False,51.049146666667,,False,True,13.742112222222,0,93772,0,71,0,"{""71"": 1}",,1,False,7551005252,0,0
19183181,2019-07-17 20:28:00,frame_lock,12,dresden,BIKE 93772,True,,,start,True,0,ok,False,51.048875555556,,False,True,13.741882222222,0,93772,0,71,0,"{""71"": 1}",,1,False,7551005252,0,0
19183181,2019-07-17 20:30:00,frame_lock,12,dresden,BIKE 93772,True,,,end,True,0,ok,False,51.048875555556,,False,True,13.741882222222,0,93772,0,71,0,"{""71"": 1}",,1,False,7551005252,0,0
19183181,2019-07-17 20:58:00,frame_lock,12,dresden,BIKE 93772,True,,,start,True,0,ok,False,51.048835555556,,False,True,13.742307777778,0,93772,0,71,0,"{""71"": 1}",,1,False,7551005252,0,0
264547,2019-07-17 22:55:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93772,0,71,0,"{""71"": 2}",,2,False,7551005252,0,4347
264547,2019-07-17 23:59:00,frame_lock,0,dresden,Zellescher Weg,True,,,last,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93772,0,71,0,"{""71"": 3}",,3,False,7551005252,0,4347
4405569,2019-07-17 07:27:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,first,True,0,ok,False,51.02922,,True,False,13.74035,0,93814,0,71,0,"{""71"": 3}",,3,False,7551004017,0,4450
4405569,2019-07-17 07:32:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93814,0,71,0,"{""71"": 3}",,3,False,7551004017,0,4450
4405800,2019-07-17 07:48:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93814,0,71,0,"{""71"": 4}",,4,False,7551004017,0,4465
4405800,2019-07-17 09:54:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93814,0,71,0,"{""71"": 4}",,4,False,7551004017,0,4465
19892,2019-07-17 10:08:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93814,0,71,0,"{""71"": 2}",,2,False,7551004017,0,4418
19152222,2019-07-17 10:19:00,frame_lock,12,dresden,BIKE 93814,True,,,start,True,0,ok,False,51.042497777778,,False,True,13.736014444444,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
4405800,2019-07-17 10:31:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93814,0,71,0,"{""71"": 4}",,4,False,7551004017,0,4465
4405800,2019-07-17 11:09:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93814,0,71,0,"{""71"": 4}",,4,False,7551004017,0,4465
4405800,2019-07-17 11:16:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93814,0,71,0,"{""71"": 4}",,4,False,7551004017,0,4465
4405800,2019-07-17 12:40:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93814,0,71,0,"{""71"": 4}",,4,False,7551004017,0,4465
264603,2019-07-17 12:47:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93814,0,71,0,"{""71"": 2}",,2,False,7551004017,0,4396
264603,2019-07-17 14:04:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,4396
264602,2019-07-17 14:08:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,4395
264595,2019-07-17 14:15:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93814,0,71,0,"{""71"": 3}",,3,False,7551004017,0,4389
264595,2019-07-17 17:10:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93814,0,71,0,"{""71"": 3}",,3,False,7551004017,0,4389
19175882,2019-07-17 17:24:00,frame_lock,12,dresden,BIKE 93814,True,,,end,True,0,ok,False,51.059342222222,,False,True,13.743005555556,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
19175882,2019-07-17 20:28:00,frame_lock,12,dresden,BIKE 93814,True,,,start,True,0,ok,False,51.058946666667,,False,True,13.742136666667,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
19175882,2019-07-17 20:30:00,frame_lock,12,dresden,BIKE 93814,True,,,end,True,0,ok,False,51.058946666667,,False,True,13.742136666667,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
19188310,2019-07-17 23:59:00,frame_lock,12,dresden,BIKE 93814,True,,,last,True,0,ok,False,51.059644444444,,False,True,13.742564444444,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
274412,2019-07-17 00:00:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,first,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93840,0,71,0,"{""71"": 4}",,4,False,7551012902,0,4425
274412,2019-07-17 06:43:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93840,0,71,0,"{""71"": 5}",,5,False,7551012902,0,4425
264602,2019-07-17 06:51:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93840,0,71,0,"{""71"": 3}",,3,False,7551012902,0,4395
264602,2019-07-17 08:38:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93840,0,71,0,"{""71"": 5}",,5,False,7551012902,0,4395
4405638,2019-07-17 09:20:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,4456
4405638,2019-07-17 09:22:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,4456
4405638,2019-07-17 09:35:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,4456
4405638,2019-07-17 09:54:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,4456
120,2019-07-17 10:04:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93840,0,71,0,"{""71"": 3}",,3,True,7551012902,0,4313
120,2019-07-17 10:29:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93840,0,71,0,"{""71"": 3}",,3,True,7551012902,0,4313
264535,2019-07-17 10:47:00,frame_lock,0,dresden,Comeniusplatz,True,,,end,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,4339
264535,2019-07-17 11:09:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,4339
264535,2019-07-17 11:16:00,frame_lock,0,dresden,Comeniusplatz,True,,,end,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,4339
264535,2019-07-17 13:32:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,4339
264533,2019-07-17 13:46:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93840,0,71,0,"{""71"": 2}",,2,False,7551012902,0,4337
264533,2019-07-17 15:32:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93840,0,71,0,"{""71"": 4}",,4,False,7551012902,0,4337
10299434,2019-07-17 15:47:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93840,0,71,0,"{""71"": 3}",,3,False,7551012902,0,4468
10299434,2019-07-17 15:55:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93840,0,71,0,"{""71"": 3}",,3,False,7551012902,0,4468
19170845,2019-07-17 16:08:00,frame_lock,12,dresden,BIKE 93840,True,,,end,True,0,ok,False,51.052035555556,,False,True,13.729501111111,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
19170845,2019-07-17 17:25:00,frame_lock,12,dresden,BIKE 93840,True,,,start,True,0,ok,False,51.051831111111,,False,True,13.729333333333,0,93840,0,71,0,"{""71"": 1}",,1,False,7551012902,0,0
127640,2019-07-17 17:43:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93840,0,71,0,"{""71"": 4}",,4,False,7551012902,0,4402
127640,2019-07-17 20:10:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93840,0,71,0,"{""71"": 5}",,5,False,7551012902,0,4402
2985,2019-07-17 20:34:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93840,0,71,0,"{""71"": 2}",,2,False,7551012902,0,4302
310791,2019-07-17 21:00:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93840,0,71,0,"{""71"": 4}",,4,False,7551012902,0,4437
310791,2019-07-17 21:35:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93840,0,71,0,"{""71"": 4}",,4,False,7551012902,0,4437
10299599,2019-07-17 22:26:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93840,0,71,0,"{""71"": 5}",,5,False,7551012902,0,4484
10299599,2019-07-17 22:39:00,frame_lock,0,dresden,Louisenstraße,True,free,,last,True,0,ok,False,51.06798,,True,False,13.74754,0,93840,0,71,0,"{""71"": 5}",,5,False,7551012902,0,4484
264538,2019-07-17 00:00:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,first,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93628,0,71,0,"{""71"": 5}",,5,False,7551004475,0,4340
264538,2019-07-17 04:19:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,last,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93628,0,71,0,"{""71"": 3}",,3,False,7551004475,0,4340
6768,2019-07-17 00:17:00,frame_lock,0,dresden,Fetscherplatz,True,,,first,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93468,0,71,0,"{""71"": 3}",,3,False,7551006825,0,4325
6768,2019-07-17 08:22:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93468,0,71,0,"{""71"": 4}",,4,False,7551006825,0,4325
274412,2019-07-17 08:31:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93468,0,71,0,"{""71"": 4}",,4,False,7551006825,0,4425
