p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
9972732,2019-07-05 12:26:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93402,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551003318,0,4315
264593,2019-07-05 12:35:00,frame_lock,0,dresden,Güntzplatz,True,,,end,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93402,0,0,0,"{""undefined"": 3}",,3,False,7551003318,0,4387
264593,2019-07-05 13:26:00,frame_lock,0,dresden,Güntzplatz,True,,,start,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93402,0,0,0,"{""undefined"": 2}",,2,False,7551003318,0,4387
10299848,2019-07-05 13:44:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93402,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551003318,0,4504
10299848,2019-07-05 23:59:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,last,True,0,ok,False,51.07035,,True,False,13.72983,0,93402,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003318,0,4504
121771,2019-07-05 00:00:00,frame_lock,0,dresden,Schauburg,True,,,first,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93385,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004176,0,4327
121771,2019-07-05 04:53:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93385,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551004176,0,4327
176054,2019-07-05 04:57:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93385,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551004176,0,4312
176054,2019-07-05 05:14:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93385,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551004176,0,4312
176054,2019-07-05 06:57:00,"analog_code_lock,frame_lock",0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93385,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551004176,0,4312
176054,2019-07-05 07:00:00,"analog_code_lock,frame_lock",0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93385,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551004176,0,4312
264578,2019-07-05 07:35:00,"analog_code_lock,frame_lock",0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93385,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551004176,0,4376
264578,2019-07-05 13:08:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93385,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551004176,0,4376
38955,2019-07-05 13:57:00,frame_lock,0,dresden,Palaisplatz,True,,,end,True,0,ok,False,51.060231225500615,,True,False,13.739293813705444,0,93385,0,0,0,"{""undefined"": 1}",,1,False,7551004176,0,4403
13640,2019-07-05 15:02:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93385,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004176,0,4401
18617732,2019-07-05 15:07:00,frame_lock,12,dresden,BIKE 93385,True,,,end,True,0,ok,False,51.058782222222,,False,True,13.741634444444,0,93385,0,0,0,"{""undefined"": 1}",,1,False,7551004176,0,0
96479,2019-07-05 18:31:00,frame_lock,0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93385,0,0,0,"{""undefined"": 1}",,1,False,7551004176,0,4421
264558,2019-07-05 19:04:00,frame_lock,0,dresden,Hubertusplatz,True,,,end,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93385,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551004176,0,4356
264558,2019-07-05 21:46:00,frame_lock,0,dresden,Hubertusplatz,True,,,start,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93385,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551004176,0,4356
264557,2019-07-05 21:58:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93385,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004176,0,4355
264557,2019-07-05 23:59:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93385,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004176,0,4355
264532,2019-07-05 00:00:00,frame_lock,0,dresden,Altenberger Platz,True,,,first,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93592,0,15,0,"{""15"": 2}",,2,False,7551006551,0,4336
264532,2019-07-05 23:59:00,frame_lock,0,dresden,Altenberger Platz,True,,,last,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93592,0,15,0,"{""15"": 3}",,3,False,7551006551,0,4336
300241,2019-07-05 00:00:00,frame_lock,0,dresden,DVB Endpunkt Coschütz,True,,,first,True,0,ok,False,51.01602255922243,,True,False,13.698583245277405,3,93396,0,0,0,"{""undefined"": 1}",,1,False,7551006631,4,4427
300241,2019-07-05 15:34:00,frame_lock,0,dresden,DVB Endpunkt Coschütz,True,,,start,True,0,ok,False,51.01602255922243,,True,False,13.698583245277405,3,93396,0,0,0,"{""undefined"": 1}",,1,False,7551006631,4,4427
274411,2019-07-05 16:04:00,frame_lock,0,dresden,Hüblerplatz,True,,,end,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93396,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006631,0,4424
274411,2019-07-05 21:47:00,frame_lock,0,dresden,Hüblerplatz,True,,,start,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93396,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551006631,0,4424
4442319,2019-07-05 21:59:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93396,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551006631,0,4405
4442319,2019-07-05 23:59:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93396,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551006631,0,4405
18587486,2019-07-05 00:00:00,frame_lock,12,dresden,BIKE 93183,True,,,first,True,0,ok,False,51.061826666667,,False,True,13.738621111111,0,93183,0,0,0,"{""undefined"": 1}",,1,False,7551003570,0,0
18589249,2019-07-05 09:12:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93183,True,,,start,True,0,ok,False,51.062151111111,,False,True,13.738158888889,0,93183,0,0,0,"{""undefined"": 1}",,1,False,7551003570,0,0
217380,2019-07-05 09:40:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93183,0,0,0,"{""undefined"": 1}",,1,False,7551003570,0,4408
217380,2019-07-05 12:09:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93183,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551003570,0,4408
217380,2019-07-05 12:16:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93183,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003570,0,4408
1031808,2019-07-05 23:16:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,start,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,5,93183,0,0,0,"{""undefined"": 1}",,1,False,7551003570,6,4447
264533,2019-07-05 23:55:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93183,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551003570,0,4337
264533,2019-07-05 23:59:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,last,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93183,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551003570,0,4337
310790,2019-07-05 00:00:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,first,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93819,0,15,0,"{""15"": 2}",,2,False,7551005438,0,4436
310790,2019-07-05 12:36:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93819,0,15,0,"{""15"": 1}",,1,False,7551005438,0,4436
310790,2019-07-05 13:26:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93819,0,15,0,"{""15"": 1}",,1,False,7551005438,0,4436
310790,2019-07-05 23:59:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,last,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93819,0,15,0,"{""15"": 1}",,1,False,7551005438,0,4436
18587114,2019-07-05 00:00:00,frame_lock,12,dresden,BIKE 93502,True,,,first,True,0,ok,False,51.042791111111,,False,True,13.737356666667,0,93502,0,15,0,"{""15"": 1}",,1,False,7551005314,0,0
18589757,2019-07-05 07:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93502,True,,,start,True,0,ok,False,51.0434,,False,True,13.736116666667,0,93502,0,15,0,"{""15"": 1}",,1,False,7551005314,0,0
18597585,2019-07-05 07:32:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93502,True,,,end,True,0,ok,False,51.050844444444,,False,True,13.73631,0,93502,0,15,0,"{""15"": 1}",,1,False,7551005314,0,0
18597585,2019-07-05 08:05:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93502,True,,,start,True,0,ok,False,51.051164444444,,False,True,13.734981111111,0,93502,0,15,0,"{""15"": 1}",,1,False,7551005314,0,0
18599354,2019-07-05 08:20:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93502,True,,,end,True,0,ok,False,51.043204444444,,False,True,13.733687777778,0,93502,0,15,0,"{""15"": 1}",,1,False,7551005314,0,0
18599354,2019-07-05 11:32:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93502,True,,,start,True,0,ok,False,51.04248,,False,True,13.733768888889,0,93502,0,15,0,"{""15"": 1}",,1,False,7551005314,0,0
18606927,2019-07-05 11:42:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93502,True,,,end,True,0,ok,False,51.031666666667,,False,True,13.749231111111,0,93502,0,15,0,"{""15"": 1}",,1,False,7551005314,0,0
4783682,2019-07-05 12:02:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93502,0,15,0,"{""15"": 2}",,2,False,7551005314,0,4457
18608014,2019-07-05 12:04:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93502,True,,,end,True,0,ok,False,51.030933333333,,False,True,13.748492222222,0,93502,0,15,0,"{""15"": 1}",,1,False,7551005314,0,0
4783682,2019-07-05 12:09:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93502,0,15,0,"{""15"": 2}",,2,False,7551005314,0,4457
4405587,2019-07-05 12:44:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93502,0,15,0,"{""15"": 2}",,2,False,7551005314,0,4452
4405587,2019-07-05 12:46:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93502,0,15,0,"{""15"": 1}",,1,False,7551005314,0,4452
264538,2019-07-05 13:04:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93502,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551005314,0,4340
264538,2019-07-05 13:59:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93502,0,15,0,"{""15"": 1}",,1,False,7551005314,0,4340
18614831,2019-07-05 14:17:00,frame_lock,12,dresden,BIKE 93502,True,,,end,True,0,ok,False,51.052604444444,,False,True,13.72794,0,93502,0,15,0,"{""15"": 1}",,1,False,7551005314,0,0
18614831,2019-07-05 17:34:00,frame_lock,12,dresden,BIKE 93502,True,,,start,True,0,ok,False,51.052511111111,,False,True,13.727658888889,0,93502,0,15,0,"{""15"": 1}",,1,False,7551005314,0,0
26172,2019-07-05 17:42:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,end,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93502,0,15,0,"{""15"": 2}",,2,False,7551005314,0,4404
26172,2019-07-05 19:56:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,start,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93502,0,15,0,"{""15"": 2}",,2,False,7551005314,0,4404
310792,2019-07-05 20:22:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93502,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551005314,0,4438
310792,2019-07-05 23:59:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,last,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93502,0,15,0,"{""15"": 2}",,2,False,7551005314,0,4438
121771,2019-07-05 00:00:00,frame_lock,0,dresden,Schauburg,True,,,first,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93161,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003995,0,4327
121771,2019-07-05 07:31:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93161,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003995,0,4327
18597726,2019-07-05 07:37:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93161,True,,,end,True,0,ok,False,51.064897777778,,False,True,13.743637777778,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
18597726,2019-07-05 07:57:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93161,True,,,start,True,0,ok,False,51.06492,,False,True,13.743686666667,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
121771,2019-07-05 08:05:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93161,0,15,0,"{""15"": 2}",,2,False,7551003995,0,4327
121771,2019-07-05 09:50:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93161,0,15,0,"{""15"": 3}",,3,False,7551003995,0,4327
18602751,2019-07-05 10:05:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93161,True,,,end,True,0,ok,False,51.050991111111,,False,True,13.735274444444,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
18602751,2019-07-05 10:42:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93161,True,,,start,True,0,ok,False,51.05092,,False,True,13.734918888889,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
10299584,2019-07-05 11:03:00,"analog_code_lock,frame_lock",0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93161,0,15,0,"{""15"": 2}",,2,False,7551003995,0,4483
10299584,2019-07-05 11:15:00,"analog_code_lock,frame_lock",0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93161,0,15,0,"{""15"": 2}",,2,False,7551003995,0,4483
264586,2019-07-05 11:34:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Platz,True,free,,end,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,4382
264586,2019-07-05 12:06:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Platz,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93161,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003995,0,4382
120,2019-07-05 12:40:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93161,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,True,7551003995,0,4313
120,2019-07-05 12:44:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93161,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,True,7551003995,0,4313
18610396,2019-07-05 12:56:00,frame_lock,12,dresden,BIKE 93161,True,,,end,True,0,ok,False,51.05044,,False,True,13.738704444444,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
18611861,2019-07-05 13:50:00,frame_lock,12,dresden,BIKE 93161,True,,,start,True,0,ok,False,51.049293333333,,False,True,13.740435555556,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
18613638,2019-07-05 13:56:00,frame_lock,12,dresden,BIKE 93161,True,,,end,True,0,ok,False,51.054484444444,,False,True,13.727335555556,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
18613638,2019-07-05 14:01:00,frame_lock,12,dresden,BIKE 93161,True,,,start,True,0,ok,False,51.054444444444,,False,True,13.727301111111,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
265880,2019-07-05 14:06:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,end,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,5,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,6,4303
265880,2019-07-05 14:55:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,5,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,6,4303
73,2019-07-05 15:03:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93161,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551003995,0,4332
73,2019-07-05 16:27:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93161,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003995,0,4332
18624913,2019-07-05 17:07:00,frame_lock,12,dresden,BIKE 93161,True,,,end,True,0,ok,False,51.056008888889,,False,True,13.763413333333,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
18624913,2019-07-05 17:43:00,frame_lock,12,dresden,BIKE 93161,True,,,start,True,0,ok,False,51.056102222222,,False,True,13.763952222222,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
18627878,2019-07-05 17:58:00,frame_lock,12,dresden,BIKE 93161,True,,,end,True,0,ok,False,51.054315555556,,False,True,13.725298888889,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
18627878,2019-07-05 19:58:00,frame_lock,12,dresden,BIKE 93161,True,,,start,True,0,ok,False,51.054395555556,,False,True,13.725604444444,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
18634929,2019-07-05 20:22:00,frame_lock,12,dresden,BIKE 93161,True,,,end,True,0,ok,False,51.056648888889,,False,True,13.741246666667,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
18634929,2019-07-05 20:36:00,frame_lock,12,dresden,BIKE 93161,True,,,last,True,0,ok,False,51.056657777778,,False,True,13.741138888889,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
18587846,2019-07-05 00:00:00,frame_lock,12,dresden,BIKE 93473,True,,,first,True,0,ok,False,51.047657777778,,False,True,13.762473333333,0,93473,0,0,0,"{""undefined"": 1}",,1,False,7551007215,0,0
18587846,2019-07-05 12:50:00,frame_lock,12,dresden,BIKE 93473,True,,,start,True,0,ok,False,51.047386666667,,False,True,13.762722222222,0,93473,0,0,0,"{""undefined"": 1}",,1,False,7551007215,0,0
18612323,2019-07-05 13:34:00,frame_lock,12,dresden,BIKE 93473,True,,,end,True,0,ok,False,51.063444444444,,False,True,13.79639,0,93473,0,0,0,"{""undefined"": 1}",,1,False,7551007215,0,0
18612323,2019-07-05 14:28:00,frame_lock,12,dresden,BIKE 93473,True,,,start,True,0,ok,False,51.063386666667,,False,True,13.796427777778,0,93473,0,0,0,"{""undefined"": 1}",,1,False,7551007215,0,0
18617061,2019-07-05 14:55:00,frame_lock,12,dresden,BIKE 93473,True,,,end,True,0,ok,False,51.047591111111,,False,True,13.765388888889,0,93473,0,0,0,"{""undefined"": 1}",,1,False,7551007215,0,0
18641627,2019-07-05 23:59:00,frame_lock,12,dresden,BIKE 93473,True,,,last,True,0,ok,False,51.047688888889,,False,True,13.765748888889,0,93473,0,0,0,"{""undefined"": 1}",,1,False,7551007215,0,0
10299773,2019-07-05 00:00:00,frame_lock,0,dresden,Hebbelplatz,True,free,,first,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93544,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006179,0,4499
10299773,2019-07-05 15:40:00,frame_lock,0,dresden,Hebbelplatz,True,free,,start,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93544,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006179,0,4499
10299773,2019-07-05 15:42:00,frame_lock,0,dresden,Hebbelplatz,True,free,,end,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93544,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006179,0,4499
10299773,2019-07-05 15:57:00,frame_lock,0,dresden,Hebbelplatz,True,free,,start,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93544,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006179,0,4499
264604,2019-07-05 19:48:00,frame_lock,0,dresden,Händelallee,True,,,end,True,0,ok,False,51.059914298409076,,True,False,13.787949085235596,0,93544,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006179,0,4397
264604,2019-07-05 23:04:00,frame_lock,0,dresden,Händelallee,True,,,start,True,0,ok,False,51.059914298409076,,True,False,13.787949085235596,0,93544,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006179,0,4397
18641150,2019-07-05 23:20:00,frame_lock,12,dresden,BIKE 93544,True,,,end,True,0,ok,False,51.068106666667,,False,True,13.748325555556,0,93544,0,15,0,"{""15"": 1}",,1,False,7551006179,0,0
10299599,2019-07-05 23:33:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93544,0,15,0,"{""15"": 1}",,1,False,7551006179,0,4484
18641924,2019-07-05 23:50:00,frame_lock,12,dresden,BIKE 93544,True,,,end,True,0,ok,False,51.052382222222,,False,True,13.725801111111,0,93544,0,15,0,"{""15"": 1}",,1,False,7551006179,0,0
18641924,2019-07-05 23:59:00,frame_lock,12,dresden,BIKE 93544,True,,,last,True,0,ok,False,51.052333333333,,False,True,13.725722222222,0,93544,0,15,0,"{""15"": 1}",,1,False,7551006179,0,0
264578,2019-07-05 06:34:00,"analog_code_lock,frame_lock",0,dresden,Martin-Luther-Platz (Kirche),True,,,first,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93904,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551016002,0,4376
264578,2019-07-05 13:35:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93904,0,71,0,"{""71"": 1}",,1,False,7551016002,0,4376
2985,2019-07-05 13:42:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93904,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551016002,0,4302
2985,2019-07-05 14:08:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93904,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551016002,0,4302
264575,2019-07-05 14:16:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93904,0,71,0,"{""71"": 1}",,1,False,7551016002,0,4373
264575,2019-07-05 15:53:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93904,0,71,0,"{""71"": 2, ""15"": 3}",,5,False,7551016002,0,4373
121771,2019-07-05 16:12:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93904,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551016002,0,4327
121771,2019-07-05 18:31:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93904,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551016002,0,4327
121771,2019-07-05 19:42:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93904,0,71,0,"{""71"": 1, ""15"": 4}",,5,False,7551016002,0,4327
121771,2019-07-05 23:57:00,frame_lock,0,dresden,Schauburg,True,,,last,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93904,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551016002,0,4327
18586298,2019-07-05 00:00:00,frame_lock,12,dresden,BIKE 93244,True,,,first,True,0,ok,False,51.059133333333,,False,True,13.730212222222,0,93244,0,0,0,"{""undefined"": 1}",,1,False,7551006404,0,0
18620103,2019-07-05 17:14:00,frame_lock,12,dresden,BIKE 93244,True,,,start,True,0,ok,False,51.060035555556,,False,True,13.735423333333,0,93244,0,0,0,"{""undefined"": 1}",,1,False,7551006404,0,0
