p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
13640,2019-07-09 16:18:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,0,4401
300246,2019-07-09 16:22:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,end,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,3,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,4,4432
300246,2019-07-09 23:59:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,last,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,1,93907,0,71,0,"{""71"": 3}",,3,False,7551012459,4,4432
264560,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Haltepunkt Trachau,True,,,first,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93829,0,71,0,"{""71"": 1}",,1,False,7551012969,0,4358
264560,2019-07-09 04:59:00,"analog_code_lock,frame_lock",0,dresden,Haltepunkt Trachau,True,,,start,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93829,0,71,0,"{""71"": 1}",,1,False,7551012969,0,4358
264560,2019-07-09 05:28:00,"analog_code_lock,frame_lock",0,dresden,Haltepunkt Trachau,True,,,end,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93829,0,71,0,"{""71"": 1}",,1,False,7551012969,0,4358
18794805,2019-07-09 11:56:00,frame_lock,12,dresden,BIKE 93829,True,,,start,True,0,ok,False,51.084551111111,,False,True,13.705875555556,0,93829,0,71,0,"{""71"": 1}",,1,False,7551012969,0,0
18794805,2019-07-09 11:59:00,frame_lock,12,dresden,BIKE 93829,True,,,end,True,0,ok,False,51.084551111111,,False,True,13.705875555556,0,93829,0,71,0,"{""71"": 1}",,1,False,7551012969,0,0
264560,2019-07-09 15:30:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,start,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93829,0,71,0,"{""71"": 1}",,1,False,7551012969,0,4358
264560,2019-07-09 15:33:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,end,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93829,0,71,0,"{""71"": 1}",,1,False,7551012969,0,4358
264560,2019-07-09 16:03:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,start,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93829,0,71,0,"{""71"": 1}",,1,False,7551012969,0,4358
264560,2019-07-09 16:06:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,end,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93829,0,71,0,"{""71"": 1}",,1,False,7551012969,0,4358
264560,2019-07-09 23:59:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,last,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93829,0,71,0,"{""71"": 3}",,3,False,7551012969,0,4358
329097,2019-07-09 04:57:00,"analog_code_lock,frame_lock",0,dresden,Schillergalerie,True,,,first,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93783,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006397,6,4399
329097,2019-07-09 11:56:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93783,0,71,0,"{""71"": 5}",,5,False,7551006397,6,4399
329097,2019-07-09 11:59:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93783,0,71,0,"{""71"": 5}",,5,False,7551006397,6,4399
329097,2019-07-09 15:30:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93783,0,71,0,"{""71"": 5}",,5,False,7551006397,6,4399
329097,2019-07-09 15:33:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93783,0,71,0,"{""71"": 5}",,5,False,7551006397,6,4399
329097,2019-07-09 16:03:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93783,0,71,0,"{""71"": 5}",,5,False,7551006397,6,4399
329097,2019-07-09 16:06:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93783,0,71,0,"{""71"": 5}",,5,False,7551006397,6,4399
18816319,2019-07-09 19:37:00,frame_lock,12,dresden,BIKE 93783,True,,,last,True,0,ok,False,51.050911111111,,False,True,13.806654444444,0,93783,0,71,0,"{""71"": 1}",,1,False,7551006397,0,0
18773044,2019-07-09 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93022,True,,,first,True,0,ok,False,51.083875555556,,False,True,13.694354444444,0,93022,0,15,0,"{""15"": 1}",,1,False,7551002979,0,0
18773044,2019-07-09 11:56:00,frame_lock,12,dresden,BIKE 93022,True,,,start,True,0,ok,False,51.083551111111,,False,True,13.694712222222,0,93022,0,71,0,"{""71"": 1}",,1,False,7551002979,0,0
18773044,2019-07-09 11:59:00,frame_lock,12,dresden,BIKE 93022,True,,,end,True,0,ok,False,51.083551111111,,False,True,13.694712222222,0,93022,0,71,0,"{""71"": 1}",,1,False,7551002979,0,0
18800893,2019-07-09 15:30:00,frame_lock,12,dresden,BIKE 93022,True,,,start,True,0,ok,False,51.083782222222,,False,True,13.694606666667,0,93022,0,71,0,"{""71"": 1}",,1,False,7551002979,0,0
18800893,2019-07-09 15:33:00,frame_lock,12,dresden,BIKE 93022,True,,,end,True,0,ok,False,51.083782222222,,False,True,13.694606666667,0,93022,0,71,0,"{""71"": 1}",,1,False,7551002979,0,0
18800893,2019-07-09 16:03:00,frame_lock,12,dresden,BIKE 93022,True,,,start,True,0,ok,False,51.083782222222,,False,True,13.694606666667,0,93022,0,71,0,"{""71"": 1}",,1,False,7551002979,0,0
18800893,2019-07-09 16:06:00,frame_lock,12,dresden,BIKE 93022,True,,,end,True,0,ok,False,51.083782222222,,False,True,13.694606666667,0,93022,0,71,0,"{""71"": 1}",,1,False,7551002979,0,0
18824606,2019-07-09 23:59:00,frame_lock,12,dresden,BIKE 93022,True,,,last,True,0,ok,False,51.083608888889,,False,True,13.693757777778,0,93022,0,71,0,"{""71"": 1}",,1,False,7551002979,0,0
18743184,2019-07-09 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93434,True,,,first,True,0,ok,False,51.054191111111,,False,True,13.692692222222,0,93434,0,0,0,"{""undefined"": 1}",,1,False,7551004055,0,0
18743184,2019-07-09 11:56:00,frame_lock,12,dresden,BIKE 93434,True,,,start,True,0,ok,False,51.053955555556,,False,True,13.692806666667,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,0
18743184,2019-07-09 11:59:00,frame_lock,12,dresden,BIKE 93434,True,,,end,True,0,ok,False,51.053955555556,,False,True,13.692806666667,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,0
18743184,2019-07-09 15:30:00,frame_lock,12,dresden,BIKE 93434,True,,,start,True,0,ok,False,51.053977777778,,False,True,13.692766666667,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,0
18743184,2019-07-09 15:33:00,frame_lock,12,dresden,BIKE 93434,True,,,end,True,0,ok,False,51.053977777778,,False,True,13.692766666667,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,0
18743184,2019-07-09 16:03:00,frame_lock,12,dresden,BIKE 93434,True,,,start,True,0,ok,False,51.053977777778,,False,True,13.692766666667,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,0
18743184,2019-07-09 16:06:00,frame_lock,12,dresden,BIKE 93434,True,,,end,True,0,ok,False,51.053977777778,,False,True,13.692766666667,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,0
18743184,2019-07-09 23:59:00,frame_lock,12,dresden,BIKE 93434,True,,,last,True,0,ok,False,51.053977777778,,False,True,13.692827777778,0,93434,0,71,0,"{""71"": 1}",,1,False,7551004055,0,0
264557,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93791,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006383,0,4355
264557,2019-07-09 11:56:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93791,0,71,0,"{""71"": 4}",,4,False,7551006383,0,4355
264557,2019-07-09 11:59:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93791,0,71,0,"{""71"": 4}",,4,False,7551006383,0,4355
264557,2019-07-09 14:34:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93791,0,71,0,"{""71"": 5}",,5,False,7551006383,0,4355
18775593,2019-07-09 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93866,True,,,first,True,0,ok,False,51.049386666667,,False,True,13.733874444444,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
18775593,2019-07-09 07:02:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93866,True,,,start,True,0,ok,False,51.049404444444,,False,True,13.733944444444,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
18786227,2019-07-09 07:04:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93866,True,,,end,True,0,ok,False,51.049275555556,,False,True,13.734157777778,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
18786227,2019-07-09 11:56:00,frame_lock,12,dresden,BIKE 93866,True,,,start,True,0,ok,False,51.04896,,False,True,13.733573333333,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
18786227,2019-07-09 11:59:00,frame_lock,12,dresden,BIKE 93866,True,,,end,True,0,ok,False,51.04896,,False,True,13.733573333333,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
18804841,2019-07-09 14:58:00,frame_lock,12,dresden,BIKE 93866,True,,,start,True,0,ok,False,51.049853333333,,False,True,13.732515555556,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
18807217,2019-07-09 15:04:00,frame_lock,12,dresden,BIKE 93866,True,,,end,True,0,ok,False,51.056844444444,,False,True,13.727917777778,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
18807217,2019-07-09 15:30:00,frame_lock,12,dresden,BIKE 93866,True,,,start,True,0,ok,False,51.056813333333,,False,True,13.727876666667,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
18807217,2019-07-09 15:33:00,frame_lock,12,dresden,BIKE 93866,True,,,end,True,0,ok,False,51.056813333333,,False,True,13.727876666667,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
18807217,2019-07-09 16:03:00,frame_lock,12,dresden,BIKE 93866,True,,,start,True,0,ok,False,51.056813333333,,False,True,13.727876666667,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
18807217,2019-07-09 16:06:00,frame_lock,12,dresden,BIKE 93866,True,,,end,True,0,ok,False,51.056813333333,,False,True,13.727876666667,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,0
265880,2019-07-09 23:59:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,last,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,4,93866,0,71,0,"{""71"": 2}",,2,False,7551012743,6,4303
14262,2019-07-09 05:15:00,"analog_code_lock,frame_lock",0,dresden,Königsbrücker Platz,True,,,first,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93848,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551016030,0,4308
14262,2019-07-09 07:01:00,"analog_code_lock,frame_lock",0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93848,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551016030,0,4308
14262,2019-07-09 07:04:00,"analog_code_lock,frame_lock",0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93848,0,71,0,"{""71"": 2, ""15"": 2}",,4,False,7551016030,0,4308
14262,2019-07-09 08:04:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93848,0,71,0,"{""71"": 4}",,4,False,7551016030,0,4308
14262,2019-07-09 08:07:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93848,0,71,0,"{""71"": 3}",,3,False,7551016030,0,4308
14262,2019-07-09 11:56:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93848,0,71,0,"{""71"": 4}",,4,False,7551016030,0,4308
14262,2019-07-09 11:59:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93848,0,71,0,"{""71"": 4}",,4,False,7551016030,0,4308
14262,2019-07-09 13:55:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93848,0,71,0,"{""71"": 5}",,5,False,7551016030,0,4308
14262,2019-07-09 13:57:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93848,0,71,0,"{""71"": 4}",,4,False,7551016030,0,4308
14262,2019-07-09 15:30:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93848,0,71,0,"{""71"": 3}",,3,False,7551016030,0,4308
14262,2019-07-09 15:33:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93848,0,71,0,"{""71"": 3}",,3,False,7551016030,0,4308
14262,2019-07-09 16:03:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93848,0,71,0,"{""71"": 4}",,4,False,7551016030,0,4308
14262,2019-07-09 16:06:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93848,0,71,0,"{""71"": 4}",,4,False,7551016030,0,4308
14262,2019-07-09 17:45:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93848,0,71,0,"{""71"": 5}",,5,False,7551016030,0,4308
18816903,2019-07-09 17:49:00,frame_lock,12,dresden,BIKE 93848,True,,,end,True,0,ok,False,51.073608888889,,False,True,13.748657777778,0,93848,0,71,0,"{""71"": 1}",,1,False,7551016030,0,0
18816903,2019-07-09 23:59:00,frame_lock,12,dresden,BIKE 93848,True,,,last,True,0,ok,False,51.073724444444,,False,True,13.748376666667,0,93848,0,71,0,"{""71"": 1}",,1,False,7551016030,0,0
21692,2019-07-09 00:00:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,first,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93334,0,0,0,"{""undefined"": 2}",,2,False,7551005670,0,4317
21692,2019-07-09 11:56:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93334,0,71,0,"{""71"": 2}",,2,False,7551005670,0,4317
21692,2019-07-09 11:59:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93334,0,71,0,"{""71"": 2}",,2,False,7551005670,0,4317
21692,2019-07-09 15:30:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93334,0,71,0,"{""71"": 3}",,3,False,7551005670,0,4317
21692,2019-07-09 15:33:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93334,0,71,0,"{""71"": 3}",,3,False,7551005670,0,4317
21692,2019-07-09 16:03:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93334,0,71,0,"{""71"": 3}",,3,False,7551005670,0,4317
21692,2019-07-09 16:06:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93334,0,71,0,"{""71"": 3}",,3,False,7551005670,0,4317
21692,2019-07-09 23:59:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,last,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93334,0,71,0,"{""71"": 3}",,3,False,7551005670,0,4317
18754067,2019-07-09 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93048,True,,,first,True,0,ok,False,51.04844,,False,True,13.72576,0,93048,0,15,0,"{""15"": 1}",,1,False,7551005322,0,0
18754067,2019-07-09 04:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93048,True,,,start,True,0,ok,False,51.048097777778,,False,True,13.725197777778,0,93048,0,15,0,"{""15"": 1}",,1,False,7551005322,0,0
338637,2019-07-09 04:41:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93048,0,15,0,"{""15"": 1}",,1,False,7551005322,0,4300
338637,2019-07-09 04:45:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93048,0,15,0,"{""15"": 1}",,1,False,7551005322,0,4300
18781948,2019-07-09 04:55:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93048,True,,,end,True,0,ok,False,51.051528888889,,False,True,13.741205555556,0,93048,0,15,0,"{""15"": 1}",,1,False,7551005322,0,0
217380,2019-07-09 11:56:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93048,0,71,0,"{""71"": 3}",,3,False,7551005322,0,4408
217380,2019-07-09 11:59:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93048,0,71,0,"{""71"": 3}",,3,False,7551005322,0,4408
18808477,2019-07-09 15:30:00,frame_lock,12,dresden,BIKE 93048,True,,,start,True,0,ok,False,51.050635555556,,False,True,13.744107777778,0,93048,0,71,0,"{""71"": 1}",,1,False,7551005322,0,0
18808477,2019-07-09 15:33:00,frame_lock,12,dresden,BIKE 93048,True,,,end,True,0,ok,False,51.050635555556,,False,True,13.744107777778,0,93048,0,71,0,"{""71"": 1}",,1,False,7551005322,0,0
18808477,2019-07-09 16:03:00,frame_lock,12,dresden,BIKE 93048,True,,,start,True,0,ok,False,51.050635555556,,False,True,13.744107777778,0,93048,0,71,0,"{""71"": 1}",,1,False,7551005322,0,0
18808477,2019-07-09 16:06:00,frame_lock,12,dresden,BIKE 93048,True,,,end,True,0,ok,False,51.050635555556,,False,True,13.744107777778,0,93048,0,71,0,"{""71"": 1}",,1,False,7551005322,0,0
18815688,2019-07-09 23:59:00,frame_lock,12,dresden,BIKE 93048,True,,,last,True,0,ok,False,51.051568888889,,False,True,13.741086666667,0,93048,0,71,0,"{""71"": 1}",,1,False,7551005322,0,0
265880,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Zeitung / Haus der Presse,True,,,first,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,1,93830,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551011866,6,4303
265880,2019-07-09 05:41:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,2,93830,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551011866,6,4303
264601,2019-07-09 06:20:00,"analog_code_lock,frame_lock",0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93830,0,71,0,"{""71"": 2, ""15"": 2}",,4,False,7551011866,0,4394
264601,2019-07-09 11:56:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93830,0,71,0,"{""71"": 1}",,1,False,7551011866,0,4394
264601,2019-07-09 11:59:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93830,0,71,0,"{""71"": 1}",,1,False,7551011866,0,4394
264601,2019-07-09 12:47:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93830,0,71,0,"{""71"": 1}",,1,False,7551011866,0,4394
264603,2019-07-09 12:59:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93830,0,71,0,"{""71"": 4}",,4,False,7551011866,0,4396
264603,2019-07-09 13:37:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93830,0,71,0,"{""71"": 5}",,5,False,7551011866,0,4396
264603,2019-07-09 13:41:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93830,0,71,0,"{""71"": 5}",,5,False,7551011866,0,4396
264603,2019-07-09 14:03:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93830,0,71,0,"{""71"": 5}",,5,False,7551011866,0,4396
264601,2019-07-09 14:05:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93830,0,71,0,"{""71"": 3}",,3,False,7551011866,0,4394
264601,2019-07-09 14:58:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93830,0,71,0,"{""71"": 3}",,3,False,7551011866,0,4394
18808431,2019-07-09 15:24:00,frame_lock,12,dresden,BIKE 93830,True,,,end,True,0,ok,False,51.0544,,False,True,13.726453333333,0,93830,0,71,0,"{""71"": 1}",,1,False,7551011866,0,0
