p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
176054,2019-07-11 11:47:00,"analog_code_lock,frame_lock",0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4312
176054,2019-07-11 12:03:00,"analog_code_lock,frame_lock",0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4312
121771,2019-07-11 12:16:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4327
121771,2019-07-11 12:24:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4327
121771,2019-07-11 12:26:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4327
121771,2019-07-11 13:25:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4327
121771,2019-07-11 13:27:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4327
121771,2019-07-11 13:40:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93091,0,71,0,"{""71"": 2}",,2,False,7551006636,0,4327
121771,2019-07-11 13:42:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93091,0,71,0,"{""71"": 2}",,2,False,7551006636,0,4327
121771,2019-07-11 16:03:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93091,0,71,0,"{""71"": 4}",,4,False,7551006636,0,4327
121771,2019-07-11 16:05:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93091,0,71,0,"{""71"": 4}",,4,False,7551006636,0,4327
121771,2019-07-11 16:09:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93091,0,71,0,"{""71"": 4}",,4,False,7551006636,0,4327
264534,2019-07-11 16:37:00,"analog_code_lock,frame_lock",0,dresden,Waldpark,True,,,end,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93091,0,71,0,"{""71"": 3}",,3,False,7551006636,0,4338
264534,2019-07-11 16:59:00,"analog_code_lock,frame_lock",0,dresden,Waldpark,True,,,start,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93091,0,71,0,"{""71"": 3}",,3,False,7551006636,0,4338
264534,2019-07-11 17:01:00,"analog_code_lock,frame_lock",0,dresden,Waldpark,True,,,end,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93091,0,71,0,"{""71"": 3}",,3,False,7551006636,0,4338
264534,2019-07-11 20:49:00,"analog_code_lock,frame_lock",0,dresden,Waldpark,True,,,start,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4338
264534,2019-07-11 20:51:00,"analog_code_lock,frame_lock",0,dresden,Waldpark,True,,,end,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4338
264534,2019-07-11 20:59:00,"analog_code_lock,frame_lock",0,dresden,Waldpark,True,,,start,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4338
264534,2019-07-11 21:01:00,"analog_code_lock,frame_lock",0,dresden,Waldpark,True,,,end,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4338
264534,2019-07-11 21:04:00,"analog_code_lock,frame_lock",0,dresden,Waldpark,True,,,start,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4338
264534,2019-07-11 21:06:00,"analog_code_lock,frame_lock",0,dresden,Waldpark,True,,,end,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4338
264534,2019-07-11 21:09:00,"analog_code_lock,frame_lock",0,dresden,Waldpark,True,,,start,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4338
264534,2019-07-11 21:11:00,"analog_code_lock,frame_lock",0,dresden,Waldpark,True,,,end,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4338
264534,2019-07-11 23:59:00,"analog_code_lock,frame_lock",0,dresden,Waldpark,True,,,last,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93091,0,71,0,"{""71"": 1}",,1,False,7551006636,0,4338
338637,2019-07-11 08:43:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,first,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93770,0,71,0,"{""71"": 4}",,4,False,7551006213,0,4300
338637,2019-07-11 10:31:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93770,0,71,0,"{""71"": 3}",,3,False,7551006213,0,4300
310790,2019-07-11 15:30:00,"analog_code_lock,frame_lock",0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93770,0,71,0,"{""71"": 5}",,5,False,7551006213,0,4436
310790,2019-07-11 16:03:00,"analog_code_lock,frame_lock",0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93770,0,71,0,"{""71"": 5}",,5,False,7551006213,0,4436
310790,2019-07-11 16:05:00,"analog_code_lock,frame_lock",0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93770,0,71,0,"{""71"": 5}",,5,False,7551006213,0,4436
310790,2019-07-11 16:59:00,"analog_code_lock,frame_lock",0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93770,0,71,0,"{""71"": 5}",,5,False,7551006213,0,4436
310790,2019-07-11 17:01:00,"analog_code_lock,frame_lock",0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93770,0,71,0,"{""71"": 5}",,5,False,7551006213,0,4436
264586,2019-07-11 05:32:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Platz,True,free,,first,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,4382
264586,2019-07-11 05:44:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Platz,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,4382
637839,2019-07-11 05:49:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93914,0,71,0,"{""71"": 3}",,3,False,7551012941,0,4441
637839,2019-07-11 06:00:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93914,0,71,0,"{""71"": 5}",,5,False,7551012941,0,4441
4405603,2019-07-11 07:21:00,"analog_code_lock,frame_lock",0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93914,0,71,0,"{""71"": 2}",,2,False,7551012941,0,4453
4405603,2019-07-11 07:36:00,"analog_code_lock,frame_lock",0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93914,0,71,0,"{""71"": 4}",,4,False,7551012941,0,4453
18884592,2019-07-11 08:58:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,end,True,0,ok,False,51.031431111111,,False,True,13.728206666667,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18884592,2019-07-11 09:07:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,start,True,0,ok,False,51.031106666667,,False,True,13.728305555556,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
8454020,2019-07-11 09:13:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,end,True,0,ok,False,51.031337777778,Nürnberger Straße 55,False,True,13.728498888889,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
8454020,2019-07-11 09:16:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,start,True,0,ok,False,51.031377777778,Nürnberger Straße 55,False,True,13.728448888889,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18885267,2019-07-11 09:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,end,True,0,ok,False,51.029191111111,,False,True,13.738347777778,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18885267,2019-07-11 09:32:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,start,True,0,ok,False,51.029191111111,Bergstraße,False,True,13.738347777778,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18886229,2019-07-11 09:53:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,end,True,0,ok,False,51.0382,,False,True,13.700856666667,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18886229,2019-07-11 10:12:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,start,True,0,ok,False,51.038208888889,,False,True,13.70087,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
310792,2019-07-11 10:14:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,4438
310792,2019-07-11 11:33:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,4438
310792,2019-07-11 11:35:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,4438
310792,2019-07-11 12:24:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,4438
310792,2019-07-11 12:26:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,4438
310792,2019-07-11 13:25:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 2}",,2,False,7551012941,0,4438
310792,2019-07-11 13:27:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 2}",,2,False,7551012941,0,4438
310792,2019-07-11 13:40:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 2}",,2,False,7551012941,0,4438
310792,2019-07-11 13:42:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 2}",,2,False,7551012941,0,4438
310792,2019-07-11 16:03:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 3}",,3,False,7551012941,0,4438
310792,2019-07-11 16:05:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 3}",,3,False,7551012941,0,4438
310792,2019-07-11 16:11:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 4}",,4,False,7551012941,0,4438
310792,2019-07-11 16:13:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 4}",,4,False,7551012941,0,4438
310792,2019-07-11 16:59:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,4438
310792,2019-07-11 17:01:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,4438
310792,2019-07-11 17:50:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,4438
310792,2019-07-11 17:53:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,4438
310792,2019-07-11 18:46:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,4438
18913055,2019-07-11 19:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,end,True,0,ok,False,51.043911111111,,False,True,13.737336666667,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18913055,2019-07-11 19:14:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,start,True,0,ok,False,51.043911111111,,False,True,13.737351111111,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18914331,2019-07-11 19:28:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,end,True,0,ok,False,51.042928888889,,False,True,13.737252222222,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18914331,2019-07-11 20:49:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,start,True,0,ok,False,51.04284,,False,True,13.736501111111,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18914331,2019-07-11 20:51:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,end,True,0,ok,False,51.04284,,False,True,13.736501111111,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18914331,2019-07-11 20:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,start,True,0,ok,False,51.04284,,False,True,13.736501111111,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18914331,2019-07-11 21:01:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,end,True,0,ok,False,51.04284,,False,True,13.736501111111,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18914331,2019-07-11 21:04:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,start,True,0,ok,False,51.04284,,False,True,13.736501111111,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18914331,2019-07-11 21:06:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,end,True,0,ok,False,51.04284,,False,True,13.736501111111,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18914331,2019-07-11 21:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,start,True,0,ok,False,51.04284,,False,True,13.736501111111,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18914331,2019-07-11 21:11:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,end,True,0,ok,False,51.04284,,False,True,13.736501111111,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
18914331,2019-07-11 21:21:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93914,True,,,start,True,0,ok,False,51.04284,,False,True,13.736501111111,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,0
10299481,2019-07-11 21:39:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,4470
10299481,2019-07-11 23:59:00,"analog_code_lock,frame_lock",0,dresden,Rathaus Plauen,True,free,,last,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93914,0,71,0,"{""71"": 1}",,1,False,7551012941,0,4470
9972732,2019-07-11 06:58:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,first,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93532,0,71,0,"{""71"": 5}",,5,False,7551003699,0,4315
9972732,2019-07-11 07:29:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93532,0,71,0,"{""71"": 5}",,5,False,7551003699,0,4315
21692,2019-07-11 15:32:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93532,0,71,0,"{""71"": 1}",,1,False,7551003699,0,4317
21692,2019-07-11 16:03:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93532,0,71,0,"{""71"": 1}",,1,False,7551003699,0,4317
21692,2019-07-11 16:05:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93532,0,71,0,"{""71"": 1}",,1,False,7551003699,0,4317
21692,2019-07-11 16:59:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93532,0,71,0,"{""71"": 1}",,1,False,7551003699,0,4317
21692,2019-07-11 17:01:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93532,0,71,0,"{""71"": 1}",,1,False,7551003699,0,4317
21692,2019-07-11 20:49:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93532,0,71,0,"{""71"": 3}",,3,False,7551003699,0,4317
21692,2019-07-11 20:51:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93532,0,71,0,"{""71"": 3}",,3,False,7551003699,0,4317
21692,2019-07-11 20:59:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93532,0,71,0,"{""71"": 3}",,3,False,7551003699,0,4317
21692,2019-07-11 21:01:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93532,0,71,0,"{""71"": 3}",,3,False,7551003699,0,4317
21692,2019-07-11 21:04:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93532,0,71,0,"{""71"": 3}",,3,False,7551003699,0,4317
21692,2019-07-11 21:06:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93532,0,71,0,"{""71"": 3}",,3,False,7551003699,0,4317
21692,2019-07-11 21:09:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93532,0,71,0,"{""71"": 3}",,3,False,7551003699,0,4317
21692,2019-07-11 21:11:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93532,0,71,0,"{""71"": 3}",,3,False,7551003699,0,4317
21692,2019-07-11 23:59:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,last,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93532,0,71,0,"{""71"": 4}",,4,False,7551003699,0,4317
