p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264576,2019-07-10 22:57:00,"analog_code_lock,frame_lock",0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93572,0,71,0,"{""71"": 4}",,4,False,7551005295,0,4374
18872663,2019-07-10 23:06:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93572,True,,,end,True,0,ok,False,51.060302222222,,False,True,13.746457777778,0,93572,0,71,0,"{""71"": 1}",,1,False,7551005295,0,0
300246,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Markthalle Dresden,True,stele,,last,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,0,93572,0,71,0,"{""71"": 2}",,2,False,7551005295,4,4432
121811,2019-07-10 00:00:00,frame_lock,0,dresden,Wormserstraße,True,,,first,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93452,0,71,0,"{""71"": 5}",,5,False,7551003137,0,4328
121811,2019-07-10 18:58:00,"analog_code_lock,frame_lock",0,dresden,Wormserstraße,True,,,start,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93452,0,71,0,"{""71"": 2}",,2,False,7551003137,0,4328
121812,2019-07-10 19:05:00,"analog_code_lock,frame_lock",0,dresden,Hepkestraße,True,,,end,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93452,0,71,0,"{""71"": 2}",,2,False,7551003137,0,4319
121812,2019-07-10 19:45:00,"analog_code_lock,frame_lock",0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93452,0,71,0,"{""71"": 2}",,2,False,7551003137,0,4319
121812,2019-07-10 20:09:00,"analog_code_lock,frame_lock",0,dresden,Hepkestraße,True,,,end,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93452,0,71,0,"{""71"": 2}",,2,False,7551003137,0,4319
121812,2019-07-10 20:12:00,"analog_code_lock,frame_lock",0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93452,0,71,0,"{""71"": 2}",,2,False,7551003137,0,4319
121812,2019-07-10 20:19:00,"analog_code_lock,frame_lock",0,dresden,Hepkestraße,True,,,end,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93452,0,71,0,"{""71"": 1}",,1,False,7551003137,0,4319
121812,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Hepkestraße,True,,,last,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93452,0,71,0,"{""71"": 4}",,4,False,7551003137,0,4319
264558,2019-07-10 00:00:00,frame_lock,0,dresden,Hubertusplatz,True,,,first,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93658,0,71,0,"{""71"": 5}",,5,False,7551006303,0,4356
264558,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Hubertusplatz,True,,,last,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93658,0,71,0,"{""71"": 2}",,2,False,7551006303,0,4356
264589,2019-07-10 13:18:00,"analog_code_lock,frame_lock",0,dresden,Wasaplatz,True,,,first,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,0,4385
264589,2019-07-10 14:00:00,"analog_code_lock,frame_lock",0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,0,4385
18852411,2019-07-10 14:39:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93854,True,,,end,True,0,ok,False,51.051426666667,,False,True,13.738978888889,0,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,0,0
18852411,2019-07-10 15:39:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93854,True,,,start,True,0,ok,False,51.051333333333,,False,True,13.738936666667,0,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,0,0
264594,2019-07-10 15:52:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,0,4388
264594,2019-07-10 16:33:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,0,4388
73,2019-07-10 17:00:00,"analog_code_lock,frame_lock",0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93854,0,71,0,"{""71"": 4}",,4,False,7551013010,0,4332
73,2019-07-10 18:35:00,"analog_code_lock,frame_lock",0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93854,0,71,0,"{""71"": 5}",,5,False,7551013010,0,4332
18865552,2019-07-10 18:52:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93854,True,,,end,True,0,ok,False,51.057795555556,,False,True,13.743258888889,0,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,0,0
18865552,2019-07-10 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93854,True,,,last,True,0,ok,False,51.057595555556,,False,True,13.743287777778,0,93854,0,71,0,"{""71"": 1}",,1,False,7551013010,0,0
94833,2019-07-10 00:00:00,frame_lock,0,dresden,Elbepark Dresden,True,,,first,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93267,0,71,0,"{""71"": 3}",,3,False,7551003439,0,4307
94833,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Elbepark Dresden,True,,,last,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93267,0,71,0,"{""71"": 4}",,4,False,7551003439,0,4307
121771,2019-07-10 00:00:00,frame_lock,0,dresden,Schauburg,True,,,first,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93381,0,71,0,"{""71"": 3}",,3,False,7551005642,0,4327
121771,2019-07-10 10:21:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93381,0,71,0,"{""71"": 3}",,3,False,7551005642,0,4327
10299619,2019-07-10 10:53:00,"analog_code_lock,frame_lock",0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93381,0,71,0,"{""71"": 1}",,1,False,7551005642,0,4485
10299619,2019-07-10 12:13:00,frame_lock,0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93381,0,71,0,"{""71"": 2}",,2,False,7551005642,0,4485
338637,2019-07-10 12:27:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93381,0,71,0,"{""71"": 4}",,4,False,7551005642,0,4300
338637,2019-07-10 12:36:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93381,0,71,0,"{""71"": 4}",,4,False,7551005642,0,4300
338637,2019-07-10 12:38:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93381,0,71,0,"{""71"": 4}",,4,False,7551005642,0,4300
338637,2019-07-10 12:54:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93381,0,71,0,"{""71"": 3}",,3,False,7551005642,0,4300
10299726,2019-07-10 12:58:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93381,0,71,0,"{""71"": 2}",,2,False,7551005642,0,4496
10299726,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,last,True,0,ok,False,51.05658,,True,False,13.71493,0,93381,0,71,0,"{""71"": 5}",,5,False,7551005642,0,4496
10299773,2019-07-10 00:00:00,frame_lock,0,dresden,Hebbelplatz,True,free,,first,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93654,0,71,0,"{""71"": 5}",,5,False,7551004145,0,4499
18849936,2019-07-10 15:54:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93654,True,,,start,True,0,ok,False,51.052448888889,,False,True,13.68114,0,93654,0,71,0,"{""71"": 1}",,1,False,7551004145,0,0
10299773,2019-07-10 22:16:00,"analog_code_lock,frame_lock",0,dresden,Hebbelplatz,True,free,,end,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93654,0,71,0,"{""71"": 5}",,5,False,7551004145,0,4499
10299773,2019-07-10 22:42:00,"analog_code_lock,frame_lock",0,dresden,Hebbelplatz,True,free,,last,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93654,0,71,0,"{""71"": 5}",,5,False,7551004145,0,4499
18826404,2019-07-10 00:00:00,frame_lock,12,dresden,BIKE 93344,True,,,first,True,0,ok,False,51.049791111111,,False,True,13.739033333333,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
18826404,2019-07-10 10:01:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93344,True,,,start,True,0,ok,False,51.050715555556,,False,True,13.739231111111,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
18840450,2019-07-10 10:06:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93344,True,,,end,True,0,ok,False,51.047657777778,,False,True,13.745568888889,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
218275,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Lingnerallee Cityherberge,True,,,last,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,4420
18816331,2019-07-10 00:00:00,frame_lock,12,dresden,BIKE 93014,True,,,first,True,0,ok,False,51.049293333333,,False,True,13.742417777778,0,93014,0,71,0,"{""71"": 1}",,1,False,7551002962,0,0
18829252,2019-07-10 08:04:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93014,True,,,start,True,0,ok,False,51.049088888889,,False,True,13.742598888889,0,93014,0,71,0,"{""71"": 1}",,1,False,7551002962,0,0
264588,2019-07-10 08:14:00,"analog_code_lock,frame_lock",0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,end,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93014,0,71,0,"{""71"": 3}",,3,False,7551002962,0,4384
264588,2019-07-10 09:22:00,"analog_code_lock,frame_lock",0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,start,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93014,0,71,0,"{""71"": 3}",,3,False,7551002962,0,4384
4405800,2019-07-10 09:31:00,"analog_code_lock,frame_lock",0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93014,0,71,0,"{""71"": 2}",,2,False,7551002962,0,4465
4405800,2019-07-10 14:24:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93014,0,71,0,"{""71"": 2}",,2,False,7551002962,0,4465
121811,2019-07-10 14:35:00,frame_lock,0,dresden,Wormserstraße,True,,,end,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93014,0,71,0,"{""71"": 4}",,4,False,7551002962,0,4328
121811,2019-07-10 17:41:00,frame_lock,0,dresden,Wormserstraße,True,,,start,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93014,0,71,0,"{""71"": 3}",,3,False,7551002962,0,4328
18862685,2019-07-10 17:47:00,frame_lock,12,dresden,BIKE 93014,True,,,end,True,0,ok,False,51.048373333333,,False,True,13.798298888889,0,93014,0,71,0,"{""71"": 1}",,1,False,7551002962,0,0
122008,2019-07-10 19:03:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93014,0,71,0,"{""71"": 2}",,2,False,7551002962,0,4326
100894,2019-07-10 19:16:00,frame_lock,0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93014,0,71,0,"{""71"": 5}",,5,False,7551002962,0,4361
100894,2019-07-10 23:59:00,frame_lock,0,dresden,Waldschlösschen,True,,,last,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93014,0,71,0,"{""71"": 5}",,5,False,7551002962,0,4361
10299773,2019-07-10 00:00:00,frame_lock,0,dresden,Hebbelplatz,True,free,,first,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93414,0,71,0,"{""71"": 5}",,5,False,7551003578,0,4499
10299773,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Hebbelplatz,True,free,,last,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93414,0,71,0,"{""71"": 5}",,5,False,7551003578,0,4499
338637,2019-07-10 00:00:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,first,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93645,0,71,0,"{""71"": 2}",,2,False,7551006988,0,4300
338637,2019-07-10 10:09:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93645,0,71,0,"{""71"": 5}",,5,False,7551006988,0,4300
18840769,2019-07-10 10:16:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93645,True,,,end,True,0,ok,False,51.052008888889,,False,True,13.735898888889,0,93645,0,71,0,"{""71"": 1}",,1,False,7551006988,0,0
18840769,2019-07-10 17:18:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93645,True,,,start,True,0,ok,False,51.052546666667,,False,True,13.735988888889,0,93645,0,71,0,"{""71"": 1}",,1,False,7551006988,0,0
18861552,2019-07-10 17:27:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93645,True,,,end,True,0,ok,False,51.045533333333,,False,True,13.735712222222,0,93645,0,71,0,"{""71"": 1}",,1,False,7551006988,0,0
18861552,2019-07-10 18:44:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93645,True,,,start,True,0,ok,False,51.044986666667,,False,True,13.735412222222,0,93645,0,71,0,"{""71"": 1}",,1,False,7551006988,0,0
127640,2019-07-10 18:51:00,"analog_code_lock,frame_lock",0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93645,0,71,0,"{""71"": 5}",,5,False,7551006988,0,4402
127640,2019-07-10 19:39:00,"analog_code_lock,frame_lock",0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93645,0,71,0,"{""71"": 5}",,5,False,7551006988,0,4402
18867970,2019-07-10 19:53:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93645,True,,,end,True,0,ok,False,51.06336,,False,True,13.752707777778,0,93645,0,71,0,"{""71"": 1}",,1,False,7551006988,0,0
10299563,2019-07-10 20:46:00,"analog_code_lock,frame_lock",0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93645,0,71,0,"{""71"": 4}",,4,False,7551006988,0,4482
18870355,2019-07-10 21:05:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93645,True,,,end,True,0,ok,False,51.034315555556,,False,True,13.782106666667,0,93645,0,71,0,"{""71"": 1}",,1,False,7551006988,0,0
4442319,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93645,0,71,0,"{""71"": 5}",,5,False,7551006988,0,4405
4405619,2019-07-10 00:00:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,first,True,0,ok,False,51.03546,,True,False,13.74965,0,93153,0,71,0,"{""71"": 5}",,5,False,7551006387,0,4454
4405619,2019-07-10 03:48:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,start,True,0,ok,False,51.03546,,True,False,13.74965,0,93153,0,71,0,"{""71"": 5}",,5,False,7551006387,0,4454
4405619,2019-07-10 04:26:00,"analog_code_lock,frame_lock",0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,end,True,0,ok,False,51.03546,,True,False,13.74965,0,93153,0,71,0,"{""71"": 5}",,5,False,7551006387,0,4454
4405619,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,last,True,0,ok,False,51.03546,,True,False,13.74965,0,93153,0,71,0,"{""71"": 2}",,2,False,7551006387,0,4454
264589,2019-07-10 00:00:00,frame_lock,0,dresden,Wasaplatz,True,,,first,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93837,0,71,0,"{""71"": 4}",,4,False,7551012871,0,4385
264589,2019-07-10 00:15:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93837,0,71,0,"{""71"": 4}",,4,False,7551012871,0,4385
11248297,2019-07-10 00:32:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93837,0,71,0,"{""71"": 3}",,3,False,7551012871,0,4507
11248297,2019-07-10 05:59:00,"analog_code_lock,frame_lock",0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93837,0,71,0,"{""71"": 3}",,3,False,7551012871,0,4507
637839,2019-07-10 06:09:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93837,0,71,0,"{""71"": 3}",,3,False,7551012871,0,4441
637839,2019-07-10 06:20:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93837,0,71,0,"{""71"": 4}",,4,False,7551012871,0,4441
4405587,2019-07-10 07:17:00,"analog_code_lock,frame_lock",0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93837,0,71,0,"{""71"": 2}",,2,False,7551012871,0,4452
4405587,2019-07-10 07:44:00,"analog_code_lock,frame_lock",0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93837,0,71,0,"{""71"": 4}",,4,False,7551012871,0,4452
18837946,2019-07-10 08:43:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93837,True,,,end,True,0,ok,False,51.051382222222,,False,True,13.729162222222,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,0
18837946,2019-07-10 14:54:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93837,True,,,start,True,0,ok,False,51.052035555556,,False,True,13.729492222222,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,0
18853424,2019-07-10 14:58:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93837,True,,,end,True,0,ok,False,51.055337777778,,False,True,13.72366,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,0
18853424,2019-07-10 16:53:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93837,True,,,start,True,0,ok,False,51.055275555556,,False,True,13.723706666667,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,0
18860832,2019-07-10 17:14:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93837,True,,,end,True,0,ok,False,51.053573333333,,False,True,13.744988888889,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,0
18860832,2019-07-10 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93837,True,,,last,True,0,ok,False,51.053622222222,,False,True,13.744897777778,0,93837,0,71,0,"{""71"": 1}",,1,False,7551012871,0,0
18804351,2019-07-10 00:00:00,frame_lock,12,dresden,BIKE 93627,True,,,first,True,0,ok,False,51.065097777778,,False,True,13.776525555556,0,93627,0,71,0,"{""71"": 1}",,1,False,7551002458,0,0
18804351,2019-07-10 15:26:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93627,True,,,start,True,0,ok,False,51.064942222222,,False,True,13.776417777778,0,93627,0,71,0,"{""71"": 1}",,1,False,7551002458,0,0
100894,2019-07-10 19:19:00,"analog_code_lock,frame_lock",0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93627,0,71,0,"{""71"": 5}",,5,False,7551002458,0,4361
100894,2019-07-10 20:11:00,"analog_code_lock,frame_lock",0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93627,0,71,0,"{""71"": 5}",,5,False,7551002458,0,4361
264580,2019-07-10 20:18:00,"analog_code_lock,frame_lock",0,dresden,Holzhofgasse,True,,,end,True,0,ok,False,51.0627463359157,,True,False,13.7629723548889,0,93627,0,71,0,"{""71"": 3}",,3,False,7551002458,0,4378
264580,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Holzhofgasse,True,,,last,True,0,ok,False,51.0627463359157,,True,False,13.7629723548889,0,93627,0,71,0,"{""71"": 3}",,3,False,7551002458,0,4378
18770418,2019-07-10 00:00:00,frame_lock,12,dresden,BIKE 93423,True,,,first,True,0,ok,False,51.077408888889,,False,True,13.708776666667,0,93423,0,71,0,"{""71"": 1}",,1,False,7551005447,0,0
18770418,2019-07-10 13:27:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93423,True,,,last,True,0,ok,False,51.07748,,False,True,13.708596666667,0,93423,0,71,0,"{""71"": 1}",,1,False,7551005447,0,0
265881,2019-07-10 00:00:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,first,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,0,93470,0,71,0,"{""71"": 5}",,5,False,7551006364,6,4305
