p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
121771,2019-07-08 00:00:00,frame_lock,0,dresden,Schauburg,True,,,first,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93040,0,15,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551003838,0,4327
121771,2019-07-08 06:49:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93040,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551003838,0,4327
121771,2019-07-08 06:56:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93040,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003838,0,4327
121771,2019-07-08 06:58:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93040,0,15,0,"{""15"": 1}",,1,False,7551003838,0,4327
264558,2019-07-08 07:13:00,"analog_code_lock,frame_lock",0,dresden,Hubertusplatz,True,,,end,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93040,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551003838,0,4356
264558,2019-07-08 10:23:00,"analog_code_lock,frame_lock",0,dresden,Hubertusplatz,True,,,start,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93040,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003838,0,4356
264558,2019-07-08 10:25:00,"analog_code_lock,frame_lock",0,dresden,Hubertusplatz,True,,,end,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93040,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003838,0,4356
264558,2019-07-08 23:59:00,"analog_code_lock,frame_lock",0,dresden,Hubertusplatz,True,,,last,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93040,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003838,0,4356
10299599,2019-07-08 00:00:00,frame_lock,0,dresden,Louisenstraße,True,free,,first,True,0,ok,False,51.06798,,True,False,13.74754,0,93353,0,0,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004115,0,4484
10299599,2019-07-08 07:11:00,"analog_code_lock,frame_lock",0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93353,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551004115,0,4484
18741482,2019-07-08 07:38:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93353,True,,,end,True,0,ok,False,51.0288,,False,True,13.73489,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,0
637839,2019-07-08 07:52:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93353,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004115,0,4441
637839,2019-07-08 07:54:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93353,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004115,0,4441
637839,2019-07-08 08:05:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93353,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004115,0,4441
637839,2019-07-08 10:01:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93353,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004115,0,4441
637839,2019-07-08 10:17:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93353,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004115,0,4441
4405733,2019-07-08 10:22:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,4462
4405733,2019-07-08 10:23:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,4462
4405733,2019-07-08 10:25:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,4462
4405733,2019-07-08 10:34:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,4462
18747778,2019-07-08 10:50:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93353,True,,,end,True,0,ok,False,51.029866666667,,False,True,13.728373333333,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,0
4405603,2019-07-08 10:58:00,"analog_code_lock,frame_lock",0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93353,0,0,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551004115,0,4453
4405733,2019-07-08 11:14:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,4462
4405733,2019-07-08 12:53:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93353,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004115,0,4462
4405638,2019-07-08 13:09:00,"analog_code_lock,frame_lock",0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93353,0,0,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551004115,0,4456
4405638,2019-07-08 14:30:00,"analog_code_lock,frame_lock",0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93353,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551004115,0,4456
18758732,2019-07-08 14:48:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93353,True,,,end,True,0,ok,False,51.049266666667,,False,True,13.739032222222,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,0
18759032,2019-07-08 17:29:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93353,True,,,start,True,0,ok,False,51.049115555556,,False,True,13.7389,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,0
176054,2019-07-08 17:44:00,"analog_code_lock,frame_lock",0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,4312
176054,2019-07-08 18:05:00,"analog_code_lock,frame_lock",0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,4312
2985,2019-07-08 18:11:00,"analog_code_lock,frame_lock",0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,4302
2985,2019-07-08 18:35:00,"analog_code_lock,frame_lock",0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,4302
18771714,2019-07-08 18:38:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93353,True,,,end,True,0,ok,False,51.062631111111,,False,True,13.753948888889,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,0
18771714,2019-07-08 19:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93353,True,,,start,True,0,ok,False,51.062693333333,,False,True,13.754385555556,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,0
100894,2019-07-08 19:09:00,"analog_code_lock,frame_lock",0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93353,0,0,0,"{""undefined"": 1}",,1,False,7551004115,0,4361
100894,2019-07-08 23:59:00,"analog_code_lock,frame_lock",0,dresden,Waldschlösschen,True,,,last,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93353,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551004115,0,4361
18729410,2019-07-08 00:00:00,frame_lock,12,dresden,BIKE 93533,True,,,first,True,0,ok,False,51.043977777778,,False,True,13.737512222222,0,93533,0,15,0,"{""15"": 1}",,1,False,7551005503,0,0
18745295,2019-07-08 10:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93533,True,,,start,True,0,ok,False,51.043742222222,,False,True,13.738824444444,0,93533,0,15,0,"{""15"": 1}",,1,False,7551005503,0,0
18745295,2019-07-08 10:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93533,True,,,end,True,0,ok,False,51.043742222222,,False,True,13.738824444444,0,93533,0,15,0,"{""15"": 1}",,1,False,7551005503,0,0
18754796,2019-07-08 15:46:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93533,True,,,start,True,0,ok,False,51.04376,,False,True,13.738988888889,0,93533,0,15,0,"{""15"": 1}",,1,False,7551005503,0,0
264548,2019-07-08 15:57:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93533,0,15,0,"{""15"": 2}",,2,False,7551005503,0,4348
264548,2019-07-08 16:27:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93533,0,15,0,"{""15"": 1}",,1,False,7551005503,0,4348
310790,2019-07-08 16:39:00,"analog_code_lock,frame_lock",0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93533,0,15,0,"{""15"": 2}",,2,False,7551005503,0,4436
310790,2019-07-08 16:43:00,"analog_code_lock,frame_lock",0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93533,0,15,0,"{""15"": 2}",,2,False,7551005503,0,4436
310792,2019-07-08 16:47:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93533,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551005503,0,4438
310792,2019-07-08 20:53:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,last,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93533,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551005503,0,4438
4405708,2019-07-08 07:09:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,first,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93746,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551005357,0,4461
4405708,2019-07-08 08:52:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93746,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551005357,0,4461
264586,2019-07-08 08:57:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Platz,True,free,,end,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93746,0,15,0,"{""15"": 3}",,3,False,7551005357,0,4382
264586,2019-07-08 09:09:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Platz,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93746,0,15,0,"{""15"": 3}",,3,False,7551005357,0,4382
120,2019-07-08 09:16:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93746,0,15,0,"{""15"": 1}",,1,True,7551005357,0,4313
120,2019-07-08 09:49:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93746,0,15,0,"{""15"": 1}",,1,True,7551005357,0,4313
4813110,2019-07-08 09:54:00,"analog_code_lock,frame_lock",0,dresden,Hochschulstr./Reichenbachstraße,True,free,,end,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93746,0,15,0,"{""15"": 1}",,1,False,7551005357,0,4466
4813110,2019-07-08 10:23:00,"analog_code_lock,frame_lock",0,dresden,Hochschulstr./Reichenbachstraße,True,free,,start,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93746,0,15,0,"{""15"": 1}",,1,False,7551005357,0,4466
4813110,2019-07-08 10:25:00,"analog_code_lock,frame_lock",0,dresden,Hochschulstr./Reichenbachstraße,True,free,,end,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93746,0,15,0,"{""15"": 1}",,1,False,7551005357,0,4466
4813110,2019-07-08 12:04:00,"analog_code_lock,frame_lock",0,dresden,Hochschulstr./Reichenbachstraße,True,free,,start,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93746,0,15,0,"{""15"": 1}",,1,False,7551005357,0,4466
10299517,2019-07-08 12:15:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93746,0,15,0,"{""15"": 1}",,1,False,7551005357,0,4480
10299517,2019-07-08 12:32:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93746,0,15,0,"{""15"": 2}",,2,False,7551005357,0,4480
18752061,2019-07-08 12:39:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93746,True,,,end,True,0,ok,False,51.033453333333,,False,True,13.750374444444,0,93746,0,15,0,"{""15"": 1}",,1,False,7551005357,0,0
18752061,2019-07-08 13:02:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93746,True,,,start,True,0,ok,False,51.033453333333,,False,True,13.750391111111,0,93746,0,15,0,"{""15"": 1}",,1,False,7551005357,0,0
10299517,2019-07-08 13:12:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93746,0,15,0,"{""15"": 2}",,2,False,7551005357,0,4480
10299517,2019-07-08 15:46:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93746,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551005357,0,4480
10299517,2019-07-08 15:49:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93746,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551005357,0,4480
10299517,2019-07-08 23:59:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,last,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93746,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551005357,0,4480
264576,2019-07-08 01:02:00,frame_lock,0,dresden,Alaunstraße,True,,,first,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93776,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551006190,0,4374
264576,2019-07-08 07:45:00,"analog_code_lock,frame_lock",0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93776,0,15,0,"{""15"": 3}",,3,False,7551006190,0,4374
18744255,2019-07-08 09:04:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93776,True,,,end,True,0,ok,False,51.031573333333,,False,True,13.727944444444,0,93776,0,15,0,"{""15"": 1}",,1,False,7551006190,0,0
18744255,2019-07-08 09:38:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93776,True,,,start,True,0,ok,False,51.031208888889,,False,True,13.728221111111,0,93776,0,15,0,"{""15"": 1}",,1,False,7551006190,0,0
4783682,2019-07-08 12:46:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93776,0,15,0,"{""71"": 1, ""15"": 3}",,4,False,7551006190,0,4457
4783682,2019-07-08 15:05:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93776,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006190,0,4457
4783682,2019-07-08 15:09:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93776,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006190,0,4457
4783682,2019-07-08 15:37:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93776,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006190,0,4457
2985,2019-07-08 16:13:00,"analog_code_lock,frame_lock",0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93776,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006190,0,4302
2985,2019-07-08 16:51:00,"analog_code_lock,frame_lock",0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93776,0,15,0,"{""15"": 1}",,1,False,7551006190,0,4302
14103,2019-07-08 17:02:00,"analog_code_lock,frame_lock",7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,end,True,0,ok,False,51.046156,,True,False,13.736576,0,93776,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551006190,0,4417
14103,2019-07-08 17:56:00,"analog_code_lock,frame_lock",7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,start,True,0,ok,False,51.046156,,True,False,13.736576,0,93776,0,15,0,"{""15"": 5}",,5,False,7551006190,0,4417
18769812,2019-07-08 17:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93776,True,,,end,True,0,ok,False,51.044137777778,,False,True,13.73833,0,93776,0,15,0,"{""15"": 1}",,1,False,7551006190,0,0
18770068,2019-07-08 18:16:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93776,True,,,start,True,0,ok,False,51.044017777778,,False,True,13.738723333333,0,93776,0,15,0,"{""15"": 1}",,1,False,7551006190,0,0
637839,2019-07-08 18:32:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93776,0,15,0,"{""15"": 1}",,1,False,7551006190,0,4441
637839,2019-07-08 18:33:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93776,0,15,0,"{""15"": 1}",,1,False,7551006190,0,4441
18772284,2019-07-08 18:51:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93776,True,,,end,True,0,ok,False,51.064306666667,,False,True,13.755861111111,0,93776,0,15,0,"{""15"": 1}",,1,False,7551006190,0,0
18777767,2019-07-08 23:53:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93776,True,,,last,True,0,ok,False,51.064511111111,,False,True,13.755851111111,0,93776,0,15,0,"{""15"": 1}",,1,False,7551006190,0,0
6768,2019-07-08 00:00:00,frame_lock,0,dresden,Fetscherplatz,True,,,first,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93028,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006691,0,4325
6768,2019-07-08 09:00:00,"analog_code_lock,frame_lock",0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93028,0,15,0,"{""15"": 3}",,3,False,7551006691,0,4325
5254203,2019-07-08 09:27:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93028,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006691,0,4323
5254203,2019-07-08 10:23:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93028,0,15,0,"{""15"": 2}",,2,False,7551006691,0,4323
5254203,2019-07-08 10:25:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93028,0,15,0,"{""15"": 2}",,2,False,7551006691,0,4323
5254203,2019-07-08 14:46:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93028,0,15,0,"{""15"": 3}",,3,False,7551006691,0,4323
